availability,date,listing_id,rate
False,2016-08-28,11019294,160.0
False,2016-08-29,11019294,160.0
False,2016-08-30,11019294,160.0
False,2016-08-31,11019294,160.0
False,2016-09-01,11019294,160.0
False,2016-09-02,11019294,160.0
False,2016-09-03,11019294,160.0
False,2016-09-04,11019294,160.0
False,2016-09-05,11019294,160.0
False,2016-09-06,11019294,160.0
False,2016-09-07,11019294,160.0
True,2016-09-08,11019294,160.0
True,2016-09-09,11019294,160.0
True,2016-09-10,11019294,160.0
True,2016-09-11,11019294,160.0
True,2016-09-12,11019294,160.0
True,2016-09-13,11019294,160.0
True,2016-09-14,11019294,160.0
False,2016-09-15,11019294,160.0
False,2016-09-16,11019294,160.0
False,2016-09-17,11019294,160.0
False,2016-09-18,11019294,160.0
False,2016-09-19,11019294,160.0
True,2016-09-20,11019294,160.0
False,2016-09-21,11019294,160.0
False,2016-09-22,11019294,160.0
False,2016-09-23,11019294,160.0
False,2016-09-24,11019294,160.0
False,2016-09-25,11019294,160.0
False,2016-09-26,11019294,160.0
True,2016-09-27,11019294,160.0
True,2016-09-28,11019294,160.0
True,2016-09-29,11019294,160.0
True,2016-09-30,11019294,160.0
True,2016-10-01,11019294,160.0
True,2016-10-02,11019294,160.0
False,2016-10-03,11019294,160.0
False,2016-10-04,11019294,160.0
False,2016-10-05,11019294,160.0
False,2016-10-06,11019294,160.0
False,2016-10-07,11019294,160.0
False,2016-10-08,11019294,160.0
False,2016-10-09,11019294,160.0
False,2016-10-10,11019294,160.0
False,2016-10-11,11019294,160.0
True,2016-10-12,11019294,160.0
True,2016-10-13,11019294,160.0
True,2016-10-14,11019294,160.0
True,2016-10-15,11019294,160.0
True,2016-10-16,11019294,160.0
True,2016-10-17,11019294,160.0
True,2016-10-18,11019294,160.0
False,2016-10-19,11019294,160.0
False,2016-10-20,11019294,160.0
False,2016-10-21,11019294,160.0
False,2016-10-22,11019294,160.0
False,2016-10-23,11019294,160.0
False,2016-10-24,11019294,160.0
True,2016-10-25,11019294,160.0
True,2016-10-26,11019294,160.0
True,2016-10-27,11019294,160.0
True,2016-10-28,11019294,160.0
True,2016-10-29,11019294,160.0
True,2016-10-30,11019294,160.0
True,2016-10-31,11019294,160.0
True,2016-11-01,11019294,160.0
True,2016-11-02,11019294,160.0
True,2016-11-03,11019294,160.0
True,2016-11-04,11019294,160.0
True,2016-11-05,11019294,160.0
False,2016-07-31,3673122,55.0
False,2016-08-01,3673122,55.0
False,2016-08-02,3673122,55.0
False,2016-08-03,3673122,55.0
False,2016-08-04,3673122,55.0
False,2016-08-05,3673122,55.0
False,2016-08-06,3673122,55.0
False,2016-08-07,3673122,55.0
False,2016-08-08,3673122,55.0
False,2016-08-09,3673122,55.0
False,2016-08-10,3673122,55.0
False,2016-08-11,3673122,55.0
False,2016-08-12,3673122,55.0
False,2016-08-13,3673122,65.0
False,2016-08-14,3673122,65.0
False,2016-08-15,3673122,65.0
False,2016-08-16,3673122,65.0
False,2016-08-17,3673122,65.0
False,2016-08-18,3673122,65.0
False,2016-08-19,3673122,65.0
True,2016-08-20,3673122,65.0
True,2016-08-21,3673122,65.0
True,2016-08-22,3673122,65.0
True,2016-08-23,3673122,65.0
True,2016-08-24,3673122,65.0
True,2016-08-25,3673122,65.0
True,2016-08-26,3673122,65.0
True,2016-08-27,3673122,65.0
True,2016-08-28,3673122,65.0
True,2016-08-29,3673122,65.0
True,2016-08-30,3673122,65.0
False,2016-08-31,3673122,65.0
False,2016-09-01,3673122,65.0
False,2016-09-02,3673122,65.0
True,2016-09-03,3673122,65.0
False,2016-09-04,3673122,65.0
False,2016-09-05,3673122,65.0
False,2016-09-06,3673122,65.0
False,2016-09-07,3673122,65.0
False,2016-09-08,3673122,65.0
False,2016-09-09,3673122,65.0
False,2016-09-10,3673122,65.0
False,2016-09-11,3673122,65.0
False,2016-09-12,3673122,65.0
False,2016-09-13,3673122,65.0
False,2016-09-14,3673122,65.0
False,2016-09-15,3673122,65.0
False,2016-09-16,3673122,65.0
False,2016-09-17,3673122,65.0
False,2016-09-18,3673122,65.0
False,2016-09-19,3673122,65.0
False,2016-09-20,3673122,65.0
False,2016-09-21,3673122,65.0
False,2016-09-22,3673122,65.0
False,2016-09-23,3673122,65.0
False,2016-09-24,3673122,65.0
False,2016-09-25,3673122,65.0
False,2016-09-26,3673122,65.0
False,2016-09-27,3673122,65.0
False,2016-09-28,3673122,65.0
False,2016-09-29,3673122,65.0
False,2016-09-30,3673122,65.0
False,2016-10-01,3673122,65.0
False,2016-10-02,3673122,65.0
False,2016-10-03,3673122,65.0
False,2016-10-04,3673122,65.0
False,2016-10-05,3673122,65.0
False,2016-10-06,3673122,65.0
False,2016-10-07,3673122,65.0
False,2016-10-08,3673122,65.0
False,2016-10-09,3673122,65.0
False,2016-10-10,3673122,65.0
False,2016-10-11,3673122,65.0
False,2016-10-12,3673122,65.0
False,2016-10-13,3673122,65.0
False,2016-10-14,3673122,65.0
False,2016-10-15,3673122,65.0
False,2016-10-16,3673122,65.0
False,2016-10-17,3673122,65.0
False,2016-10-18,3673122,65.0
False,2016-10-19,3673122,65.0
False,2016-10-20,3673122,65.0
False,2016-10-21,3673122,65.0
False,2016-10-22,3673122,65.0
False,2016-10-23,3673122,65.0
False,2016-10-24,3673122,65.0
False,2016-10-25,3673122,65.0
False,2016-10-26,3673122,65.0
False,2016-10-27,3673122,65.0
False,2016-10-28,3673122,65.0
True,2016-10-29,3673122,65.0
True,2016-10-30,3673122,65.0
True,2016-10-31,3673122,65.0
True,2016-11-01,3673122,65.0
True,2016-11-02,3673122,65.0
True,2016-11-03,3673122,65.0
True,2016-11-04,3673122,65.0
True,2016-11-05,3673122,65.0
True,2016-07-31,4054051,90.0
False,2016-08-01,4054051,90.0
False,2016-08-02,4054051,90.0
False,2016-08-03,4054051,90.0
False,2016-08-04,4054051,90.0
False,2016-08-05,4054051,90.0
True,2016-08-06,4054051,80.0
False,2016-08-07,4054051,80.0
False,2016-08-08,4054051,80.0
False,2016-08-09,4054051,80.0
False,2016-08-10,4054051,80.0
False,2016-08-11,4054051,90.0
False,2016-08-12,4054051,90.0
False,2016-08-13,4054051,90.0
False,2016-08-14,4054051,90.0
False,2016-08-15,4054051,90.0
False,2016-08-16,4054051,90.0
False,2016-08-17,4054051,90.0
False,2016-08-18,4054051,90.0
True,2016-08-19,4054051,90.0
False,2016-08-20,4054051,90.0
False,2016-08-21,4054051,90.0
True,2016-08-22,4054051,90.0
False,2016-08-23,4054051,90.0
False,2016-08-24,4054051,90.0
False,2016-08-25,4054051,90.0
False,2016-08-26,4054051,90.0
False,2016-08-27,4054051,90.0
False,2016-08-28,4054051,90.0
False,2016-08-29,4054051,90.0
False,2016-08-30,4054051,90.0
False,2016-08-31,4054051,90.0
False,2016-09-01,4054051,90.0
False,2016-09-02,4054051,90.0
False,2016-09-03,4054051,90.0
False,2016-09-04,4054051,90.0
True,2016-09-05,4054051,90.0
True,2016-09-06,4054051,90.0
True,2016-09-07,4054051,90.0
False,2016-09-08,4054051,90.0
False,2016-09-09,4054051,90.0
False,2016-09-10,4054051,90.0
True,2016-09-11,4054051,90.0
True,2016-09-12,4054051,90.0
True,2016-09-13,4054051,90.0
True,2016-09-14,4054051,90.0
False,2016-09-15,4054051,90.0
False,2016-09-16,4054051,90.0
False,2016-09-17,4054051,90.0
False,2016-09-18,4054051,90.0
False,2016-09-19,4054051,90.0
False,2016-09-20,4054051,90.0
False,2016-09-21,4054051,90.0
False,2016-09-22,4054051,90.0
False,2016-09-23,4054051,90.0
False,2016-09-24,4054051,90.0
True,2016-09-25,4054051,90.0
True,2016-09-26,4054051,90.0
True,2016-09-27,4054051,90.0
False,2016-09-28,4054051,90.0
False,2016-09-29,4054051,90.0
False,2016-09-30,4054051,90.0
False,2016-10-01,4054051,90.0
False,2016-10-02,4054051,90.0
False,2016-10-03,4054051,90.0
False,2016-10-04,4054051,90.0
False,2016-10-05,4054051,90.0
False,2016-10-06,4054051,90.0
False,2016-10-07,4054051,90.0
False,2016-10-08,4054051,90.0
False,2016-10-09,4054051,90.0
False,2016-10-10,4054051,90.0
False,2016-10-11,4054051,90.0
False,2016-10-12,4054051,90.0
False,2016-10-13,4054051,90.0
False,2016-10-14,4054051,90.0
True,2016-10-15,4054051,90.0
True,2016-10-16,4054051,90.0
False,2016-10-17,4054051,90.0
False,2016-10-18,4054051,90.0
False,2016-10-19,4054051,90.0
False,2016-10-20,4054051,90.0
False,2016-10-21,4054051,90.0
False,2016-10-22,4054051,90.0
False,2016-10-23,4054051,90.0
False,2016-10-24,4054051,90.0
False,2016-10-25,4054051,90.0
False,2016-10-26,4054051,90.0
False,2016-10-27,4054051,90.0
False,2016-10-28,4054051,90.0
False,2016-10-29,4054051,90.0
False,2016-10-30,4054051,90.0
False,2016-10-31,4054051,90.0
False,2016-11-01,4054051,90.0
False,2016-11-02,4054051,90.0
False,2016-11-03,4054051,90.0
False,2016-11-04,4054051,90.0
False,2016-11-05,4054051,90.0
False,2016-07-31,13434405,110.0
False,2016-08-01,13434405,110.0
False,2016-08-02,13434405,110.0
False,2016-08-03,13434405,110.0
False,2016-08-04,13434405,110.0
True,2016-08-05,13434405,110.0
False,2016-08-06,13434405,110.0
False,2016-08-07,13434405,110.0
False,2016-08-08,13434405,110.0
False,2016-08-09,13434405,110.0
False,2016-08-10,13434405,110.0
False,2016-08-11,13434405,110.0
False,2016-08-12,13434405,110.0
True,2016-08-13,13434405,110.0
True,2016-08-14,13434405,110.0
True,2016-08-15,13434405,110.0
True,2016-08-16,13434405,110.0
True,2016-08-17,13434405,110.0
True,2016-08-18,13434405,110.0
False,2016-08-19,13434405,110.0
False,2016-08-20,13434405,110.0
False,2016-08-21,13434405,110.0
False,2016-08-22,13434405,110.0
False,2016-08-23,13434405,110.0
False,2016-08-24,13434405,110.0
False,2016-08-25,13434405,110.0
False,2016-08-26,13434405,110.0
False,2016-08-27,13434405,110.0
False,2016-08-28,13434405,110.0
False,2016-08-29,13434405,110.0
True,2016-08-30,13434405,110.0
False,2016-08-31,13434405,110.0
False,2016-09-01,13434405,110.0
False,2016-09-02,13434405,110.0
True,2016-09-03,13434405,110.0
True,2016-09-04,13434405,110.0
False,2016-09-05,13434405,110.0
True,2016-09-06,13434405,110.0
True,2016-09-07,13434405,110.0
True,2016-09-08,13434405,110.0
True,2016-09-09,13434405,110.0
False,2016-09-10,13434405,110.0
True,2016-09-11,13434405,110.0
True,2016-09-12,13434405,110.0
True,2016-09-13,13434405,110.0
True,2016-09-14,13434405,110.0
True,2016-09-15,13434405,110.0
True,2016-09-16,13434405,110.0
True,2016-09-17,13434405,110.0
False,2016-09-18,13434405,110.0
False,2016-09-19,13434405,110.0
True,2016-09-20,13434405,110.0
True,2016-09-21,13434405,110.0
True,2016-09-22,13434405,110.0
True,2016-09-23,13434405,110.0
False,2016-09-24,13434405,110.0
True,2016-09-25,13434405,110.0
True,2016-09-26,13434405,110.0
False,2016-09-27,13434405,110.0
False,2016-09-28,13434405,110.0
False,2016-09-29,13434405,110.0
False,2016-09-30,13434405,110.0
False,2016-10-01,13434405,110.0
False,2016-10-02,13434405,110.0
False,2016-10-03,13434405,110.0
False,2016-10-04,13434405,110.0
False,2016-10-05,13434405,110.0
False,2016-10-06,13434405,110.0
False,2016-10-07,13434405,110.0
False,2016-10-08,13434405,110.0
False,2016-10-09,13434405,110.0
False,2016-10-10,13434405,110.0
False,2016-10-11,13434405,110.0
True,2016-10-12,13434405,110.0
True,2016-10-13,13434405,110.0
True,2016-10-14,13434405,110.0
True,2016-10-15,13434405,110.0
False,2016-10-16,13434405,110.0
False,2016-10-17,13434405,110.0
False,2016-10-18,13434405,110.0
False,2016-10-19,13434405,110.0
False,2016-10-20,13434405,110.0
False,2016-10-21,13434405,110.0
False,2016-10-22,13434405,110.0
False,2016-10-23,13434405,110.0
True,2016-10-24,13434405,110.0
True,2016-10-25,13434405,110.0
True,2016-10-26,13434405,110.0
True,2016-10-27,13434405,110.0
True,2016-10-28,13434405,110.0
True,2016-10-29,13434405,110.0
True,2016-10-30,13434405,110.0
True,2016-10-31,13434405,110.0
True,2016-11-01,13434405,110.0
True,2016-11-02,13434405,110.0
True,2016-11-03,13434405,110.0
True,2016-11-04,13434405,110.0
True,2016-11-05,13434405,110.0
False,2016-07-31,11626535,99.0
False,2016-08-01,11626535,99.0
False,2016-08-02,11626535,99.0
True,2016-08-03,11626535,99.0
True,2016-08-04,11626535,99.0
True,2016-08-05,11626535,99.0
False,2016-08-06,11626535,99.0
False,2016-08-07,11626535,75.0
False,2016-08-08,11626535,75.0
False,2016-08-09,11626535,75.0
False,2016-08-10,11626535,75.0
True,2016-08-11,11626535,75.0
False,2016-08-12,11626535,75.0
False,2016-08-13,11626535,75.0
False,2016-08-14,11626535,75.0
True,2016-08-15,11626535,75.0
True,2016-08-16,11626535,75.0
True,2016-08-17,11626535,75.0
True,2016-08-18,11626535,75.0
True,2016-08-19,11626535,199.0
False,2016-08-20,11626535,199.0
False,2016-08-21,11626535,199.0
False,2016-08-22,11626535,75.0
False,2016-08-23,11626535,75.0
False,2016-08-24,11626535,75.0
True,2016-08-25,11626535,75.0
True,2016-08-26,11626535,75.0
False,2016-08-27,11626535,75.0
False,2016-08-28,11626535,75.0
False,2016-08-29,11626535,75.0
True,2016-08-30,11626535,75.0
True,2016-08-31,11626535,75.0
True,2016-09-01,11626535,78.0
False,2016-09-02,11626535,78.0
False,2016-09-03,11626535,78.0
False,2016-09-04,11626535,75.0
True,2016-09-05,11626535,75.0
True,2016-09-06,11626535,75.0
True,2016-09-07,11626535,75.0
True,2016-09-08,11626535,75.0
True,2016-09-09,11626535,75.0
True,2016-09-10,11626535,75.0
True,2016-09-11,11626535,75.0
True,2016-09-12,11626535,75.0
False,2016-09-13,11626535,75.0
False,2016-09-14,11626535,75.0
False,2016-09-15,11626535,75.0
False,2016-09-16,11626535,75.0
False,2016-09-17,11626535,75.0
False,2016-09-18,11626535,75.0
True,2016-09-19,11626535,75.0
True,2016-09-20,11626535,75.0
True,2016-09-21,11626535,75.0
False,2016-09-22,11626535,75.0
False,2016-09-23,11626535,75.0
False,2016-09-24,11626535,75.0
True,2016-09-25,11626535,75.0
True,2016-09-26,11626535,75.0
False,2016-09-27,11626535,75.0
False,2016-09-28,11626535,75.0
False,2016-09-29,11626535,75.0
True,2016-09-30,11626535,75.0
True,2016-10-01,11626535,75.0
True,2016-10-02,11626535,75.0
False,2016-10-03,11626535,75.0
False,2016-10-04,11626535,75.0
False,2016-10-05,11626535,75.0
False,2016-10-06,11626535,75.0
False,2016-10-07,11626535,75.0
False,2016-10-08,11626535,75.0
True,2016-10-09,11626535,75.0
True,2016-10-10,11626535,99.0
True,2016-10-11,11626535,99.0
True,2016-10-12,11626535,99.0
True,2016-10-13,11626535,99.0
False,2016-10-14,11626535,99.0
False,2016-10-15,11626535,99.0
False,2016-10-16,11626535,99.0
False,2016-10-17,11626535,99.0
False,2016-10-18,11626535,99.0
True,2016-10-19,11626535,99.0
True,2016-10-20,11626535,99.0
True,2016-10-21,11626535,99.0
True,2016-10-22,11626535,99.0
True,2016-10-23,11626535,99.0
True,2016-10-24,11626535,99.0
True,2016-10-25,11626535,99.0
True,2016-10-26,11626535,99.0
False,2016-10-27,11626535,99.0
False,2016-10-28,11626535,99.0
False,2016-10-29,11626535,99.0
False,2016-10-30,11626535,99.0
False,2016-10-31,11626535,99.0
True,2016-11-01,11626535,99.0
True,2016-11-02,11626535,99.0
True,2016-11-03,11626535,99.0
True,2016-11-04,11626535,99.0
True,2016-11-05,11626535,99.0
True,2016-07-31,10523689,56.0
True,2016-08-01,10523689,56.0
True,2016-08-02,10523689,56.0
True,2016-08-03,10523689,56.0
True,2016-08-04,10523689,56.0
True,2016-08-05,10523689,56.0
True,2016-08-06,10523689,56.0
True,2016-08-07,10523689,56.0
True,2016-08-08,10523689,56.0
True,2016-08-09,10523689,56.0
True,2016-08-10,10523689,56.0
True,2016-08-11,10523689,56.0
False,2016-08-12,10523689,99.0
False,2016-08-13,10523689,99.0
False,2016-08-14,10523689,99.0
True,2016-08-15,10523689,99.0
False,2016-08-16,10523689,99.0
True,2016-08-17,10523689,99.0
False,2016-08-18,10523689,56.0
False,2016-08-19,10523689,56.0
False,2016-08-20,10523689,56.0
True,2016-08-21,10523689,99.0
False,2016-08-22,10523689,65.0
False,2016-08-23,10523689,65.0
False,2016-08-24,10523689,65.0
False,2016-08-25,10523689,65.0
False,2016-08-26,10523689,99.0
True,2016-08-27,10523689,99.0
True,2016-08-28,10523689,99.0
True,2016-08-29,10523689,69.0
True,2016-08-30,10523689,69.0
True,2016-08-31,10523689,69.0
True,2016-09-01,10523689,99.0
False,2016-09-02,10523689,99.0
False,2016-09-03,10523689,99.0
False,2016-09-04,10523689,99.0
True,2016-09-05,10523689,64.0
True,2016-09-06,10523689,64.0
True,2016-09-07,10523689,64.0
True,2016-09-08,10523689,64.0
False,2016-09-09,10523689,99.0
False,2016-09-10,10523689,99.0
False,2016-09-11,10523689,99.0
False,2016-09-12,10523689,99.0
False,2016-09-13,10523689,99.0
False,2016-09-14,10523689,99.0
False,2016-09-15,10523689,99.0
False,2016-09-16,10523689,99.0
False,2016-09-17,10523689,99.0
True,2016-09-18,10523689,65.0
True,2016-09-19,10523689,65.0
True,2016-09-20,10523689,65.0
True,2016-09-21,10523689,99.0
True,2016-09-22,10523689,99.0
True,2016-09-23,10523689,99.0
True,2016-09-24,10523689,99.0
True,2016-09-25,10523689,99.0
True,2016-09-26,10523689,99.0
True,2016-09-27,10523689,99.0
True,2016-09-28,10523689,99.0
True,2016-09-29,10523689,99.0
True,2016-09-30,10523689,99.0
False,2016-10-01,10523689,99.0
False,2016-10-02,10523689,99.0
False,2016-10-03,10523689,99.0
False,2016-10-04,10523689,99.0
False,2016-10-05,10523689,99.0
False,2016-10-06,10523689,99.0
False,2016-10-07,10523689,99.0
False,2016-10-08,10523689,99.0
False,2016-10-09,10523689,99.0
True,2016-10-10,10523689,99.0
True,2016-10-11,10523689,99.0
True,2016-10-12,10523689,99.0
True,2016-10-13,10523689,99.0
False,2016-10-14,10523689,99.0
False,2016-10-15,10523689,99.0
True,2016-10-16,10523689,99.0
True,2016-10-17,10523689,99.0
True,2016-10-18,10523689,99.0
True,2016-10-19,10523689,99.0
True,2016-10-20,10523689,99.0
True,2016-10-21,10523689,99.0
True,2016-10-22,10523689,99.0
True,2016-10-23,10523689,99.0
True,2016-10-24,10523689,99.0
True,2016-10-25,10523689,99.0
True,2016-10-26,10523689,99.0
True,2016-10-27,10523689,99.0
True,2016-10-28,10523689,99.0
True,2016-10-29,10523689,99.0
True,2016-10-30,10523689,99.0
True,2016-10-31,10523689,99.0
True,2016-11-01,10523689,99.0
True,2016-11-02,10523689,99.0
True,2016-11-03,10523689,99.0
True,2016-11-04,10523689,99.0
True,2016-11-05,10523689,99.0
False,2016-07-31,397354,298.0
False,2016-08-01,397354,298.0
False,2016-08-02,397354,298.0
False,2016-08-03,397354,298.0
False,2016-08-04,397354,298.0
False,2016-08-05,397354,298.0
True,2016-08-06,397354,298.0
True,2016-08-07,397354,298.0
True,2016-08-08,397354,298.0
True,2016-08-09,397354,298.0
True,2016-08-10,397354,298.0
True,2016-08-11,397354,298.0
True,2016-08-12,397354,298.0
True,2016-08-13,397354,298.0
True,2016-08-14,397354,298.0
False,2016-08-15,397354,298.0
False,2016-08-16,397354,298.0
False,2016-08-17,397354,298.0
False,2016-08-18,397354,298.0
False,2016-08-19,397354,298.0
False,2016-08-20,397354,298.0
False,2016-08-21,397354,298.0
False,2016-08-22,397354,298.0
False,2016-08-23,397354,298.0
False,2016-08-24,397354,298.0
False,2016-08-25,397354,298.0
False,2016-08-26,397354,298.0
False,2016-08-27,397354,298.0
False,2016-08-28,397354,298.0
False,2016-08-29,397354,298.0
False,2016-08-30,397354,298.0
True,2016-08-31,397354,298.0
True,2016-09-01,397354,298.0
True,2016-09-02,397354,298.0
True,2016-09-03,397354,298.0
True,2016-09-04,397354,298.0
True,2016-09-05,397354,298.0
True,2016-09-06,397354,298.0
True,2016-09-07,397354,298.0
True,2016-09-08,397354,298.0
True,2016-09-09,397354,298.0
True,2016-09-10,397354,298.0
True,2016-09-11,397354,298.0
True,2016-09-12,397354,298.0
True,2016-09-13,397354,298.0
True,2016-09-14,397354,298.0
True,2016-09-15,397354,298.0
False,2016-09-16,397354,298.0
False,2016-09-17,397354,298.0
True,2016-09-18,397354,298.0
True,2016-09-19,397354,298.0
True,2016-09-20,397354,298.0
True,2016-09-21,397354,298.0
True,2016-09-22,397354,298.0
False,2016-09-23,397354,298.0
False,2016-09-24,397354,298.0
True,2016-09-25,397354,298.0
True,2016-09-26,397354,298.0
True,2016-09-27,397354,298.0
True,2016-09-28,397354,298.0
True,2016-09-29,397354,298.0
True,2016-09-30,397354,298.0
False,2016-10-01,397354,298.0
False,2016-10-02,397354,298.0
False,2016-10-03,397354,298.0
False,2016-10-04,397354,298.0
False,2016-10-05,397354,298.0
False,2016-10-06,397354,298.0
False,2016-10-07,397354,298.0
False,2016-10-08,397354,298.0
False,2016-10-09,397354,298.0
False,2016-10-10,397354,298.0
False,2016-10-11,397354,298.0
False,2016-10-12,397354,298.0
False,2016-10-13,397354,298.0
False,2016-10-14,397354,298.0
False,2016-10-15,397354,298.0
False,2016-10-16,397354,298.0
False,2016-10-17,397354,298.0
False,2016-10-18,397354,298.0
False,2016-10-19,397354,298.0
False,2016-10-20,397354,298.0
False,2016-10-21,397354,298.0
False,2016-10-22,397354,298.0
False,2016-10-23,397354,298.0
False,2016-10-24,397354,298.0
False,2016-10-25,397354,298.0
False,2016-10-26,397354,298.0
False,2016-10-27,397354,298.0
False,2016-10-28,397354,298.0
True,2016-10-29,397354,298.0
True,2016-10-30,397354,298.0
True,2016-10-31,397354,298.0
True,2016-11-01,397354,298.0
True,2016-11-02,397354,298.0
True,2016-11-03,397354,298.0
True,2016-11-04,397354,298.0
True,2016-11-05,397354,298.0
False,2016-07-31,9698347,85.0
False,2016-08-01,9698347,85.0
False,2016-08-02,9698347,85.0
False,2016-08-03,9698347,85.0
False,2016-08-04,9698347,85.0
False,2016-08-05,9698347,85.0
False,2016-08-06,9698347,85.0
False,2016-08-07,9698347,85.0
False,2016-08-08,9698347,85.0
False,2016-08-09,9698347,85.0
False,2016-08-10,9698347,85.0
False,2016-08-11,9698347,85.0
False,2016-08-12,9698347,85.0
False,2016-08-13,9698347,85.0
False,2016-08-14,9698347,85.0
False,2016-08-15,9698347,85.0
False,2016-08-16,9698347,85.0
False,2016-08-17,9698347,85.0
False,2016-08-18,9698347,85.0
False,2016-08-19,9698347,85.0
False,2016-08-20,9698347,85.0
False,2016-08-21,9698347,85.0
False,2016-08-22,9698347,85.0
False,2016-08-23,9698347,85.0
False,2016-08-24,9698347,85.0
False,2016-08-25,9698347,85.0
False,2016-08-26,9698347,85.0
False,2016-08-27,9698347,85.0
False,2016-08-28,9698347,85.0
False,2016-08-29,9698347,85.0
False,2016-08-30,9698347,85.0
False,2016-08-31,9698347,85.0
False,2016-09-01,9698347,85.0
False,2016-09-02,9698347,85.0
False,2016-09-03,9698347,85.0
False,2016-09-04,9698347,85.0
False,2016-09-05,9698347,85.0
False,2016-09-06,9698347,85.0
False,2016-09-07,9698347,85.0
False,2016-09-08,9698347,85.0
False,2016-09-09,9698347,85.0
False,2016-09-10,9698347,85.0
False,2016-09-11,9698347,85.0
False,2016-09-12,9698347,85.0
False,2016-09-13,9698347,85.0
False,2016-09-14,9698347,85.0
False,2016-09-15,9698347,85.0
False,2016-09-16,9698347,85.0
False,2016-09-17,9698347,85.0
False,2016-09-18,9698347,85.0
False,2016-09-19,9698347,85.0
False,2016-09-20,9698347,85.0
False,2016-09-21,9698347,85.0
False,2016-09-22,9698347,85.0
False,2016-09-23,9698347,85.0
False,2016-09-24,9698347,85.0
False,2016-09-25,9698347,85.0
False,2016-09-26,9698347,85.0
False,2016-09-27,9698347,85.0
False,2016-09-28,9698347,85.0
False,2016-09-29,9698347,85.0
False,2016-09-30,9698347,85.0
False,2016-10-01,9698347,85.0
False,2016-10-02,9698347,85.0
False,2016-10-03,9698347,85.0
False,2016-10-04,9698347,85.0
False,2016-10-05,9698347,85.0
False,2016-10-06,9698347,85.0
False,2016-10-07,9698347,85.0
False,2016-10-08,9698347,85.0
False,2016-10-09,9698347,85.0
False,2016-10-10,9698347,85.0
False,2016-10-11,9698347,85.0
False,2016-10-12,9698347,85.0
False,2016-10-13,9698347,85.0
False,2016-10-14,9698347,85.0
False,2016-10-15,9698347,85.0
False,2016-10-16,9698347,85.0
False,2016-10-17,9698347,85.0
False,2016-10-18,9698347,85.0
False,2016-10-19,9698347,85.0
False,2016-10-20,9698347,85.0
False,2016-10-21,9698347,85.0
False,2016-10-22,9698347,85.0
False,2016-10-23,9698347,85.0
False,2016-10-24,9698347,85.0
False,2016-10-25,9698347,85.0
False,2016-10-26,9698347,85.0
False,2016-10-27,9698347,85.0
False,2016-10-28,9698347,85.0
False,2016-10-29,9698347,85.0
False,2016-10-30,9698347,85.0
False,2016-10-31,9698347,85.0
False,2016-11-01,9698347,85.0
False,2016-11-02,9698347,85.0
False,2016-11-03,9698347,85.0
False,2016-11-04,9698347,85.0
False,2016-11-05,9698347,85.0
False,2016-07-31,13030445,99.0
False,2016-08-01,13030445,99.0
False,2016-08-02,13030445,99.0
False,2016-08-03,13030445,99.0
False,2016-08-04,13030445,99.0
False,2016-08-05,13030445,99.0
False,2016-08-06,13030445,99.0
False,2016-08-07,13030445,99.0
False,2016-08-08,13030445,99.0
False,2016-08-09,13030445,99.0
False,2016-08-10,13030445,99.0
False,2016-08-11,13030445,99.0
False,2016-08-12,13030445,99.0
False,2016-08-13,13030445,99.0
True,2016-08-14,13030445,95.0
True,2016-08-15,13030445,95.0
False,2016-08-16,13030445,95.0
False,2016-08-17,13030445,95.0
False,2016-08-18,13030445,95.0
False,2016-08-19,13030445,95.0
False,2016-08-20,13030445,95.0
False,2016-08-21,13030445,95.0
False,2016-08-22,13030445,95.0
False,2016-08-23,13030445,95.0
False,2016-08-24,13030445,95.0
False,2016-08-25,13030445,95.0
False,2016-08-26,13030445,95.0
True,2016-08-27,13030445,95.0
False,2016-08-28,13030445,95.0
False,2016-08-29,13030445,95.0
False,2016-08-30,13030445,95.0
False,2016-08-31,13030445,99.0
False,2016-09-01,13030445,99.0
False,2016-09-02,13030445,99.0
False,2016-09-03,13030445,99.0
False,2016-09-04,13030445,99.0
False,2016-09-05,13030445,99.0
False,2016-09-06,13030445,99.0
False,2016-09-07,13030445,99.0
False,2016-09-08,13030445,99.0
False,2016-09-09,13030445,99.0
False,2016-09-10,13030445,99.0
False,2016-09-11,13030445,99.0
False,2016-09-12,13030445,99.0
False,2016-09-13,13030445,99.0
False,2016-09-14,13030445,99.0
False,2016-09-15,13030445,99.0
False,2016-09-16,13030445,99.0
False,2016-09-17,13030445,99.0
False,2016-09-18,13030445,99.0
False,2016-09-19,13030445,99.0
False,2016-09-20,13030445,99.0
False,2016-09-21,13030445,99.0
False,2016-09-22,13030445,99.0
False,2016-09-23,13030445,99.0
False,2016-09-24,13030445,99.0
False,2016-09-25,13030445,99.0
False,2016-09-26,13030445,99.0
True,2016-09-27,13030445,99.0
False,2016-09-28,13030445,99.0
False,2016-09-29,13030445,99.0
False,2016-09-30,13030445,99.0
False,2016-10-01,13030445,99.0
False,2016-10-02,13030445,99.0
False,2016-10-03,13030445,99.0
False,2016-10-04,13030445,99.0
False,2016-10-05,13030445,99.0
False,2016-10-06,13030445,99.0
False,2016-10-07,13030445,99.0
False,2016-10-08,13030445,99.0
False,2016-10-09,13030445,99.0
False,2016-10-10,13030445,99.0
