bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,3,4,10437867,45.513054973071426,2033330,-122.61020473542489,16,140,25,Entire home/apt,4.5
1,True,4,4,77551324,45.46598384198297,13511294,-122.72326120837728,16,99,23,Entire home/apt,5.0
2,True,5,4,6644718,45.557105549674716,7134392,-122.67395907453664,16,120,10,Entire home/apt,4.5
2,False,6,4,60231848,45.55578136944496,11454967,-122.67750272445612,16,179,23,Entire home/apt,5.0
3,False,7,4,78849383,45.518683744525205,13617280,-122.62948497223493,16,290,5,Entire home/apt,5.0
1,False,8,4,2349507,45.502988925325724,11508857,-122.62859875368135,16,170,19,Entire home/apt,5.0
2,True,9,4,23262059,45.60429667064594,13624068,-122.67787043424514,16,155,6,Entire home/apt,3.0
2,False,10,4,1387123,45.531679981854964,264961,-122.69003797394116,16,125,18,Entire home/apt,4.0
2,True,11,4,44874349,45.512134031589866,13550816,-122.64350789106534,16,190,21,Entire home/apt,5.0
3,False,12,4,16884292,45.565813675982916,14237541,-122.81078264440963,16,125,7,Entire home/apt,4.5
1,False,13,4,40163804,45.55406396635068,12037555,-122.63732707805933,16,115,29,Entire home/apt,5.0
3,False,14,4,25606917,45.5014051691813,4967274,-122.63117240085963,16,157,2,Entire home/apt,0.0
2,False,15,4,75117757,45.54911906491946,14453719,-122.61814359496736,16,175,3,Entire home/apt,5.0
2,True,16,4,8388263,45.55733679729656,11140218,-122.65588584631793,16,99,16,Entire home/apt,5.0
2,True,17,4,36429995,45.50352920918308,6948271,-122.68019972038475,16,165,1,Entire home/apt,0.0
1,True,18,4,49825843,45.5462791352352,9634506,-122.63070613563296,16,98,42,Entire home/apt,5.0
3,False,1,4,24463701,45.4901268348076,13586433,-122.76737194196109,17,285,3,Entire home/apt,4.5
1,False,2,4,45609473,45.536778341727434,10416568,-122.7005876614589,17,135,8,Entire home/apt,5.0
2,False,3,4,7992354,45.48890227004533,1495229,-122.61284459480126,17,126,208,Entire home/apt,4.5
2,False,4,4,21867233,45.5628492029563,11832654,-122.65201526890432,17,109,22,Entire home/apt,5.0
1,True,5,4,1507209,45.558053625091354,967959,-122.65608033508731,17,165,266,Entire home/apt,5.0
1,True,6,4,14907866,45.593886214421474,10630882,-122.75873251136628,17,131,14,Entire home/apt,5.0
3,False,7,4,2305141,45.5403577297415,9095149,-122.78158738239829,17,159,19,Entire home/apt,4.5
1,True,8,4,49825843,45.5462791352352,9634506,-122.63070613563296,17,98,42,Entire home/apt,5.0
2,False,9,4,2855868,45.553849711135285,11362439,-122.66749264029502,17,75,13,Entire home/apt,4.5
2,False,10,4,32342870,45.50875596972293,6433274,-122.65436390254055,17,175,87,Entire home/apt,5.0
2,False,11,4,501690,45.51607220632542,14557591,-122.64769091026426,17,180,3,Entire home/apt,5.0
1,False,12,4,2111718,45.51267850095318,4894613,-122.6138633374319,17,110,6,Entire home/apt,5.0
3,False,13,4,22857238,45.51021385567329,7789359,-122.57138269479817,17,85,27,Entire home/apt,4.5
2,True,14,4,44633480,45.48684564972305,8971924,-122.67960523943636,17,155,25,Entire home/apt,4.5
2,True,15,4,4396961,45.51343633439923,9494512,-122.58899046159029,17,175,2,Entire home/apt,0.0
2,True,16,4,44874349,45.512134031589866,13550816,-122.64350789106534,17,190,21,Entire home/apt,5.0
2,False,17,4,38774549,45.49043438807048,9197508,-122.54894475624235,17,69,19,Entire home/apt,5.0
2,False,18,4,3883443,45.540409362378156,11965184,-122.65642366687926,17,150,2,Entire home/apt,0.0
3,False,1,4,24453020,45.51403407066716,6055815,-122.73724821875206,18,220,9,Entire home/apt,5.0
3,False,2,4,23423893,45.48891054613053,14109276,-122.63644472553925,18,150,0,Entire home/apt,0.0
2,True,3,4,1844242,45.51233169342233,7649759,-122.6211545234855,18,269,8,Entire home/apt,5.0
3,False,4,4,4856371,45.5603678500604,2194122,-122.65661357814635,18,205,49,Entire home/apt,5.0
2,True,5,4,3960818,45.52780477729993,10566672,-122.69038846904934,18,149,81,Entire home/apt,5.0
2,False,6,4,373733,45.53696444964918,13790175,-122.6434870115501,18,275,4,Entire home/apt,5.0
2,False,7,4,62651753,45.546734319142395,11769908,-122.66220043450987,18,185,8,Entire home/apt,4.5
3,False,8,4,1660591,45.59393081153463,6005783,-122.74770560395811,18,138,19,Entire home/apt,5.0
2,False,9,4,943675,45.49386303091407,243905,-122.64937485767722,18,115,14,Entire home/apt,5.0
1,False,10,4,2862629,45.548029958026056,581518,-122.67219829912969,18,135,129,Entire home/apt,5.0
1,False,11,4,40759,45.52756986049515,3843951,-122.59879846678017,18,135,8,Entire home/apt,5.0
3,False,12,4,647502,45.51022093072254,8735464,-122.63055337755775,18,225,2,Entire home/apt,0.0
2,False,13,4,8261987,45.52556981649636,5013018,-122.69541279751576,18,160,32,Entire home/apt,5.0
1,False,14,4,477663,45.55247148236143,4698331,-122.6808761538297,18,140,24,Entire home/apt,4.5
2,False,15,4,21848715,45.4651711535756,10787836,-122.65557662118552,18,145,14,Entire home/apt,5.0
0,False,16,4,1235431,45.50023860236821,13497403,-122.6304977608756,18,133,11,Entire home/apt,5.0
0,True,17,4,4833726,45.56196911852262,1673842,-122.66428446570744,18,140,96,Entire home/apt,5.0
2,False,18,4,25479410,45.525424185625724,14759961,-122.68487267864204,18,250,0,Entire home/apt,0.0
2,True,1,4,8388263,45.55733679729656,11140218,-122.65588584631793,19,99,16,Entire home/apt,5.0
2,True,2,4,36429995,45.50352920918308,6948271,-122.68019972038475,19,165,1,Entire home/apt,0.0
1,True,3,4,49825843,45.5462791352352,9634506,-122.63070613563296,19,98,42,Entire home/apt,5.0
0,False,4,4,75800543,45.51839907231337,13360725,-122.71293085384944,19,195,14,Entire home/apt,5.0
1,False,5,4,50697483,45.52670236662568,13032085,-122.69557351504633,19,170,22,Entire home/apt,4.5
3,False,6,4,24453020,45.51403407066716,6055815,-122.73724821875206,19,220,9,Entire home/apt,5.0
3,False,7,4,23423893,45.48891054613053,14109276,-122.63644472553925,19,150,0,Entire home/apt,0.0
2,True,8,4,1844242,45.51233169342233,7649759,-122.6211545234855,19,269,8,Entire home/apt,5.0
3,False,9,4,4856371,45.5603678500604,2194122,-122.65661357814635,19,205,49,Entire home/apt,5.0
2,True,10,4,3960818,45.52780477729993,10566672,-122.69038846904934,19,149,81,Entire home/apt,5.0
2,False,11,4,373733,45.53696444964918,13790175,-122.6434870115501,19,275,4,Entire home/apt,5.0
2,False,12,4,62651753,45.546734319142395,11769908,-122.66220043450987,19,185,8,Entire home/apt,4.5
3,False,13,4,1660591,45.59393081153463,6005783,-122.74770560395811,19,138,19,Entire home/apt,5.0
2,False,14,4,943675,45.49386303091407,243905,-122.64937485767722,19,115,14,Entire home/apt,5.0
1,False,15,4,2862629,45.548029958026056,581518,-122.67219829912969,19,135,129,Entire home/apt,5.0
1,False,16,4,40759,45.52756986049515,3843951,-122.59879846678017,19,135,8,Entire home/apt,5.0
3,False,17,4,647502,45.51022093072254,8735464,-122.63055337755775,19,225,2,Entire home/apt,0.0
2,False,18,4,8261987,45.52556981649636,5013018,-122.69541279751576,19,160,32,Entire home/apt,5.0
3,False,1,4,24463701,45.4901268348076,13586433,-122.76737194196109,20,285,3,Entire home/apt,4.5
1,False,2,4,45609473,45.536778341727434,10416568,-122.7005876614589,20,135,8,Entire home/apt,5.0
2,False,3,4,7992354,45.48890227004533,1495229,-122.61284459480126,20,126,208,Entire home/apt,4.5
2,False,4,4,21867233,45.5628492029563,11832654,-122.65201526890432,20,109,22,Entire home/apt,5.0
1,True,5,4,1507209,45.558053625091354,967959,-122.65608033508731,20,165,266,Entire home/apt,5.0
1,True,6,4,14907866,45.593886214421474,10630882,-122.75873251136628,20,131,14,Entire home/apt,5.0
3,False,7,4,2305141,45.5403577297415,9095149,-122.78158738239829,20,159,19,Entire home/apt,4.5
1,True,8,4,49825843,45.5462791352352,9634506,-122.63070613563296,20,98,42,Entire home/apt,5.0
2,False,9,4,2855868,45.553849711135285,11362439,-122.66749264029502,20,75,13,Entire home/apt,4.5
2,False,10,4,32342870,45.50875596972293,6433274,-122.65436390254055,20,175,87,Entire home/apt,5.0
2,False,11,4,501690,45.51607220632542,14557591,-122.64769091026426,20,180,3,Entire home/apt,5.0
1,False,12,4,2111718,45.51267850095318,4894613,-122.6138633374319,20,110,6,Entire home/apt,5.0
3,False,13,4,22857238,45.51021385567329,7789359,-122.57138269479817,20,85,27,Entire home/apt,4.5
2,True,14,4,44633480,45.48684564972305,8971924,-122.67960523943636,20,155,25,Entire home/apt,4.5
2,True,15,4,4396961,45.51343633439923,9494512,-122.58899046159029,20,175,2,Entire home/apt,0.0
2,True,16,4,44874349,45.512134031589866,13550816,-122.64350789106534,20,190,21,Entire home/apt,5.0
2,False,17,4,38774549,45.49043438807048,9197508,-122.54894475624235,20,69,19,Entire home/apt,5.0
2,False,18,4,3883443,45.540409362378156,11965184,-122.65642366687926,20,150,2,Entire home/apt,0.0
2,False,1,4,7992354,45.48890227004533,1495229,-122.61284459480126,21,126,208,Entire home/apt,4.5
2,False,2,4,21867233,45.5628492029563,11832654,-122.65201526890432,21,109,22,Entire home/apt,5.0
1,True,3,4,1507209,45.558053625091354,967959,-122.65608033508731,21,165,266,Entire home/apt,5.0
1,True,4,4,14907866,45.593886214421474,10630882,-122.75873251136628,21,131,14,Entire home/apt,5.0
3,False,5,4,2305141,45.5403577297415,9095149,-122.78158738239829,21,159,19,Entire home/apt,4.5
1,True,6,4,49825843,45.5462791352352,9634506,-122.63070613563296,21,98,42,Entire home/apt,5.0
2,False,7,4,2855868,45.553849711135285,11362439,-122.66749264029502,21,75,13,Entire home/apt,4.5
2,False,8,4,32342870,45.50875596972293,6433274,-122.65436390254055,21,175,87,Entire home/apt,5.0
2,False,9,4,501690,45.51607220632542,14557591,-122.64769091026426,21,180,3,Entire home/apt,5.0
1,False,10,4,2111718,45.51267850095318,4894613,-122.6138633374319,21,110,6,Entire home/apt,5.0
3,False,11,4,22857238,45.51021385567329,7789359,-122.57138269479817,21,85,27,Entire home/apt,4.5
2,True,12,4,44633480,45.48684564972305,8971924,-122.67960523943636,21,155,25,Entire home/apt,4.5
2,True,13,4,4396961,45.51343633439923,9494512,-122.58899046159029,21,175,2,Entire home/apt,0.0
2,True,14,4,44874349,45.512134031589866,13550816,-122.64350789106534,21,190,21,Entire home/apt,5.0
2,False,15,4,38774549,45.49043438807048,9197508,-122.54894475624235,21,69,19,Entire home/apt,5.0
2,False,16,4,3883443,45.540409362378156,11965184,-122.65642366687926,21,150,2,Entire home/apt,0.0
2,False,17,4,3379982,45.55382300085867,11571998,-122.6822880515455,21,149,14,Entire home/apt,5.0
1,False,18,4,45609473,45.53514429914766,10385504,-122.70111650898437,21,135,15,Entire home/apt,5.0
1,True,1,4,49825843,45.5462791352352,9634506,-122.63070613563296,22,98,42,Entire home/apt,5.0
0,False,2,4,75800543,45.51839907231337,13360725,-122.71293085384944,22,195,14,Entire home/apt,5.0
1,False,3,4,50697483,45.52670236662568,13032085,-122.69557351504633,22,170,22,Entire home/apt,4.5
3,False,4,4,24453020,45.51403407066716,6055815,-122.73724821875206,22,220,9,Entire home/apt,5.0
3,False,5,4,23423893,45.48891054613053,14109276,-122.63644472553925,22,150,0,Entire home/apt,0.0
2,True,6,4,1844242,45.51233169342233,7649759,-122.6211545234855,22,269,8,Entire home/apt,5.0
3,False,7,4,4856371,45.5603678500604,2194122,-122.65661357814635,22,205,49,Entire home/apt,5.0
2,True,8,4,3960818,45.52780477729993,10566672,-122.69038846904934,22,149,81,Entire home/apt,5.0
2,False,9,4,373733,45.53696444964918,13790175,-122.6434870115501,22,275,4,Entire home/apt,5.0
2,False,10,4,62651753,45.546734319142395,11769908,-122.66220043450987,22,185,8,Entire home/apt,4.5
3,False,11,4,1660591,45.59393081153463,6005783,-122.74770560395811,22,138,19,Entire home/apt,5.0
2,False,12,4,943675,45.49386303091407,243905,-122.64937485767722,22,115,14,Entire home/apt,5.0
1,False,13,4,2862629,45.548029958026056,581518,-122.67219829912969,22,135,129,Entire home/apt,5.0
1,False,14,4,40759,45.52756986049515,3843951,-122.59879846678017,22,135,8,Entire home/apt,5.0
3,False,15,4,647502,45.51022093072254,8735464,-122.63055337755775,22,225,2,Entire home/apt,0.0
2,False,16,4,8261987,45.52556981649636,5013018,-122.69541279751576,22,160,32,Entire home/apt,5.0
1,False,17,4,477663,45.55247148236143,4698331,-122.6808761538297,22,140,24,Entire home/apt,4.5
2,False,18,4,21848715,45.4651711535756,10787836,-122.65557662118552,22,145,14,Entire home/apt,5.0
3,False,1,4,25606917,45.5014051691813,4967274,-122.63117240085963,23,157,2,Entire home/apt,0.0
2,False,2,4,75117757,45.54911906491946,14453719,-122.61814359496736,23,175,3,Entire home/apt,5.0
2,True,3,4,8388263,45.55733679729656,11140218,-122.65588584631793,23,99,16,Entire home/apt,5.0
2,True,4,4,36429995,45.50352920918308,6948271,-122.68019972038475,23,165,1,Entire home/apt,0.0
1,True,5,4,49825843,45.5462791352352,9634506,-122.63070613563296,23,98,42,Entire home/apt,5.0
0,False,6,4,75800543,45.51839907231337,13360725,-122.71293085384944,23,195,14,Entire home/apt,5.0
1,False,7,4,50697483,45.52670236662568,13032085,-122.69557351504633,23,170,22,Entire home/apt,4.5
3,False,8,4,24453020,45.51403407066716,6055815,-122.73724821875206,23,220,9,Entire home/apt,5.0
3,False,9,4,23423893,45.48891054613053,14109276,-122.63644472553925,23,150,0,Entire home/apt,0.0
2,True,10,4,1844242,45.51233169342233,7649759,-122.6211545234855,23,269,8,Entire home/apt,5.0
3,False,11,4,4856371,45.5603678500604,2194122,-122.65661357814635,23,205,49,Entire home/apt,5.0
2,True,12,4,3960818,45.52780477729993,10566672,-122.69038846904934,23,149,81,Entire home/apt,5.0
2,False,13,4,373733,45.53696444964918,13790175,-122.6434870115501,23,275,4,Entire home/apt,5.0
2,False,14,4,62651753,45.546734319142395,11769908,-122.66220043450987,23,185,8,Entire home/apt,4.5
3,False,15,4,1660591,45.59393081153463,6005783,-122.74770560395811,23,138,19,Entire home/apt,5.0
2,False,16,4,943675,45.49386303091407,243905,-122.64937485767722,23,115,14,Entire home/apt,5.0
1,False,17,4,2862629,45.548029958026056,581518,-122.67219829912969,23,135,129,Entire home/apt,5.0
1,False,18,4,40759,45.52756986049515,3843951,-122.59879846678017,23,135,8,Entire home/apt,5.0
1,True,1,4,49825843,45.5462791352352,9634506,-122.63070613563296,24,98,42,Entire home/apt,5.0
0,False,2,4,75800543,45.51839907231337,13360725,-122.71293085384944,24,195,14,Entire home/apt,5.0
3,False,3,4,24453020,45.51403407066716,6055815,-122.73724821875206,24,220,9,Entire home/apt,5.0
3,False,4,4,23423893,45.48891054613053,14109276,-122.63644472553925,24,150,0,Entire home/apt,0.0
2,True,5,4,1844242,45.51233169342233,7649759,-122.6211545234855,24,269,8,Entire home/apt,5.0
3,False,6,4,4856371,45.5603678500604,2194122,-122.65661357814635,24,205,49,Entire home/apt,5.0
2,True,7,4,3960818,45.52780477729993,10566672,-122.69038846904934,24,149,81,Entire home/apt,5.0
2,False,8,4,373733,45.53696444964918,13790175,-122.6434870115501,24,275,4,Entire home/apt,5.0
2,False,9,4,62651753,45.546734319142395,11769908,-122.66220043450987,24,185,8,Entire home/apt,4.5
3,False,10,4,1660591,45.59393081153463,6005783,-122.74770560395811,24,138,19,Entire home/apt,5.0
2,False,11,4,943675,45.49386303091407,243905,-122.64937485767722,24,115,14,Entire home/apt,5.0
1,False,12,4,2862629,45.548029958026056,581518,-122.67219829912969,24,135,129,Entire home/apt,5.0
1,False,13,4,40759,45.52756986049515,3843951,-122.59879846678017,24,135,8,Entire home/apt,5.0
3,False,14,4,647502,45.51022093072254,8735464,-122.63055337755775,24,225,2,Entire home/apt,0.0
2,False,15,4,8261987,45.52556981649636,5013018,-122.69541279751576,24,160,32,Entire home/apt,5.0
1,False,16,4,477663,45.55247148236143,4698331,-122.6808761538297,24,140,24,Entire home/apt,4.5
2,False,17,4,21848715,45.4651711535756,10787836,-122.65557662118552,24,145,14,Entire home/apt,5.0
0,False,18,4,1235431,45.50023860236821,13497403,-122.6304977608756,24,133,11,Entire home/apt,5.0
3,False,1,4,25606917,45.5014051691813,4967274,-122.63117240085963,25,157,2,Entire home/apt,0.0
2,False,2,4,75117757,45.54911906491946,14453719,-122.61814359496736,25,175,3,Entire home/apt,5.0
2,True,3,4,8388263,45.55733679729656,11140218,-122.65588584631793,25,99,16,Entire home/apt,5.0
2,True,4,4,36429995,45.50352920918308,6948271,-122.68019972038475,25,165,1,Entire home/apt,0.0
1,True,5,4,49825843,45.5462791352352,9634506,-122.63070613563296,25,98,42,Entire home/apt,5.0
0,False,6,4,75800543,45.51839907231337,13360725,-122.71293085384944,25,195,14,Entire home/apt,5.0
1,False,7,4,50697483,45.52670236662568,13032085,-122.69557351504633,25,170,22,Entire home/apt,4.5
3,False,8,4,24453020,45.51403407066716,6055815,-122.73724821875206,25,220,9,Entire home/apt,5.0
3,False,9,4,23423893,45.48891054613053,14109276,-122.63644472553925,25,150,0,Entire home/apt,0.0
2,True,10,4,1844242,45.51233169342233,7649759,-122.6211545234855,25,269,8,Entire home/apt,5.0
3,False,11,4,4856371,45.5603678500604,2194122,-122.65661357814635,25,205,49,Entire home/apt,5.0
2,True,12,4,3960818,45.52780477729993,10566672,-122.69038846904934,25,149,81,Entire home/apt,5.0
2,False,13,4,373733,45.53696444964918,13790175,-122.6434870115501,25,275,4,Entire home/apt,5.0
2,False,14,4,62651753,45.546734319142395,11769908,-122.66220043450987,25,185,8,Entire home/apt,4.5
3,False,15,4,1660591,45.59393081153463,6005783,-122.74770560395811,25,138,19,Entire home/apt,5.0
2,False,16,4,943675,45.49386303091407,243905,-122.64937485767722,25,115,14,Entire home/apt,5.0
1,False,17,4,2862629,45.548029958026056,581518,-122.67219829912969,25,135,129,Entire home/apt,5.0
1,False,18,4,40759,45.52756986049515,3843951,-122.59879846678017,25,135,8,Entire home/apt,5.0
3,False,1,4,24463701,45.4901268348076,13586433,-122.76737194196109,26,285,3,Entire home/apt,4.5
1,False,2,4,45609473,45.536778341727434,10416568,-122.7005876614589,26,135,8,Entire home/apt,5.0
2,False,3,4,7992354,45.48890227004533,1495229,-122.61284459480126,26,126,208,Entire home/apt,4.5
2,False,4,4,21867233,45.5628492029563,11832654,-122.65201526890432,26,109,22,Entire home/apt,5.0
1,True,5,4,1507209,45.558053625091354,967959,-122.65608033508731,26,165,266,Entire home/apt,5.0
1,True,6,4,14907866,45.593886214421474,10630882,-122.75873251136628,26,131,14,Entire home/apt,5.0
3,False,7,4,2305141,45.5403577297415,9095149,-122.78158738239829,26,159,19,Entire home/apt,4.5
1,True,8,4,49825843,45.5462791352352,9634506,-122.63070613563296,26,98,42,Entire home/apt,5.0
2,False,9,4,2855868,45.553849711135285,11362439,-122.66749264029502,26,75,13,Entire home/apt,4.5
2,False,10,4,32342870,45.50875596972293,6433274,-122.65436390254055,26,175,87,Entire home/apt,5.0
2,False,11,4,501690,45.51607220632542,14557591,-122.64769091026426,26,180,3,Entire home/apt,5.0
1,False,12,4,2111718,45.51267850095318,4894613,-122.6138633374319,26,110,6,Entire home/apt,5.0
3,False,13,4,22857238,45.51021385567329,7789359,-122.57138269479817,26,85,27,Entire home/apt,4.5
2,True,14,4,44633480,45.48684564972305,8971924,-122.67960523943636,26,155,25,Entire home/apt,4.5
2,True,15,4,4396961,45.51343633439923,9494512,-122.58899046159029,26,175,2,Entire home/apt,0.0
2,True,16,4,44874349,45.512134031589866,13550816,-122.64350789106534,26,190,21,Entire home/apt,5.0
2,False,17,4,38774549,45.49043438807048,9197508,-122.54894475624235,26,69,19,Entire home/apt,5.0
2,False,18,4,3883443,45.540409362378156,11965184,-122.65642366687926,26,150,2,Entire home/apt,0.0
1,False,1,4,40163804,45.55406396635068,12037555,-122.63732707805933,27,115,29,Entire home/apt,5.0
3,False,2,4,25606917,45.5014051691813,4967274,-122.63117240085963,27,157,2,Entire home/apt,0.0
2,False,3,4,75117757,45.54911906491946,14453719,-122.61814359496736,27,175,3,Entire home/apt,5.0
2,True,4,4,8388263,45.55733679729656,11140218,-122.65588584631793,27,99,16,Entire home/apt,5.0
2,True,5,4,36429995,45.50352920918308,6948271,-122.68019972038475,27,165,1,Entire home/apt,0.0
1,True,6,4,49825843,45.5462791352352,9634506,-122.63070613563296,27,98,42,Entire home/apt,5.0
0,False,7,4,75800543,45.51839907231337,13360725,-122.71293085384944,27,195,14,Entire home/apt,5.0
1,False,8,4,50697483,45.52670236662568,13032085,-122.69557351504633,27,170,22,Entire home/apt,4.5
3,False,9,4,24453020,45.51403407066716,6055815,-122.73724821875206,27,220,9,Entire home/apt,5.0
3,False,10,4,23423893,45.48891054613053,14109276,-122.63644472553925,27,150,0,Entire home/apt,0.0
2,True,11,4,1844242,45.51233169342233,7649759,-122.6211545234855,27,269,8,Entire home/apt,5.0
3,False,12,4,4856371,45.5603678500604,2194122,-122.65661357814635,27,205,49,Entire home/apt,5.0
2,True,13,4,3960818,45.52780477729993,10566672,-122.69038846904934,27,149,81,Entire home/apt,5.0
2,False,14,4,373733,45.53696444964918,13790175,-122.6434870115501,27,275,4,Entire home/apt,5.0
2,False,15,4,62651753,45.546734319142395,11769908,-122.66220043450987,27,185,8,Entire home/apt,4.5
3,False,16,4,1660591,45.59393081153463,6005783,-122.74770560395811,27,138,19,Entire home/apt,5.0
2,False,17,4,943675,45.49386303091407,243905,-122.64937485767722,27,115,14,Entire home/apt,5.0
1,False,18,4,2862629,45.548029958026056,581518,-122.67219829912969,27,135,129,Entire home/apt,5.0
3,False,1,4,24463701,45.4901268348076,13586433,-122.76737194196109,28,285,3,Entire home/apt,4.5
1,False,2,4,45609473,45.536778341727434,10416568,-122.7005876614589,28,135,8,Entire home/apt,5.0
2,False,3,4,7992354,45.48890227004533,1495229,-122.61284459480126,28,126,208,Entire home/apt,4.5
2,False,4,4,21867233,45.5628492029563,11832654,-122.65201526890432,28,109,22,Entire home/apt,5.0
1,True,5,4,1507209,45.558053625091354,967959,-122.65608033508731,28,165,266,Entire home/apt,5.0
1,True,6,4,14907866,45.593886214421474,10630882,-122.75873251136628,28,131,14,Entire home/apt,5.0
3,False,7,4,2305141,45.5403577297415,9095149,-122.78158738239829,28,159,19,Entire home/apt,4.5
1,True,8,4,49825843,45.5462791352352,9634506,-122.63070613563296,28,98,42,Entire home/apt,5.0
2,False,9,4,2855868,45.553849711135285,11362439,-122.66749264029502,28,75,13,Entire home/apt,4.5
2,False,10,4,32342870,45.50875596972293,6433274,-122.65436390254055,28,175,87,Entire home/apt,5.0
2,False,11,4,501690,45.51607220632542,14557591,-122.64769091026426,28,180,3,Entire home/apt,5.0
1,False,12,4,2111718,45.51267850095318,4894613,-122.6138633374319,28,110,6,Entire home/apt,5.0
3,False,13,4,22857238,45.51021385567329,7789359,-122.57138269479817,28,85,27,Entire home/apt,4.5
2,True,14,4,44633480,45.48684564972305,8971924,-122.67960523943636,28,155,25,Entire home/apt,4.5
2,True,15,4,4396961,45.51343633439923,9494512,-122.58899046159029,28,175,2,Entire home/apt,0.0
2,True,16,4,44874349,45.512134031589866,13550816,-122.64350789106534,28,190,21,Entire home/apt,5.0
2,False,17,4,38774549,45.49043438807048,9197508,-122.54894475624235,28,69,19,Entire home/apt,5.0
2,False,18,4,3883443,45.540409362378156,11965184,-122.65642366687926,28,150,2,Entire home/apt,0.0
3,False,1,4,24463701,45.4901268348076,13586433,-122.76737194196109,29,285,3,Entire home/apt,4.5
1,False,2,4,45609473,45.536778341727434,10416568,-122.7005876614589,29,135,8,Entire home/apt,5.0
2,False,3,4,7992354,45.48890227004533,1495229,-122.61284459480126,29,126,208,Entire home/apt,4.5
2,False,4,4,21867233,45.5628492029563,11832654,-122.65201526890432,29,109,22,Entire home/apt,5.0
1,True,5,4,1507209,45.558053625091354,967959,-122.65608033508731,29,165,266,Entire home/apt,5.0
1,True,6,4,14907866,45.593886214421474,10630882,-122.75873251136628,29,131,14,Entire home/apt,5.0
3,False,7,4,2305141,45.5403577297415,9095149,-122.78158738239829,29,159,19,Entire home/apt,4.5
1,True,8,4,49825843,45.5462791352352,9634506,-122.63070613563296,29,98,42,Entire home/apt,5.0
2,False,9,4,2855868,45.553849711135285,11362439,-122.66749264029502,29,75,13,Entire home/apt,4.5
2,False,10,4,32342870,45.50875596972293,6433274,-122.65436390254055,29,175,87,Entire home/apt,5.0
2,False,11,4,501690,45.51607220632542,14557591,-122.64769091026426,29,180,3,Entire home/apt,5.0
1,False,12,4,2111718,45.51267850095318,4894613,-122.6138633374319,29,110,6,Entire home/apt,5.0
3,False,13,4,22857238,45.51021385567329,7789359,-122.57138269479817,29,85,27,Entire home/apt,4.5
2,True,14,4,44633480,45.48684564972305,8971924,-122.67960523943636,29,155,25,Entire home/apt,4.5
2,True,15,4,4396961,45.51343633439923,9494512,-122.58899046159029,29,175,2,Entire home/apt,0.0
2,True,16,4,44874349,45.512134031589866,13550816,-122.64350789106534,29,190,21,Entire home/apt,5.0
2,False,17,4,38774549,45.49043438807048,9197508,-122.54894475624235,29,69,19,Entire home/apt,5.0
2,False,18,4,3883443,45.540409362378156,11965184,-122.65642366687926,29,150,2,Entire home/apt,0.0
3,False,1,4,25606917,45.5014051691813,4967274,-122.63117240085963,30,157,2,Entire home/apt,0.0
2,False,2,4,75117757,45.54911906491946,14453719,-122.61814359496736,30,175,3,Entire home/apt,5.0
2,True,3,4,8388263,45.55733679729656,11140218,-122.65588584631793,30,99,16,Entire home/apt,5.0
2,True,4,4,36429995,45.50352920918308,6948271,-122.68019972038475,30,165,1,Entire home/apt,0.0
1,True,5,4,49825843,45.5462791352352,9634506,-122.63070613563296,30,98,42,Entire home/apt,5.0
0,False,6,4,75800543,45.51839907231337,13360725,-122.71293085384944,30,195,14,Entire home/apt,5.0
1,False,7,4,50697483,45.52670236662568,13032085,-122.69557351504633,30,170,22,Entire home/apt,4.5
3,False,8,4,24453020,45.51403407066716,6055815,-122.73724821875206,30,220,9,Entire home/apt,5.0
3,False,9,4,23423893,45.48891054613053,14109276,-122.63644472553925,30,150,0,Entire home/apt,0.0
2,True,10,4,1844242,45.51233169342233,7649759,-122.6211545234855,30,269,8,Entire home/apt,5.0
3,False,11,4,4856371,45.5603678500604,2194122,-122.65661357814635,30,205,49,Entire home/apt,5.0
2,True,12,4,3960818,45.52780477729993,10566672,-122.69038846904934,30,149,81,Entire home/apt,5.0
2,False,13,4,373733,45.53696444964918,13790175,-122.6434870115501,30,275,4,Entire home/apt,5.0
2,False,14,4,62651753,45.546734319142395,11769908,-122.66220043450987,30,185,8,Entire home/apt,4.5
3,False,15,4,1660591,45.59393081153463,6005783,-122.74770560395811,30,138,19,Entire home/apt,5.0
2,False,16,4,943675,45.49386303091407,243905,-122.64937485767722,30,115,14,Entire home/apt,5.0
1,False,17,4,2862629,45.548029958026056,581518,-122.67219829912969,30,135,129,Entire home/apt,5.0
1,False,18,4,40759,45.52756986049515,3843951,-122.59879846678017,30,135,8,Entire home/apt,5.0
3,False,1,4,25606917,45.5014051691813,4967274,-122.63117240085963,31,157,2,Entire home/apt,0.0
2,False,2,4,75117757,45.54911906491946,14453719,-122.61814359496736,31,175,3,Entire home/apt,5.0
2,True,3,4,8388263,45.55733679729656,11140218,-122.65588584631793,31,99,16,Entire home/apt,5.0
2,True,4,4,36429995,45.50352920918308,6948271,-122.68019972038475,31,165,1,Entire home/apt,0.0
1,True,5,4,49825843,45.5462791352352,9634506,-122.63070613563296,31,98,42,Entire home/apt,5.0
0,False,6,4,75800543,45.51839907231337,13360725,-122.71293085384944,31,195,14,Entire home/apt,5.0
