availability,date,listing_id,rate
False,2016-10-24,12762118,70.0
False,2016-10-25,12762118,70.0
False,2016-10-26,12762118,70.0
False,2016-10-27,12762118,70.0
False,2016-10-28,12762118,70.0
False,2016-10-29,12762118,70.0
False,2016-10-30,12762118,70.0
False,2016-10-31,12762118,70.0
False,2016-11-01,12762118,70.0
False,2016-11-02,12762118,70.0
False,2016-11-03,12762118,70.0
False,2016-11-04,12762118,70.0
False,2016-11-05,12762118,70.0
True,2016-07-31,13685533,228.0
True,2016-08-01,13685533,228.0
True,2016-08-02,13685533,267.0
False,2016-08-03,13685533,194.0
False,2016-08-04,13685533,194.0
False,2016-08-05,13685533,194.0
True,2016-08-06,13685533,194.0
True,2016-08-07,13685533,228.0
True,2016-08-08,13685533,228.0
True,2016-08-09,13685533,228.0
True,2016-08-10,13685533,228.0
False,2016-08-11,13685533,228.0
False,2016-08-12,13685533,228.0
False,2016-08-13,13685533,260.0
True,2016-08-14,13685533,206.0
True,2016-08-15,13685533,206.0
True,2016-08-16,13685533,206.0
True,2016-08-17,13685533,206.0
True,2016-08-18,13685533,206.0
True,2016-08-19,13685533,206.0
True,2016-08-20,13685533,206.0
True,2016-08-21,13685533,206.0
True,2016-08-22,13685533,206.0
True,2016-08-23,13685533,186.0
True,2016-08-24,13685533,206.0
True,2016-08-25,13685533,206.0
True,2016-08-26,13685533,247.0
True,2016-08-27,13685533,247.0
True,2016-08-28,13685533,186.0
True,2016-08-29,13685533,186.0
True,2016-08-30,13685533,186.0
True,2016-08-31,13685533,186.0
False,2016-09-01,13685533,186.0
False,2016-09-02,13685533,310.0
False,2016-09-03,13685533,310.0
False,2016-09-04,13685533,310.0
True,2016-09-05,13685533,165.0
True,2016-09-06,13685533,165.0
True,2016-09-07,13685533,165.0
True,2016-09-08,13685533,165.0
False,2016-09-09,13685533,274.0
False,2016-09-10,13685533,274.0
True,2016-09-11,13685533,228.0
True,2016-09-12,13685533,228.0
True,2016-09-13,13685533,228.0
True,2016-09-14,13685533,228.0
True,2016-09-15,13685533,228.0
False,2016-09-16,13685533,289.0
False,2016-09-17,13685533,289.0
True,2016-09-18,13685533,228.0
True,2016-09-19,13685533,228.0
True,2016-09-20,13685533,228.0
True,2016-09-21,13685533,228.0
True,2016-09-22,13685533,228.0
False,2016-09-23,13685533,289.0
False,2016-09-24,13685533,289.0
True,2016-09-25,13685533,228.0
True,2016-09-26,13685533,228.0
True,2016-09-27,13685533,228.0
True,2016-09-28,13685533,228.0
False,2016-09-29,13685533,603.0
False,2016-09-30,13685533,723.0
False,2016-10-01,13685533,723.0
False,2016-10-02,13685533,506.0
True,2016-10-03,13685533,506.0
True,2016-10-04,13685533,506.0
True,2016-10-05,13685533,506.0
False,2016-10-06,13685533,506.0
False,2016-10-07,13685533,723.0
False,2016-10-08,13685533,723.0
False,2016-10-09,13685533,506.0
True,2016-10-10,13685533,239.0
False,2016-10-11,13685533,199.0
False,2016-10-12,13685533,199.0
False,2016-10-13,13685533,199.0
False,2016-10-14,13685533,361.0
True,2016-10-15,13685533,361.0
True,2016-10-16,13685533,228.0
True,2016-10-17,13685533,228.0
True,2016-10-18,13685533,228.0
True,2016-10-19,13685533,228.0
True,2016-10-20,13685533,228.0
False,2016-10-21,13685533,397.0
False,2016-10-22,13685533,397.0
True,2016-10-23,13685533,393.0
True,2016-10-24,13685533,393.0
True,2016-10-25,13685533,228.0
True,2016-10-26,13685533,228.0
True,2016-10-27,13685533,228.0
True,2016-10-28,13685533,361.0
True,2016-10-29,13685533,361.0
True,2016-10-30,13685533,228.0
True,2016-10-31,13685533,228.0
True,2016-11-01,13685533,228.0
True,2016-11-02,13685533,228.0
False,2016-11-03,13685533,239.0
False,2016-11-04,13685533,289.0
False,2016-11-05,13685533,289.0
True,2016-07-31,1743366,115.0
True,2016-08-01,1743366,115.0
True,2016-08-02,1743366,115.0
True,2016-08-03,1743366,115.0
True,2016-08-04,1743366,165.0
True,2016-08-05,1743366,165.0
True,2016-08-06,1743366,165.0
True,2016-08-07,1743366,115.0
False,2016-08-08,1743366,115.0
False,2016-08-09,1743366,115.0
False,2016-08-10,1743366,115.0
False,2016-08-11,1743366,165.0
False,2016-08-12,1743366,165.0
False,2016-08-13,1743366,165.0
False,2016-08-14,1743366,115.0
False,2016-08-15,1743366,115.0
False,2016-08-16,1743366,115.0
False,2016-08-17,1743366,115.0
False,2016-08-18,1743366,165.0
False,2016-08-19,1743366,165.0
False,2016-08-20,1743366,165.0
False,2016-08-21,1743366,115.0
False,2016-08-22,1743366,115.0
False,2016-08-23,1743366,115.0
False,2016-08-24,1743366,115.0
False,2016-08-25,1743366,165.0
False,2016-08-26,1743366,129.0
False,2016-08-27,1743366,143.0
True,2016-08-28,1743366,75.0
True,2016-08-29,1743366,82.0
True,2016-08-30,1743366,82.0
True,2016-08-31,1743366,81.0
False,2016-09-01,1743366,105.0
False,2016-09-02,1743366,149.0
False,2016-09-03,1743366,159.0
False,2016-09-04,1743366,138.0
True,2016-09-05,1743366,108.0
True,2016-09-06,1743366,94.0
False,2016-09-07,1743366,145.0
False,2016-09-08,1743366,295.0
False,2016-09-09,1743366,295.0
False,2016-09-10,1743366,295.0
False,2016-09-11,1743366,145.0
True,2016-09-12,1743366,99.0
True,2016-09-13,1743366,98.0
True,2016-09-14,1743366,98.0
True,2016-09-15,1743366,104.0
False,2016-09-16,1743366,195.0
False,2016-09-17,1743366,195.0
False,2016-09-18,1743366,145.0
True,2016-09-19,1743366,103.0
False,2016-09-20,1743366,145.0
False,2016-09-21,1743366,145.0
False,2016-09-22,1743366,295.0
False,2016-09-23,1743366,295.0
True,2016-09-24,1743366,145.0
True,2016-09-25,1743366,106.0
False,2016-09-26,1743366,145.0
False,2016-09-27,1743366,145.0
False,2016-09-28,1743366,145.0
True,2016-09-29,1743366,119.0
False,2016-09-30,1743366,245.0
False,2016-10-01,1743366,245.0
False,2016-10-02,1743366,245.0
True,2016-10-03,1743366,245.0
False,2016-10-04,1743366,145.0
False,2016-10-05,1743366,145.0
False,2016-10-06,1743366,245.0
False,2016-10-07,1743366,395.0
False,2016-10-08,1743366,395.0
False,2016-10-09,1743366,245.0
False,2016-10-10,1743366,245.0
False,2016-10-11,1743366,145.0
False,2016-10-12,1743366,145.0
True,2016-10-13,1743366,195.0
True,2016-10-14,1743366,195.0
True,2016-10-15,1743366,195.0
True,2016-10-16,1743366,145.0
True,2016-10-17,1743366,145.0
False,2016-10-18,1743366,145.0
False,2016-10-19,1743366,145.0
True,2016-10-20,1743366,295.0
True,2016-10-21,1743366,295.0
True,2016-10-22,1743366,295.0
True,2016-10-23,1743366,295.0
True,2016-10-24,1743366,295.0
True,2016-10-25,1743366,145.0
True,2016-10-26,1743366,145.0
True,2016-10-27,1743366,195.0
True,2016-10-28,1743366,195.0
True,2016-10-29,1743366,195.0
False,2016-10-30,1743366,145.0
False,2016-10-31,1743366,145.0
False,2016-11-01,1743366,145.0
True,2016-11-02,1743366,145.0
True,2016-11-03,1743366,195.0
False,2016-11-04,1743366,195.0
False,2016-11-05,1743366,195.0
False,2016-07-31,8597001,330.0
False,2016-08-01,8597001,330.0
False,2016-08-02,8597001,330.0
False,2016-08-03,8597001,330.0
False,2016-08-04,8597001,330.0
False,2016-08-05,8597001,330.0
False,2016-08-06,8597001,330.0
False,2016-08-07,8597001,330.0
False,2016-08-08,8597001,330.0
False,2016-08-09,8597001,330.0
False,2016-08-10,8597001,330.0
False,2016-08-11,8597001,330.0
False,2016-08-12,8597001,330.0
False,2016-08-13,8597001,330.0
False,2016-08-14,8597001,330.0
False,2016-08-15,8597001,330.0
False,2016-08-16,8597001,330.0
False,2016-08-17,8597001,330.0
False,2016-08-18,8597001,330.0
False,2016-08-19,8597001,330.0
False,2016-08-20,8597001,330.0
False,2016-08-21,8597001,330.0
False,2016-08-22,8597001,330.0
False,2016-08-23,8597001,330.0
False,2016-08-24,8597001,330.0
False,2016-08-25,8597001,330.0
False,2016-08-26,8597001,330.0
False,2016-08-27,8597001,330.0
False,2016-08-28,8597001,330.0
False,2016-08-29,8597001,330.0
False,2016-08-30,8597001,330.0
False,2016-08-31,8597001,330.0
False,2016-09-01,8597001,330.0
False,2016-09-02,8597001,330.0
False,2016-09-03,8597001,330.0
False,2016-09-04,8597001,330.0
False,2016-09-05,8597001,330.0
False,2016-09-06,8597001,330.0
False,2016-09-07,8597001,330.0
False,2016-09-08,8597001,330.0
False,2016-09-09,8597001,330.0
False,2016-09-10,8597001,330.0
False,2016-09-11,8597001,330.0
False,2016-09-12,8597001,330.0
False,2016-09-13,8597001,330.0
False,2016-09-14,8597001,330.0
False,2016-09-15,8597001,330.0
False,2016-09-16,8597001,330.0
False,2016-09-17,8597001,330.0
False,2016-09-18,8597001,330.0
False,2016-09-19,8597001,330.0
False,2016-09-20,8597001,330.0
False,2016-09-21,8597001,330.0
False,2016-09-22,8597001,330.0
False,2016-09-23,8597001,330.0
False,2016-09-24,8597001,330.0
False,2016-09-25,8597001,330.0
False,2016-09-26,8597001,330.0
False,2016-09-27,8597001,330.0
True,2016-09-28,8597001,700.0
True,2016-09-29,8597001,700.0
True,2016-09-30,8597001,700.0
True,2016-10-01,8597001,700.0
True,2016-10-02,8597001,700.0
True,2016-10-03,8597001,700.0
True,2016-10-04,8597001,700.0
False,2016-10-05,8597001,700.0
False,2016-10-06,8597001,700.0
False,2016-10-07,8597001,700.0
False,2016-10-08,8597001,700.0
False,2016-10-09,8597001,700.0
False,2016-10-10,8597001,700.0
True,2016-10-11,8597001,700.0
False,2016-10-12,8597001,330.0
False,2016-10-13,8597001,330.0
False,2016-10-14,8597001,330.0
False,2016-10-15,8597001,330.0
False,2016-10-16,8597001,330.0
False,2016-10-17,8597001,330.0
False,2016-10-18,8597001,330.0
False,2016-10-19,8597001,330.0
False,2016-10-20,8597001,330.0
False,2016-10-21,8597001,330.0
False,2016-10-22,8597001,330.0
False,2016-10-23,8597001,330.0
False,2016-10-24,8597001,330.0
False,2016-10-25,8597001,330.0
False,2016-10-26,8597001,330.0
False,2016-10-27,8597001,330.0
False,2016-10-28,8597001,330.0
False,2016-10-29,8597001,330.0
False,2016-10-30,8597001,330.0
False,2016-10-31,8597001,330.0
False,2016-11-01,8597001,330.0
False,2016-11-02,8597001,330.0
False,2016-11-03,8597001,330.0
False,2016-11-04,8597001,330.0
False,2016-11-05,8597001,330.0
False,2016-07-31,9136983,119.0
False,2016-08-01,9136983,129.0
False,2016-08-02,9136983,129.0
False,2016-08-03,9136983,89.0
False,2016-08-04,9136983,89.0
False,2016-08-05,9136983,159.0
False,2016-08-06,9136983,159.0
False,2016-08-07,9136983,89.0
False,2016-08-08,9136983,99.0
False,2016-08-09,9136983,99.0
False,2016-08-10,9136983,99.0
False,2016-08-11,9136983,129.0
False,2016-08-12,9136983,199.0
False,2016-08-13,9136983,199.0
False,2016-08-14,9136983,199.0
False,2016-08-15,9136983,199.0
False,2016-08-16,9136983,199.0
False,2016-08-17,9136983,199.0
False,2016-08-18,9136983,139.0
False,2016-08-19,9136983,159.0
False,2016-08-20,9136983,159.0
False,2016-08-21,9136983,99.0
False,2016-08-22,9136983,119.0
False,2016-08-23,9136983,99.0
False,2016-08-24,9136983,99.0
False,2016-08-25,9136983,99.0
False,2016-08-26,9136983,154.0
False,2016-08-27,9136983,154.0
False,2016-08-28,9136983,104.0
False,2016-08-29,9136983,104.0
False,2016-08-30,9136983,104.0
True,2016-08-31,9136983,104.0
False,2016-09-01,9136983,114.0
False,2016-09-02,9136983,199.0
False,2016-09-03,9136983,199.0
False,2016-09-04,9136983,199.0
False,2016-09-05,9136983,199.0
False,2016-09-06,9136983,169.0
False,2016-09-07,9136983,129.0
False,2016-09-08,9136983,179.0
False,2016-09-09,9136983,179.0
False,2016-09-10,9136983,179.0
False,2016-09-11,9136983,119.0
False,2016-09-12,9136983,119.0
False,2016-09-13,9136983,119.0
True,2016-09-14,9136983,124.0
True,2016-09-15,9136983,124.0
True,2016-09-16,9136983,124.0
False,2016-09-17,9136983,199.0
False,2016-09-18,9136983,129.0
False,2016-09-19,9136983,129.0
True,2016-09-20,9136983,119.0
True,2016-09-21,9136983,119.0
False,2016-09-22,9136983,189.0
False,2016-09-23,9136983,229.0
False,2016-09-24,9136983,229.0
True,2016-09-25,9136983,139.0
True,2016-09-26,9136983,139.0
True,2016-09-27,9136983,139.0
True,2016-09-28,9136983,139.0
True,2016-09-29,9136983,309.0
True,2016-09-30,9136983,309.0
True,2016-10-01,9136983,309.0
True,2016-10-02,9136983,309.0
True,2016-10-03,9136983,149.0
True,2016-10-04,9136983,149.0
True,2016-10-05,9136983,149.0
False,2016-10-06,9136983,350.0
False,2016-10-07,9136983,350.0
False,2016-10-08,9136983,350.0
False,2016-10-09,9136983,350.0
False,2016-10-10,9136983,149.0
True,2016-10-11,9136983,149.0
True,2016-10-12,9136983,149.0
True,2016-10-13,9136983,149.0
True,2016-10-14,9136983,199.0
True,2016-10-15,9136983,199.0
True,2016-10-16,9136983,199.0
True,2016-10-17,9136983,350.0
True,2016-10-18,9136983,350.0
True,2016-10-19,9136983,350.0
True,2016-10-20,9136983,350.0
True,2016-10-21,9136983,350.0
True,2016-10-22,9136983,350.0
True,2016-10-23,9136983,350.0
True,2016-10-24,9136983,350.0
True,2016-10-25,9136983,149.0
True,2016-10-26,9136983,149.0
True,2016-10-27,9136983,149.0
True,2016-10-28,9136983,199.0
True,2016-10-29,9136983,199.0
True,2016-10-30,9136983,199.0
True,2016-10-31,9136983,149.0
True,2016-11-01,9136983,149.0
True,2016-11-02,9136983,149.0
True,2016-11-03,9136983,149.0
True,2016-11-04,9136983,199.0
True,2016-11-05,9136983,199.0
False,2016-07-31,10988557,85.0
False,2016-08-01,10988557,77.0
False,2016-08-02,10988557,79.0
False,2016-08-03,10988557,84.0
False,2016-08-04,10988557,104.0
False,2016-08-05,10988557,109.0
False,2016-08-06,10988557,120.0
False,2016-08-07,10988557,90.0
False,2016-08-08,10988557,87.0
False,2016-08-09,10988557,88.0
False,2016-08-10,10988557,88.0
False,2016-08-11,10988557,88.0
False,2016-08-12,10988557,125.0
False,2016-08-13,10988557,125.0
False,2016-08-14,10988557,99.0
False,2016-08-15,10988557,99.0
False,2016-08-16,10988557,99.0
False,2016-08-17,10988557,99.0
False,2016-08-18,10988557,99.0
False,2016-08-19,10988557,125.0
False,2016-08-20,10988557,125.0
True,2016-08-21,10988557,80.0
False,2016-08-22,10988557,84.0
False,2016-08-23,10988557,87.0
False,2016-08-24,10988557,89.0
True,2016-08-25,10988557,106.0
True,2016-08-26,10988557,116.0
True,2016-08-27,10988557,115.0
True,2016-08-28,10988557,104.0
True,2016-08-29,10988557,87.0
True,2016-08-30,10988557,86.0
True,2016-08-31,10988557,92.0
True,2016-09-01,10988557,103.0
False,2016-09-02,10988557,125.0
False,2016-09-03,10988557,125.0
False,2016-09-04,10988557,99.0
True,2016-09-05,10988557,99.0
True,2016-09-06,10988557,99.0
True,2016-09-07,10988557,99.0
True,2016-09-08,10988557,99.0
False,2016-09-09,10988557,125.0
False,2016-09-10,10988557,125.0
False,2016-09-11,10988557,99.0
False,2016-09-12,10988557,99.0
False,2016-09-13,10988557,99.0
True,2016-09-14,10988557,99.0
False,2016-09-15,10988557,99.0
False,2016-09-16,10988557,125.0
False,2016-09-17,10988557,125.0
True,2016-09-18,10988557,99.0
True,2016-09-19,10988557,99.0
False,2016-09-20,10988557,99.0
False,2016-09-21,10988557,99.0
False,2016-09-22,10988557,99.0
False,2016-09-23,10988557,125.0
True,2016-09-24,10988557,125.0
True,2016-09-25,10988557,99.0
True,2016-09-26,10988557,99.0
True,2016-09-27,10988557,99.0
True,2016-09-28,10988557,99.0
True,2016-09-29,10988557,400.0
False,2016-09-30,10988557,400.0
False,2016-10-01,10988557,400.0
False,2016-10-02,10988557,400.0
False,2016-10-03,10988557,400.0
True,2016-10-04,10988557,99.0
True,2016-10-05,10988557,99.0
False,2016-10-06,10988557,300.0
False,2016-10-07,10988557,300.0
False,2016-10-08,10988557,300.0
False,2016-10-09,10988557,300.0
True,2016-10-10,10988557,99.0
True,2016-10-11,10988557,99.0
True,2016-10-12,10988557,99.0
False,2016-10-13,10988557,99.0
False,2016-10-14,10988557,125.0
False,2016-10-15,10988557,125.0
False,2016-10-16,10988557,99.0
True,2016-10-17,10988557,99.0
True,2016-10-18,10988557,99.0
True,2016-10-19,10988557,99.0
False,2016-10-20,10988557,99.0
False,2016-10-21,10988557,200.0
False,2016-10-22,10988557,200.0
False,2016-10-23,10988557,200.0
True,2016-10-24,10988557,99.0
True,2016-10-25,10988557,99.0
True,2016-10-26,10988557,99.0
True,2016-10-27,10988557,99.0
False,2016-10-28,10988557,240.0
False,2016-10-29,10988557,240.0
True,2016-10-30,10988557,99.0
True,2016-10-31,10988557,99.0
False,2016-11-01,10988557,99.0
False,2016-11-02,10988557,99.0
False,2016-11-03,10988557,99.0
False,2016-11-04,10988557,125.0
False,2016-11-05,10988557,125.0
True,2016-07-31,14368782,175.0
True,2016-08-01,14368782,175.0
True,2016-08-02,14368782,175.0
True,2016-08-03,14368782,175.0
True,2016-08-04,14368782,175.0
True,2016-08-05,14368782,175.0
True,2016-08-06,14368782,175.0
True,2016-08-07,14368782,175.0
True,2016-08-08,14368782,175.0
True,2016-08-09,14368782,175.0
True,2016-08-10,14368782,175.0
True,2016-08-11,14368782,175.0
True,2016-08-12,14368782,175.0
True,2016-08-13,14368782,175.0
True,2016-08-14,14368782,175.0
True,2016-08-15,14368782,175.0
True,2016-08-16,14368782,175.0
True,2016-08-17,14368782,175.0
True,2016-08-18,14368782,175.0
True,2016-08-19,14368782,175.0
True,2016-08-20,14368782,175.0
True,2016-08-21,14368782,175.0
True,2016-08-22,14368782,175.0
True,2016-08-23,14368782,175.0
True,2016-08-24,14368782,175.0
True,2016-08-25,14368782,175.0
True,2016-08-26,14368782,175.0
True,2016-08-27,14368782,175.0
True,2016-08-28,14368782,175.0
True,2016-08-29,14368782,175.0
True,2016-08-30,14368782,175.0
False,2016-08-31,14368782,175.0
False,2016-09-01,14368782,159.0
False,2016-09-02,14368782,159.0
False,2016-09-03,14368782,159.0
False,2016-09-04,14368782,159.0
False,2016-09-05,14368782,159.0
False,2016-09-06,14368782,175.0
True,2016-09-07,14368782,175.0
False,2016-09-08,14368782,175.0
False,2016-09-09,14368782,175.0
False,2016-09-10,14368782,175.0
False,2016-09-11,14368782,175.0
False,2016-09-12,14368782,175.0
False,2016-09-13,14368782,175.0
True,2016-09-14,14368782,175.0
True,2016-09-15,14368782,175.0
True,2016-09-16,14368782,175.0
True,2016-09-17,14368782,175.0
True,2016-09-18,14368782,175.0
True,2016-09-19,14368782,175.0
True,2016-09-20,14368782,175.0
False,2016-09-21,14368782,175.0
False,2016-09-22,14368782,175.0
False,2016-09-23,14368782,175.0
False,2016-09-24,14368782,175.0
False,2016-09-25,14368782,175.0
False,2016-09-26,14368782,175.0
True,2016-09-27,14368782,175.0
True,2016-09-28,14368782,175.0
True,2016-09-29,14368782,175.0
True,2016-09-30,14368782,175.0
True,2016-10-01,14368782,175.0
True,2016-10-02,14368782,175.0
True,2016-10-03,14368782,175.0
True,2016-10-04,14368782,175.0
True,2016-10-05,14368782,175.0
False,2016-10-06,14368782,175.0
False,2016-10-07,14368782,175.0
False,2016-10-08,14368782,175.0
False,2016-10-09,14368782,175.0
False,2016-10-10,14368782,175.0
False,2016-10-11,14368782,175.0
False,2016-10-12,14368782,175.0
False,2016-10-13,14368782,175.0
False,2016-10-14,14368782,175.0
False,2016-10-15,14368782,175.0
False,2016-10-16,14368782,175.0
True,2016-10-17,14368782,175.0
True,2016-10-18,14368782,175.0
True,2016-10-19,14368782,175.0
True,2016-10-20,14368782,175.0
True,2016-10-21,14368782,175.0
True,2016-10-22,14368782,175.0
True,2016-10-23,14368782,175.0
True,2016-10-24,14368782,175.0
True,2016-10-25,14368782,175.0
True,2016-10-26,14368782,175.0
True,2016-10-27,14368782,175.0
True,2016-10-28,14368782,175.0
True,2016-10-29,14368782,175.0
True,2016-10-30,14368782,175.0
True,2016-10-31,14368782,175.0
True,2016-11-01,14368782,175.0
True,2016-11-02,14368782,175.0
True,2016-11-03,14368782,175.0
True,2016-11-04,14368782,175.0
True,2016-11-05,14368782,175.0
False,2016-07-31,4091409,84.0
True,2016-08-01,4091409,84.0
False,2016-08-02,4091409,116.0
False,2016-08-03,4091409,116.0
False,2016-08-04,4091409,114.0
False,2016-08-05,4091409,114.0
False,2016-08-06,4091409,170.0
False,2016-08-07,4091409,170.0
True,2016-08-08,4091409,99.0
False,2016-08-09,4091409,118.0
False,2016-08-10,4091409,124.0
False,2016-08-11,4091409,125.0
False,2016-08-12,4091409,125.0
False,2016-08-13,4091409,170.0
False,2016-08-14,4091409,170.0
False,2016-08-15,4091409,170.0
False,2016-08-16,4091409,170.0
False,2016-08-17,4091409,170.0
False,2016-08-18,4091409,170.0
False,2016-08-19,4091409,170.0
False,2016-08-20,4091409,170.0
False,2016-08-21,4091409,170.0
False,2016-08-22,4091409,170.0
False,2016-08-23,4091409,170.0
False,2016-08-24,4091409,170.0
False,2016-08-25,4091409,170.0
False,2016-08-26,4091409,170.0
False,2016-08-27,4091409,170.0
False,2016-08-28,4091409,170.0
False,2016-08-29,4091409,170.0
False,2016-08-30,4091409,170.0
False,2016-08-31,4091409,170.0
False,2016-09-01,4091409,170.0
False,2016-09-02,4091409,190.0
False,2016-09-03,4091409,190.0
False,2016-09-04,4091409,190.0
False,2016-09-05,4091409,190.0
False,2016-09-06,4091409,170.0
False,2016-09-07,4091409,170.0
False,2016-09-08,4091409,170.0
False,2016-09-09,4091409,170.0
False,2016-09-10,4091409,170.0
False,2016-09-11,4091409,170.0
False,2016-09-12,4091409,170.0
False,2016-09-13,4091409,170.0
False,2016-09-14,4091409,170.0
False,2016-09-15,4091409,170.0
False,2016-09-16,4091409,170.0
False,2016-09-17,4091409,170.0
True,2016-09-18,4091409,93.0
True,2016-09-19,4091409,93.0
True,2016-09-20,4091409,95.0
True,2016-09-21,4091409,105.0
True,2016-09-22,4091409,92.0
False,2016-09-23,4091409,160.0
False,2016-09-24,4091409,160.0
True,2016-09-25,4091409,97.0
True,2016-09-26,4091409,101.0
True,2016-09-27,4091409,108.0
True,2016-09-28,4091409,99.0
True,2016-09-29,4091409,113.0
False,2016-09-30,4091409,300.0
False,2016-10-01,4091409,300.0
False,2016-10-02,4091409,300.0
True,2016-10-03,4091409,103.0
True,2016-10-04,4091409,96.0
True,2016-10-05,4091409,105.0
False,2016-10-06,4091409,300.0
False,2016-10-07,4091409,300.0
False,2016-10-08,4091409,300.0
False,2016-10-09,4091409,300.0
True,2016-10-10,4091409,100.0
True,2016-10-11,4091409,104.0
True,2016-10-12,4091409,105.0
False,2016-10-13,4091409,170.0
False,2016-10-14,4091409,170.0
False,2016-10-15,4091409,170.0
True,2016-10-16,4091409,112.0
False,2016-10-17,4091409,105.0
False,2016-10-18,4091409,106.0
True,2016-10-19,4091409,105.0
False,2016-10-20,4091409,325.0
False,2016-10-21,4091409,325.0
False,2016-10-22,4091409,325.0
False,2016-10-23,4091409,325.0
True,2016-10-24,4091409,102.0
True,2016-10-25,4091409,102.0
True,2016-10-26,4091409,104.0
True,2016-10-27,4091409,116.0
False,2016-10-28,4091409,170.0
False,2016-10-29,4091409,170.0
True,2016-10-30,4091409,119.0
True,2016-10-31,4091409,114.0
True,2016-11-01,4091409,119.0
True,2016-11-02,4091409,120.0
True,2016-11-03,4091409,110.0
False,2016-11-04,4091409,170.0
False,2016-11-05,4091409,170.0
True,2016-07-31,13574403,90.0
False,2016-08-01,13574403,90.0
False,2016-08-02,13574403,90.0
False,2016-08-03,13574403,90.0
True,2016-08-04,13574403,90.0
False,2016-08-05,13574403,105.0
False,2016-08-06,13574403,105.0
False,2016-08-07,13574403,90.0
False,2016-08-08,13574403,90.0
False,2016-08-09,13574403,90.0
False,2016-08-10,13574403,90.0
False,2016-08-11,13574403,90.0
False,2016-08-12,13574403,105.0
False,2016-08-13,13574403,105.0
True,2016-08-14,13574403,90.0
True,2016-08-15,13574403,90.0
False,2016-08-16,13574403,90.0
False,2016-08-17,13574403,90.0
False,2016-08-18,13574403,90.0
False,2016-08-19,13574403,105.0
False,2016-08-20,13574403,105.0
False,2016-08-21,13574403,90.0
True,2016-08-22,13574403,90.0
True,2016-08-23,13574403,90.0
True,2016-08-24,13574403,90.0
True,2016-08-25,13574403,90.0
False,2016-08-26,13574403,105.0
False,2016-08-27,13574403,105.0
True,2016-08-28,13574403,90.0
True,2016-08-29,13574403,90.0
True,2016-08-30,13574403,90.0
False,2016-08-31,13574403,90.0
False,2016-09-01,13574403,90.0
False,2016-09-02,13574403,105.0
False,2016-09-03,13574403,105.0
False,2016-09-04,13574403,90.0
True,2016-09-05,13574403,90.0
False,2016-09-06,13574403,90.0
