availability,date,listing_id,rate
True,2016-07-22,5076993,165.0
True,2016-07-23,5076993,165.0
True,2016-07-24,5076993,165.0
True,2016-07-25,5076993,165.0
True,2016-07-26,5076993,165.0
True,2016-07-27,5076993,165.0
True,2016-07-28,5076993,165.0
True,2016-07-29,5076993,165.0
True,2016-07-30,5076993,165.0
True,2016-07-31,5076993,165.0
True,2016-08-01,5076993,165.0
True,2016-08-02,5076993,165.0
True,2016-08-03,5076993,165.0
True,2016-08-04,5076993,165.0
True,2016-08-05,5076993,165.0
True,2016-08-06,5076993,165.0
True,2016-08-07,5076993,165.0
True,2016-08-08,5076993,165.0
True,2016-08-09,5076993,165.0
True,2016-08-10,5076993,165.0
True,2016-08-11,5076993,165.0
True,2016-08-12,5076993,165.0
True,2016-08-13,5076993,165.0
True,2016-08-14,5076993,165.0
True,2016-08-15,5076993,165.0
True,2016-08-16,5076993,165.0
True,2016-08-17,5076993,165.0
True,2016-08-18,5076993,165.0
True,2016-08-19,5076993,165.0
True,2016-08-20,5076993,165.0
True,2016-08-21,5076993,165.0
False,2016-08-22,5076993,165.0
False,2016-08-23,5076993,165.0
True,2016-08-24,5076993,165.0
True,2016-08-25,5076993,165.0
True,2016-08-26,5076993,165.0
True,2016-08-27,5076993,165.0
True,2016-08-28,5076993,165.0
True,2016-08-29,5076993,165.0
True,2016-08-30,5076993,165.0
True,2016-08-31,5076993,165.0
True,2016-09-01,5076993,165.0
True,2016-09-02,5076993,165.0
True,2016-09-03,5076993,165.0
True,2016-09-04,5076993,165.0
True,2016-09-05,5076993,165.0
True,2016-09-06,5076993,165.0
True,2016-09-07,5076993,165.0
True,2016-09-08,5076993,165.0
True,2016-09-09,5076993,165.0
True,2016-09-10,5076993,165.0
True,2016-09-11,5076993,165.0
True,2016-09-12,5076993,165.0
True,2016-09-13,5076993,165.0
True,2016-09-14,5076993,165.0
True,2016-09-15,5076993,165.0
True,2016-09-16,5076993,165.0
True,2016-09-17,5076993,165.0
True,2016-09-18,5076993,165.0
True,2016-09-19,5076993,165.0
True,2016-09-20,5076993,165.0
True,2016-09-21,5076993,165.0
True,2016-09-22,5076993,165.0
False,2016-09-23,5076993,165.0
False,2016-09-24,5076993,165.0
False,2016-09-25,5076993,165.0
False,2016-09-26,5076993,165.0
False,2016-09-27,5076993,165.0
True,2016-09-28,5076993,165.0
True,2016-09-29,5076993,165.0
True,2016-09-30,5076993,165.0
True,2016-10-01,5076993,165.0
True,2016-06-26,13914283,87.0
True,2016-06-27,13914283,87.0
True,2016-06-28,13914283,87.0
True,2016-06-29,13914283,87.0
True,2016-06-30,13914283,87.0
True,2016-07-01,13914283,95.0
True,2016-07-02,13914283,95.0
True,2016-07-03,13914283,87.0
True,2016-07-04,13914283,87.0
True,2016-07-05,13914283,87.0
True,2016-07-06,13914283,87.0
True,2016-07-07,13914283,87.0
True,2016-07-08,13914283,95.0
True,2016-07-09,13914283,95.0
True,2016-07-10,13914283,87.0
True,2016-07-11,13914283,87.0
True,2016-07-12,13914283,87.0
False,2016-07-13,13914283,87.0
False,2016-07-14,13914283,87.0
False,2016-07-15,13914283,95.0
False,2016-07-16,13914283,95.0
False,2016-07-17,13914283,87.0
True,2016-07-18,13914283,87.0
True,2016-07-19,13914283,87.0
True,2016-07-20,13914283,87.0
True,2016-07-21,13914283,87.0
False,2016-07-22,13914283,95.0
False,2016-07-23,13914283,95.0
False,2016-07-24,13914283,87.0
True,2016-07-25,13914283,87.0
True,2016-07-26,13914283,87.0
True,2016-07-27,13914283,87.0
False,2016-07-28,13914283,87.0
False,2016-07-29,13914283,95.0
False,2016-07-30,13914283,95.0
False,2016-07-31,13914283,87.0
False,2016-08-01,13914283,87.0
False,2016-08-02,13914283,87.0
False,2016-08-03,13914283,87.0
False,2016-08-04,13914283,87.0
False,2016-08-05,13914283,95.0
False,2016-08-06,13914283,95.0
False,2016-08-07,13914283,87.0
False,2016-08-08,13914283,87.0
False,2016-08-09,13914283,87.0
False,2016-08-10,13914283,87.0
False,2016-08-11,13914283,87.0
False,2016-08-12,13914283,95.0
False,2016-08-13,13914283,95.0
False,2016-08-14,13914283,95.0
False,2016-08-15,13914283,95.0
False,2016-08-16,13914283,95.0
False,2016-08-17,13914283,95.0
False,2016-08-18,13914283,95.0
False,2016-08-19,13914283,95.0
False,2016-08-20,13914283,95.0
False,2016-08-21,13914283,95.0
True,2016-08-22,13914283,95.0
True,2016-08-23,13914283,95.0
True,2016-08-24,13914283,95.0
True,2016-08-25,13914283,95.0
True,2016-08-26,13914283,95.0
True,2016-08-27,13914283,95.0
True,2016-08-28,13914283,95.0
False,2016-08-29,13914283,95.0
False,2016-08-30,13914283,95.0
False,2016-08-31,13914283,95.0
False,2016-09-01,13914283,95.0
False,2016-09-02,13914283,95.0
False,2016-09-03,13914283,95.0
False,2016-09-04,13914283,95.0
True,2016-09-05,13914283,95.0
True,2016-09-06,13914283,95.0
True,2016-09-07,13914283,95.0
True,2016-09-08,13914283,95.0
True,2016-09-09,13914283,95.0
True,2016-09-10,13914283,95.0
True,2016-09-11,13914283,95.0
True,2016-09-12,13914283,95.0
True,2016-09-13,13914283,95.0
True,2016-09-14,13914283,95.0
True,2016-09-15,13914283,95.0
False,2016-09-16,13914283,95.0
False,2016-09-17,13914283,95.0
False,2016-09-18,13914283,95.0
False,2016-09-19,13914283,95.0
True,2016-09-20,13914283,95.0
True,2016-09-21,13914283,95.0
True,2016-09-22,13914283,95.0
True,2016-09-23,13914283,95.0
True,2016-09-24,13914283,95.0
True,2016-09-25,13914283,95.0
True,2016-09-26,13914283,95.0
True,2016-09-27,13914283,95.0
True,2016-09-28,13914283,95.0
True,2016-09-29,13914283,95.0
False,2016-09-30,13914283,95.0
False,2016-10-01,13914283,95.0
True,2016-06-26,4322820,175.0
True,2016-06-27,4322820,175.0
True,2016-06-28,4322820,175.0
True,2016-06-29,4322820,175.0
True,2016-06-30,4322820,175.0
True,2016-07-01,4322820,175.0
True,2016-07-02,4322820,175.0
True,2016-07-03,4322820,175.0
True,2016-07-04,4322820,175.0
True,2016-07-05,4322820,175.0
True,2016-07-06,4322820,175.0
True,2016-07-07,4322820,175.0
True,2016-07-08,4322820,175.0
True,2016-07-09,4322820,175.0
True,2016-07-10,4322820,175.0
True,2016-07-11,4322820,175.0
True,2016-07-12,4322820,175.0
True,2016-07-13,4322820,175.0
True,2016-07-14,4322820,175.0
True,2016-07-15,4322820,175.0
True,2016-07-16,4322820,175.0
False,2016-07-17,4322820,175.0
False,2016-07-18,4322820,175.0
False,2016-07-19,4322820,175.0
False,2016-07-20,4322820,175.0
False,2016-07-21,4322820,175.0
False,2016-07-22,4322820,175.0
True,2016-07-23,4322820,175.0
True,2016-07-24,4322820,175.0
True,2016-07-25,4322820,175.0
True,2016-07-26,4322820,175.0
True,2016-07-27,4322820,175.0
True,2016-07-28,4322820,175.0
True,2016-07-29,4322820,175.0
True,2016-07-30,4322820,175.0
True,2016-07-31,4322820,175.0
True,2016-08-01,4322820,175.0
True,2016-08-02,4322820,175.0
True,2016-08-03,4322820,175.0
True,2016-08-04,4322820,175.0
True,2016-08-05,4322820,175.0
True,2016-08-06,4322820,175.0
True,2016-08-07,4322820,175.0
True,2016-08-08,4322820,175.0
True,2016-08-09,4322820,175.0
True,2016-08-10,4322820,178.0
True,2016-08-11,4322820,178.0
True,2016-08-12,4322820,175.0
True,2016-08-13,4322820,175.0
True,2016-08-14,4322820,175.0
True,2016-08-15,4322820,175.0
True,2016-08-16,4322820,175.0
True,2016-08-17,4322820,175.0
True,2016-08-18,4322820,175.0
False,2016-08-19,4322820,175.0
False,2016-08-20,4322820,175.0
True,2016-08-21,4322820,175.0
False,2016-08-22,4322820,175.0
False,2016-08-23,4322820,175.0
True,2016-08-24,4322820,175.0
True,2016-08-25,4322820,175.0
True,2016-08-26,4322820,175.0
True,2016-08-27,4322820,175.0
True,2016-08-28,4322820,175.0
True,2016-08-29,4322820,175.0
True,2016-08-30,4322820,175.0
True,2016-08-31,4322820,175.0
True,2016-09-01,4322820,175.0
True,2016-09-02,4322820,175.0
True,2016-09-03,4322820,175.0
True,2016-09-04,4322820,175.0
True,2016-09-05,4322820,175.0
True,2016-09-06,4322820,175.0
True,2016-09-07,4322820,175.0
True,2016-09-08,4322820,175.0
True,2016-09-09,4322820,175.0
True,2016-09-10,4322820,175.0
True,2016-09-11,4322820,175.0
True,2016-09-12,4322820,175.0
True,2016-09-13,4322820,175.0
True,2016-09-14,4322820,175.0
True,2016-09-15,4322820,175.0
True,2016-09-16,4322820,175.0
True,2016-09-17,4322820,175.0
True,2016-09-18,4322820,175.0
True,2016-09-19,4322820,175.0
True,2016-09-20,4322820,175.0
True,2016-09-21,4322820,175.0
True,2016-09-22,4322820,175.0
True,2016-09-23,4322820,175.0
True,2016-09-24,4322820,175.0
True,2016-09-25,4322820,175.0
True,2016-09-26,4322820,175.0
True,2016-09-27,4322820,175.0
True,2016-09-28,4322820,175.0
True,2016-09-29,4322820,175.0
True,2016-09-30,4322820,175.0
True,2016-10-01,4322820,175.0
True,2016-06-26,14553497,60.0
True,2016-06-27,14553497,60.0
True,2016-06-28,14553497,60.0
True,2016-06-29,14553497,60.0
True,2016-06-30,14553497,60.0
True,2016-07-01,14553497,60.0
True,2016-07-02,14553497,60.0
True,2016-07-03,14553497,60.0
True,2016-07-04,14553497,60.0
True,2016-07-05,14553497,60.0
True,2016-07-06,14553497,60.0
True,2016-07-07,14553497,60.0
True,2016-07-08,14553497,60.0
True,2016-07-09,14553497,60.0
True,2016-07-10,14553497,60.0
True,2016-07-11,14553497,60.0
True,2016-07-12,14553497,60.0
True,2016-07-13,14553497,60.0
True,2016-07-14,14553497,60.0
True,2016-07-15,14553497,60.0
True,2016-07-16,14553497,60.0
True,2016-07-17,14553497,60.0
True,2016-07-18,14553497,60.0
True,2016-07-19,14553497,60.0
True,2016-07-20,14553497,60.0
True,2016-07-21,14553497,60.0
True,2016-07-22,14553497,60.0
True,2016-07-23,14553497,60.0
True,2016-07-24,14553497,60.0
True,2016-07-25,14553497,60.0
True,2016-07-26,14553497,60.0
True,2016-07-27,14553497,60.0
True,2016-07-28,14553497,60.0
True,2016-07-29,14553497,60.0
True,2016-07-30,14553497,60.0
True,2016-07-31,14553497,60.0
True,2016-08-01,14553497,60.0
True,2016-08-02,14553497,60.0
True,2016-08-03,14553497,60.0
True,2016-08-04,14553497,60.0
True,2016-08-05,14553497,60.0
True,2016-08-06,14553497,60.0
True,2016-08-07,14553497,60.0
True,2016-08-08,14553497,60.0
True,2016-08-09,14553497,60.0
True,2016-08-10,14553497,60.0
True,2016-08-11,14553497,60.0
True,2016-08-12,14553497,60.0
True,2016-08-13,14553497,60.0
True,2016-08-14,14553497,60.0
False,2016-08-15,14553497,60.0
False,2016-08-16,14553497,58.0
False,2016-08-17,14553497,58.0
False,2016-08-18,14553497,58.0
True,2016-08-19,14553497,58.0
False,2016-08-20,14553497,58.0
True,2016-08-21,14553497,58.0
True,2016-08-22,14553497,58.0
True,2016-08-23,14553497,58.0
True,2016-08-24,14553497,58.0
True,2016-08-25,14553497,58.0
True,2016-08-26,14553497,58.0
True,2016-08-27,14553497,58.0
True,2016-08-28,14553497,58.0
True,2016-08-29,14553497,58.0
True,2016-08-30,14553497,58.0
True,2016-08-31,14553497,58.0
True,2016-09-01,14553497,58.0
True,2016-09-02,14553497,58.0
True,2016-09-03,14553497,58.0
False,2016-09-04,14553497,58.0
False,2016-09-05,14553497,58.0
False,2016-09-06,14553497,58.0
False,2016-09-07,14553497,58.0
False,2016-09-08,14553497,58.0
False,2016-09-09,14553497,58.0
False,2016-09-10,14553497,58.0
False,2016-09-11,14553497,58.0
False,2016-09-12,14553497,58.0
False,2016-09-13,14553497,58.0
False,2016-09-14,14553497,58.0
False,2016-09-15,14553497,58.0
False,2016-09-16,14553497,58.0
False,2016-09-17,14553497,58.0
False,2016-09-18,14553497,58.0
False,2016-09-19,14553497,58.0
False,2016-09-20,14553497,58.0
False,2016-09-21,14553497,58.0
False,2016-09-22,14553497,58.0
False,2016-09-23,14553497,58.0
False,2016-09-24,14553497,58.0
False,2016-09-25,14553497,58.0
False,2016-09-26,14553497,58.0
False,2016-09-27,14553497,58.0
False,2016-09-28,14553497,58.0
False,2016-09-29,14553497,58.0
False,2016-09-30,14553497,58.0
False,2016-10-01,14553497,58.0
True,2016-06-26,53254,69.0
True,2016-06-27,53254,69.0
True,2016-06-28,53254,69.0
True,2016-06-29,53254,69.0
True,2016-06-30,53254,69.0
True,2016-07-01,53254,69.0
True,2016-07-02,53254,69.0
True,2016-07-03,53254,69.0
True,2016-07-04,53254,69.0
True,2016-07-05,53254,69.0
True,2016-07-06,53254,69.0
True,2016-07-07,53254,69.0
True,2016-07-08,53254,69.0
True,2016-07-09,53254,69.0
True,2016-07-10,53254,69.0
True,2016-07-11,53254,69.0
True,2016-07-12,53254,69.0
True,2016-07-13,53254,69.0
True,2016-07-14,53254,72.0
True,2016-07-15,53254,69.0
True,2016-07-16,53254,69.0
True,2016-07-17,53254,83.0
True,2016-07-18,53254,83.0
True,2016-07-19,53254,83.0
True,2016-07-20,53254,69.0
True,2016-07-21,53254,69.0
True,2016-07-22,53254,69.0
True,2016-07-23,53254,69.0
True,2016-07-24,53254,83.0
True,2016-07-25,53254,83.0
True,2016-07-26,53254,83.0
True,2016-07-27,53254,83.0
True,2016-07-28,53254,69.0
True,2016-07-29,53254,69.0
True,2016-07-30,53254,69.0
True,2016-07-31,53254,69.0
True,2016-08-01,53254,69.0
True,2016-08-02,53254,69.0
True,2016-08-03,53254,69.0
True,2016-08-04,53254,69.0
True,2016-08-05,53254,69.0
True,2016-08-06,53254,69.0
True,2016-08-07,53254,69.0
True,2016-08-08,53254,69.0
True,2016-08-09,53254,69.0
True,2016-08-10,53254,69.0
True,2016-08-11,53254,69.0
True,2016-08-12,53254,69.0
True,2016-08-13,53254,69.0
True,2016-08-14,53254,69.0
True,2016-08-15,53254,69.0
True,2016-08-16,53254,69.0
True,2016-08-17,53254,69.0
True,2016-08-18,53254,69.0
True,2016-08-19,53254,69.0
True,2016-08-20,53254,69.0
True,2016-08-21,53254,69.0
False,2016-08-22,53254,69.0
False,2016-08-23,53254,69.0
False,2016-08-24,53254,69.0
False,2016-08-25,53254,69.0
True,2016-08-26,53254,69.0
True,2016-08-27,53254,69.0
True,2016-08-28,53254,69.0
True,2016-08-29,53254,69.0
True,2016-08-30,53254,69.0
True,2016-08-31,53254,69.0
True,2016-09-01,53254,69.0
False,2016-09-02,53254,69.0
False,2016-09-03,53254,69.0
False,2016-09-04,53254,69.0
True,2016-09-05,53254,69.0
True,2016-09-06,53254,69.0
True,2016-09-07,53254,69.0
True,2016-09-08,53254,69.0
True,2016-09-09,53254,69.0
True,2016-09-10,53254,69.0
True,2016-09-11,53254,69.0
True,2016-09-12,53254,69.0
True,2016-09-13,53254,69.0
False,2016-09-14,53254,69.0
True,2016-09-15,53254,69.0
False,2016-09-16,53254,69.0
False,2016-09-17,53254,72.0
True,2016-09-18,53254,69.0
True,2016-09-19,53254,69.0
True,2016-09-20,53254,69.0
True,2016-09-21,53254,69.0
True,2016-09-22,53254,69.0
True,2016-09-23,53254,69.0
True,2016-09-24,53254,69.0
True,2016-09-25,53254,69.0
True,2016-09-26,53254,69.0
True,2016-09-27,53254,69.0
True,2016-09-28,53254,69.0
True,2016-09-29,53254,69.0
True,2016-09-30,53254,69.0
True,2016-10-01,53254,129.0
True,2016-06-26,9805569,140.0
True,2016-06-27,9805569,140.0
True,2016-06-28,9805569,140.0
True,2016-06-29,9805569,140.0
True,2016-06-30,9805569,140.0
True,2016-07-01,9805569,140.0
True,2016-07-02,9805569,140.0
True,2016-07-03,9805569,140.0
True,2016-07-04,9805569,140.0
True,2016-07-05,9805569,140.0
True,2016-07-06,9805569,140.0
True,2016-07-07,9805569,140.0
True,2016-07-08,9805569,140.0
True,2016-07-09,9805569,140.0
True,2016-07-10,9805569,140.0
True,2016-07-11,9805569,140.0
True,2016-07-12,9805569,140.0
True,2016-07-13,9805569,140.0
True,2016-07-14,9805569,140.0
True,2016-07-15,9805569,140.0
True,2016-07-16,9805569,140.0
True,2016-07-17,9805569,140.0
True,2016-07-18,9805569,140.0
True,2016-07-19,9805569,140.0
True,2016-07-20,9805569,140.0
True,2016-07-21,9805569,140.0
True,2016-07-22,9805569,140.0
True,2016-07-23,9805569,140.0
True,2016-07-24,9805569,140.0
True,2016-07-25,9805569,140.0
True,2016-07-26,9805569,140.0
True,2016-07-27,9805569,140.0
True,2016-07-28,9805569,140.0
True,2016-07-29,9805569,140.0
True,2016-07-30,9805569,140.0
True,2016-07-31,9805569,140.0
True,2016-08-01,9805569,140.0
True,2016-08-02,9805569,140.0
True,2016-08-03,9805569,140.0
True,2016-08-04,9805569,140.0
True,2016-08-05,9805569,140.0
True,2016-08-06,9805569,140.0
True,2016-08-07,9805569,140.0
True,2016-08-08,9805569,140.0
True,2016-08-09,9805569,140.0
True,2016-08-10,9805569,140.0
True,2016-08-11,9805569,140.0
True,2016-08-12,9805569,140.0
True,2016-08-13,9805569,140.0
True,2016-08-14,9805569,140.0
True,2016-08-15,9805569,140.0
True,2016-08-16,9805569,140.0
True,2016-08-17,9805569,140.0
True,2016-08-18,9805569,140.0
True,2016-08-19,9805569,140.0
True,2016-08-20,9805569,140.0
True,2016-08-21,9805569,140.0
False,2016-08-22,9805569,140.0
False,2016-08-23,9805569,140.0
True,2016-08-24,9805569,140.0
True,2016-08-25,9805569,140.0
True,2016-08-26,9805569,140.0
True,2016-08-27,9805569,140.0
True,2016-08-28,9805569,140.0
True,2016-08-29,9805569,140.0
True,2016-08-30,9805569,140.0
True,2016-08-31,9805569,140.0
True,2016-09-01,9805569,140.0
True,2016-09-02,9805569,140.0
True,2016-09-03,9805569,140.0
True,2016-09-04,9805569,140.0
True,2016-09-05,9805569,140.0
True,2016-09-06,9805569,140.0
True,2016-09-07,9805569,140.0
True,2016-09-08,9805569,140.0
True,2016-09-09,9805569,140.0
True,2016-09-10,9805569,140.0
True,2016-09-11,9805569,140.0
True,2016-09-12,9805569,140.0
True,2016-09-13,9805569,140.0
True,2016-09-14,9805569,140.0
True,2016-09-15,9805569,140.0
True,2016-09-16,9805569,140.0
True,2016-09-17,9805569,140.0
True,2016-09-18,9805569,140.0
True,2016-09-19,9805569,140.0
True,2016-09-20,9805569,140.0
True,2016-09-21,9805569,140.0
True,2016-09-22,9805569,140.0
True,2016-09-23,9805569,140.0
True,2016-09-24,9805569,140.0
True,2016-09-25,9805569,140.0
True,2016-09-26,9805569,140.0
True,2016-09-27,9805569,140.0
True,2016-09-28,9805569,140.0
True,2016-09-29,9805569,140.0
True,2016-09-30,9805569,140.0
True,2016-10-01,9805569,140.0
False,2016-06-26,6854153,39.0
False,2016-06-27,6854153,39.0
False,2016-06-28,6854153,39.0
False,2016-06-29,6854153,39.0
False,2016-06-30,6854153,39.0
False,2016-07-01,6854153,79.0
False,2016-07-02,6854153,79.0
False,2016-07-03,6854153,39.0
False,2016-07-04,6854153,39.0
False,2016-07-05,6854153,39.0
False,2016-07-06,6854153,39.0
False,2016-07-07,6854153,39.0
False,2016-07-08,6854153,79.0
False,2016-07-09,6854153,79.0
False,2016-07-10,6854153,39.0
False,2016-07-11,6854153,39.0
False,2016-07-12,6854153,39.0
False,2016-07-13,6854153,39.0
False,2016-07-14,6854153,39.0
False,2016-07-15,6854153,79.0
False,2016-07-16,6854153,79.0
False,2016-07-17,6854153,39.0
False,2016-07-18,6854153,39.0
False,2016-07-19,6854153,39.0
False,2016-07-20,6854153,39.0
False,2016-07-21,6854153,39.0
False,2016-07-22,6854153,79.0
False,2016-07-23,6854153,79.0
False,2016-07-24,6854153,39.0
False,2016-07-25,6854153,39.0
False,2016-07-26,6854153,39.0
False,2016-07-27,6854153,39.0
False,2016-07-28,6854153,39.0
False,2016-07-29,6854153,79.0
False,2016-07-30,6854153,79.0
False,2016-07-31,6854153,39.0
False,2016-08-01,6854153,69.0
False,2016-08-02,6854153,69.0
False,2016-08-03,6854153,69.0
False,2016-08-04,6854153,69.0
False,2016-08-05,6854153,79.0
False,2016-08-06,6854153,79.0
False,2016-08-07,6854153,79.0
False,2016-08-08,6854153,69.0
False,2016-08-09,6854153,69.0
False,2016-08-10,6854153,69.0
False,2016-08-11,6854153,69.0
False,2016-08-12,6854153,79.0
False,2016-08-13,6854153,79.0
False,2016-08-14,6854153,79.0
False,2016-08-15,6854153,69.0
False,2016-08-16,6854153,69.0
False,2016-08-17,6854153,69.0
False,2016-08-18,6854153,69.0
False,2016-08-19,6854153,79.0
False,2016-08-20,6854153,79.0
False,2016-08-21,6854153,79.0
False,2016-08-22,6854153,69.0
False,2016-08-23,6854153,69.0
False,2016-08-24,6854153,69.0
False,2016-08-25,6854153,69.0
False,2016-08-26,6854153,79.0
False,2016-08-27,6854153,79.0
False,2016-08-28,6854153,79.0
False,2016-08-29,6854153,69.0
False,2016-08-30,6854153,69.0
False,2016-08-31,6854153,69.0
False,2016-09-01,6854153,69.0
False,2016-09-02,6854153,79.0
False,2016-09-03,6854153,79.0
False,2016-09-04,6854153,79.0
False,2016-09-05,6854153,69.0
True,2016-09-06,6854153,64.0
True,2016-09-07,6854153,64.0
True,2016-09-08,6854153,64.0
True,2016-09-09,6854153,69.0
True,2016-09-10,6854153,69.0
True,2016-09-11,6854153,69.0
True,2016-09-12,6854153,64.0
True,2016-09-13,6854153,64.0
True,2016-09-14,6854153,64.0
True,2016-09-15,6854153,64.0
True,2016-09-16,6854153,69.0
True,2016-09-17,6854153,69.0
True,2016-09-18,6854153,69.0
True,2016-09-19,6854153,64.0
True,2016-09-20,6854153,64.0
True,2016-09-21,6854153,64.0
True,2016-09-22,6854153,64.0
True,2016-09-23,6854153,69.0
True,2016-09-24,6854153,69.0
True,2016-09-25,6854153,69.0
True,2016-09-26,6854153,64.0
True,2016-09-27,6854153,64.0
True,2016-09-28,6854153,64.0
True,2016-09-29,6854153,64.0
True,2016-09-30,6854153,79.0
True,2016-10-01,6854153,79.0
True,2016-06-26,11143178,40.0
True,2016-06-27,11143178,40.0
False,2016-06-28,11143178,40.0
False,2016-06-29,11143178,60.0
False,2016-06-30,11143178,60.0
False,2016-07-01,11143178,60.0
False,2016-07-02,11143178,40.0
False,2016-07-03,11143178,40.0
False,2016-07-04,11143178,40.0
False,2016-07-05,11143178,40.0
False,2016-07-06,11143178,40.0
False,2016-07-07,11143178,40.0
False,2016-07-08,11143178,40.0
False,2016-07-09,11143178,40.0
False,2016-07-10,11143178,40.0
False,2016-07-11,11143178,40.0
False,2016-07-12,11143178,40.0
False,2016-07-13,11143178,41.0
False,2016-07-14,11143178,47.0
False,2016-07-15,11143178,48.0
False,2016-07-16,11143178,48.0
False,2016-07-17,11143178,41.0
False,2016-07-18,11143178,41.0
False,2016-07-19,11143178,41.0
False,2016-07-20,11143178,41.0
False,2016-07-21,11143178,41.0
False,2016-07-22,11143178,41.0
False,2016-07-23,11143178,41.0
False,2016-07-24,11143178,40.0
False,2016-07-25,11143178,40.0
False,2016-07-26,11143178,40.0
False,2016-07-27,11143178,43.0
False,2016-07-28,11143178,40.0
False,2016-07-29,11143178,40.0
False,2016-07-30,11143178,40.0
False,2016-07-31,11143178,41.0
True,2016-08-01,11143178,41.0
False,2016-08-02,11143178,41.0
False,2016-08-03,11143178,60.0
False,2016-08-04,11143178,60.0
False,2016-08-05,11143178,60.0
False,2016-08-06,11143178,60.0
False,2016-08-07,11143178,60.0
