bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,True,4,4,971049,30.254804064516144,10150174,-97.74524128365002,16,180,16,Entire home/apt,5.0
2,True,5,4,46472022,30.274633400286245,8880787,-97.70755254357601,16,150,9,Entire home/apt,5.0
3,False,6,4,21661527,30.239371333347847,4174499,-97.75882993810906,16,145,114,Entire home/apt,4.5
1,False,7,4,58894036,30.263873826711727,12092181,-97.73282080395971,16,300,2,Entire home/apt,0.0
1,False,8,4,33325907,30.255133056816618,6391710,-97.72617735056099,16,170,68,Entire home/apt,5.0
1,False,9,4,12705089,30.260460122951905,11741163,-97.77313200553169,16,109,14,Entire home/apt,4.5
3,False,10,4,19042720,30.210025797626706,13165456,-97.89030151271135,16,170,3,Entire home/apt,5.0
2,False,11,4,51462383,30.25858444943484,13915284,-97.74121330452878,16,198,6,Entire home/apt,5.0
1,False,12,4,4150951,30.23593471824107,2210299,-97.75972434058909,16,85,59,Entire home/apt,4.5
2,True,13,4,22631550,30.227818058694723,4359747,-97.74026255317965,16,205,22,Entire home/apt,5.0
2,False,14,4,4795770,30.265280000788447,898609,-97.74225591984806,16,172,58,Entire home/apt,4.5
2,True,15,4,5381028,30.273943952790912,5396676,-97.73043147530808,16,214,58,Entire home/apt,5.0
2,False,16,4,1654178,30.26778231698989,323733,-97.74562785704083,16,199,161,Entire home/apt,5.0
2,False,17,4,9017657,30.322533532818362,1709120,-97.72112383798257,16,90,60,Entire home/apt,5.0
2,True,18,4,28369509,30.265470605343378,8968150,-97.7409005726452,16,185,26,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,17,199,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,17,201,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,17,98,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,17,129,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,17,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,17,129,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,17,60,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,17,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,17,289,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,17,112,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,17,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,17,195,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,17,189,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,17,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,17,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,17,169,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,17,79,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,17,121,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,18,205,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,18,172,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,18,214,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,18,199,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,18,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,18,185,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,18,79,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,18,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,18,325,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,18,100,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,18,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,18,200,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,18,250,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,18,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,18,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,18,160,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,18,125,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,18,198,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,19,205,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,19,172,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,19,214,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,19,199,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,19,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,19,185,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,19,79,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,19,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,19,325,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,19,100,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,19,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,19,200,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,19,250,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,19,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,19,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,19,160,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,19,125,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,19,198,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,20,199,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,20,201,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,20,98,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,20,129,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,20,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,20,129,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,20,60,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,20,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,20,289,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,20,112,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,20,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,20,195,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,20,189,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,20,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,20,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,20,169,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,20,79,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,20,121,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,21,205,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,21,172,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,21,214,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,21,199,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,21,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,21,185,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,21,79,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,21,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,21,325,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,21,100,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,21,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,21,200,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,21,250,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,21,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,21,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,21,160,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,21,125,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,21,198,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,22,205,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,22,172,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,22,214,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,22,199,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,22,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,22,185,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,22,79,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,22,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,22,325,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,22,100,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,22,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,22,200,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,22,250,48,Entire home/apt,5.0
2,False,14,4,578211,30.31198800017506,10254489,-97.72513619006646,22,132,5,Entire home/apt,4.0
1,False,15,4,9685797,30.253394512086594,8393291,-97.72666280510464,22,550,5,Entire home/apt,4.5
1,False,16,4,73966582,30.250962176515976,14230319,-97.74532337622287,22,300,0,Entire home/apt,0.0
0,False,17,4,36451568,30.25293381012462,11103461,-97.7711254628133,22,160,8,Entire home/apt,5.0
0,False,18,4,50214619,30.27775470332966,9731339,-97.75731367898028,22,125,38,Entire home/apt,5.0
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,23,199,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,23,201,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,23,98,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,23,129,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,23,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,23,129,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,23,60,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,23,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,23,289,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,23,112,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,23,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,23,195,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,23,189,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,23,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,23,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,23,169,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,23,79,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,23,121,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,24,199,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,24,201,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,24,98,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,24,129,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,24,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,24,129,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,24,60,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,24,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,24,289,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,24,112,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,24,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,24,195,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,24,189,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,24,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,24,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,24,169,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,24,79,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,24,121,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,25,199,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,25,201,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,25,98,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,25,129,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,25,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,25,129,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,25,60,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,25,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,25,289,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,25,112,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,25,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,25,195,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,25,189,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,25,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,25,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,25,169,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,25,79,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,25,121,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,26,205,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,26,172,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,26,214,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,26,199,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,26,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,26,185,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,26,79,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,26,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,26,325,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,26,100,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,26,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,26,200,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,26,250,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,26,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,26,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,26,160,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,26,125,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,26,198,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,27,199,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,27,201,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,27,98,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,27,129,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,27,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,27,129,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,27,60,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,27,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,27,289,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,27,112,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,27,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,27,195,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,27,189,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,27,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,27,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,27,169,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,27,79,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,27,121,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,28,205,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,28,172,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,28,214,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,28,199,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,28,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,28,185,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,28,79,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,28,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,28,325,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,28,100,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,28,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,28,200,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,28,250,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,28,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,28,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,28,160,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,28,125,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,28,198,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,29,199,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,29,201,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,29,98,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,29,129,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,29,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,29,129,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,29,60,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,29,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,29,289,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,29,112,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,29,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,29,195,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,29,189,48,Entire home/apt,5.0
2,False,14,4,578211,30.31198800017506,10254489,-97.72513619006646,29,132,5,Entire home/apt,4.0
1,False,15,4,9685797,30.253394512086594,8393291,-97.72666280510464,29,550,5,Entire home/apt,4.5
1,False,16,4,73966582,30.250962176515976,14230319,-97.74532337622287,29,300,0,Entire home/apt,0.0
0,False,17,4,36451568,30.25293381012462,11103461,-97.7711254628133,29,169,8,Entire home/apt,5.0
0,False,18,4,50214619,30.27775470332966,9731339,-97.75731367898028,29,79,38,Entire home/apt,5.0
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,30,205,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,30,172,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,30,214,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,30,199,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,30,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,30,185,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,30,79,23,Entire home/apt,5.0
2,False,8,4,90237219,30.39566568610213,14567802,-97.66816651479336,30,125,0,Entire home/apt,0.0
3,False,9,4,45762758,30.260699674704064,11398275,-97.73554766529398,30,325,6,Entire home/apt,5.0
1,False,10,4,2267797,30.276887655136616,458217,-97.75241561603846,30,100,71,Entire home/apt,4.5
1,False,11,4,937843,30.356337484399646,12762118,-97.73711981848699,30,70,5,Entire home/apt,4.5
3,False,12,4,4314394,30.290242304469416,13723378,-97.70041149185091,30,200,1,Entire home/apt,0.0
2,True,13,4,5196648,30.236703111359567,2396602,-97.76038203328605,30,250,48,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,30,550,5,Entire home/apt,4.5
1,False,15,4,73966582,30.250962176515976,14230319,-97.74532337622287,30,300,0,Entire home/apt,0.0
0,False,16,4,36451568,30.25293381012462,11103461,-97.7711254628133,30,160,8,Entire home/apt,5.0
0,False,17,4,50214619,30.27775470332966,9731339,-97.75731367898028,30,125,38,Entire home/apt,5.0
2,True,18,4,1126275,30.27656098042533,8266703,-97.71326404985263,30,198,34,Entire home/apt,4.5
2,True,1,4,22631550,30.227818058694723,4359747,-97.74026255317965,31,205,22,Entire home/apt,5.0
2,False,2,4,4795770,30.265280000788447,898609,-97.74225591984806,31,172,58,Entire home/apt,4.5
2,True,3,4,5381028,30.273943952790912,5396676,-97.73043147530808,31,214,58,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,31,199,161,Entire home/apt,5.0
2,False,5,4,9017657,30.322533532818362,1709120,-97.72112383798257,31,90,60,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,31,185,26,Entire home/apt,4.5
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,31,79,23,Entire home/apt,5.0
