bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,4,4,3916191,37.80542906271032,746376,-122.43826257972835,16,300,4,Entire home/apt,5.0
1,True,5,4,44217573,37.762781388492485,8391670,-122.44199627358277,16,274,40,Entire home/apt,5.0
1,False,6,4,10607931,37.76982005408826,2081420,-122.44467981598221,16,195,27,Entire home/apt,4.5
3,False,7,4,417366,37.78558079464058,1344752,-122.4441356275555,16,414,88,Entire home/apt,4.5
2,False,8,4,454944,37.7419626505723,5469480,-122.41892061494153,16,200,29,Entire home/apt,5.0
1,True,9,4,43694884,37.7748507582754,9838575,-122.39172573472105,16,340,8,Entire home/apt,5.0
3,False,10,4,181884,37.773870866350315,288338,-122.47021159115536,16,399,3,Entire home/apt,5.0
1,False,11,4,239964,37.75790026898883,2008862,-122.4130793377731,16,245,19,Entire home/apt,4.5
0,False,12,4,6346492,37.78729381989861,1281167,-122.40943663089524,16,180,143,Entire home/apt,5.0
1,False,13,4,42540814,37.798998565793156,8054733,-122.42983718865418,16,220,50,Entire home/apt,5.0
2,False,14,4,33532518,37.778706701877354,8996945,-122.46005732255622,16,200,35,Entire home/apt,5.0
2,False,15,4,29061932,37.76555957859217,5605968,-122.43122802613892,16,265,55,Entire home/apt,5.0
2,True,16,4,4097204,37.77959730881622,7726184,-122.47003628889988,16,200,13,Entire home/apt,5.0
2,False,17,4,8362954,37.77488517635385,3917869,-122.42810453176622,16,250,10,Entire home/apt,5.0
3,False,18,4,15288029,37.7395144624912,6108439,-122.41372728490245,16,205,4,Entire home/apt,5.0
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,17,200,35,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,17,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,17,200,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,17,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,17,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,17,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,17,109,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,17,174,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,17,290,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,17,255,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,17,301,28,Entire home/apt,4.5
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,17,249,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,17,300,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,17,250,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,17,160,11,Entire home/apt,5.0
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,17,355,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,17,225,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,17,195,35,Entire home/apt,4.5
1,False,1,4,42540814,37.798998565793156,8054733,-122.42983718865418,18,220,50,Entire home/apt,5.0
2,False,2,4,33532518,37.778706701877354,8996945,-122.46005732255622,18,200,35,Entire home/apt,5.0
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,18,265,55,Entire home/apt,5.0
2,True,4,4,4097204,37.77959730881622,7726184,-122.47003628889988,18,200,13,Entire home/apt,5.0
2,False,5,4,8362954,37.77488517635385,3917869,-122.42810453176622,18,250,10,Entire home/apt,5.0
3,False,6,4,15288029,37.7395144624912,6108439,-122.41372728490245,18,205,4,Entire home/apt,5.0
1,False,7,4,15586547,37.75767566922546,10811734,-122.45487520455902,18,150,3,Entire home/apt,5.0
0,True,8,4,10563086,37.76885121764169,13789433,-122.39959437858423,18,109,6,Entire home/apt,4.5
1,False,9,4,78655467,37.77589064430904,13601400,-122.41205168760109,18,174,4,Entire home/apt,5.0
2,False,10,4,676500,37.73903925157599,5918090,-122.42665288775206,18,290,33,Entire home/apt,5.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,18,255,28,Entire home/apt,5.0
2,False,12,4,4256187,37.77866077626828,6199764,-122.43914990504926,18,301,28,Entire home/apt,4.5
2,True,13,4,8761942,37.73655189539131,1652064,-122.41588727951455,18,249,10,Entire home/apt,4.5
2,False,14,4,81879,37.78508550652572,10058134,-122.44297502127932,18,300,17,Entire home/apt,5.0
2,True,15,4,81181838,37.75792199649735,13802791,-122.41411823271535,18,250,6,Entire home/apt,5.0
1,False,16,4,6001829,37.73906812920781,11845487,-122.47727320599903,18,160,11,Entire home/apt,5.0
2,False,17,4,16883354,37.769056464910506,9758393,-122.43464668004057,18,355,18,Entire home/apt,4.5
1,True,18,4,53365104,37.78799238607483,10368027,-122.41483796167405,18,225,16,Entire home/apt,5.0
1,False,1,4,42540814,37.798998565793156,8054733,-122.42983718865418,19,220,50,Entire home/apt,5.0
2,False,2,4,33532518,37.778706701877354,8996945,-122.46005732255622,19,200,35,Entire home/apt,5.0
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,19,265,55,Entire home/apt,5.0
2,True,4,4,4097204,37.77959730881622,7726184,-122.47003628889988,19,200,13,Entire home/apt,5.0
2,False,5,4,8362954,37.77488517635385,3917869,-122.42810453176622,19,250,10,Entire home/apt,5.0
3,False,6,4,15288029,37.7395144624912,6108439,-122.41372728490245,19,205,4,Entire home/apt,5.0
1,False,7,4,15586547,37.75767566922546,10811734,-122.45487520455902,19,150,3,Entire home/apt,5.0
0,True,8,4,10563086,37.76885121764169,13789433,-122.39959437858423,19,109,6,Entire home/apt,4.5
1,False,9,4,78655467,37.77589064430904,13601400,-122.41205168760109,19,174,4,Entire home/apt,5.0
2,False,10,4,676500,37.73903925157599,5918090,-122.42665288775206,19,290,33,Entire home/apt,5.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,19,255,28,Entire home/apt,5.0
2,False,12,4,4256187,37.77866077626828,6199764,-122.43914990504926,19,301,28,Entire home/apt,4.5
2,True,13,4,8761942,37.73655189539131,1652064,-122.41588727951455,19,249,10,Entire home/apt,4.5
2,False,14,4,81879,37.78508550652572,10058134,-122.44297502127932,19,300,17,Entire home/apt,5.0
2,True,15,4,81181838,37.75792199649735,13802791,-122.41411823271535,19,250,6,Entire home/apt,5.0
1,False,16,4,6001829,37.73906812920781,11845487,-122.47727320599903,19,160,11,Entire home/apt,5.0
2,False,17,4,16883354,37.769056464910506,9758393,-122.43464668004057,19,355,18,Entire home/apt,4.5
1,True,18,4,53365104,37.78799238607483,10368027,-122.41483796167405,19,225,16,Entire home/apt,5.0
1,False,1,4,42540814,37.798998565793156,8054733,-122.42983718865418,20,220,50,Entire home/apt,5.0
2,False,2,4,33532518,37.778706701877354,8996945,-122.46005732255622,20,200,35,Entire home/apt,5.0
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,20,265,55,Entire home/apt,5.0
2,True,4,4,4097204,37.77959730881622,7726184,-122.47003628889988,20,200,13,Entire home/apt,5.0
2,False,5,4,8362954,37.77488517635385,3917869,-122.42810453176622,20,250,10,Entire home/apt,5.0
3,False,6,4,15288029,37.7395144624912,6108439,-122.41372728490245,20,205,4,Entire home/apt,5.0
1,False,7,4,15586547,37.75767566922546,10811734,-122.45487520455902,20,150,3,Entire home/apt,5.0
0,True,8,4,10563086,37.76885121764169,13789433,-122.39959437858423,20,109,6,Entire home/apt,4.5
1,False,9,4,78655467,37.77589064430904,13601400,-122.41205168760109,20,174,4,Entire home/apt,5.0
2,False,10,4,676500,37.73903925157599,5918090,-122.42665288775206,20,290,33,Entire home/apt,5.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,20,255,28,Entire home/apt,5.0
2,False,12,4,4256187,37.77866077626828,6199764,-122.43914990504926,20,301,28,Entire home/apt,4.5
2,True,13,4,8761942,37.73655189539131,1652064,-122.41588727951455,20,249,10,Entire home/apt,4.5
2,False,14,4,81879,37.78508550652572,10058134,-122.44297502127932,20,300,17,Entire home/apt,5.0
2,True,15,4,81181838,37.75792199649735,13802791,-122.41411823271535,20,250,6,Entire home/apt,5.0
1,False,16,4,6001829,37.73906812920781,11845487,-122.47727320599903,20,160,11,Entire home/apt,5.0
2,False,17,4,16883354,37.769056464910506,9758393,-122.43464668004057,20,355,18,Entire home/apt,4.5
1,True,18,4,53365104,37.78799238607483,10368027,-122.41483796167405,20,225,16,Entire home/apt,5.0
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,21,200,35,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,21,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,21,200,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,21,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,21,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,21,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,21,109,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,21,174,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,21,290,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,21,255,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,21,301,28,Entire home/apt,4.5
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,21,249,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,21,300,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,21,250,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,21,160,11,Entire home/apt,5.0
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,21,355,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,21,225,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,21,195,35,Entire home/apt,4.5
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,22,200,35,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,22,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,22,200,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,22,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,22,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,22,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,22,109,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,22,174,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,22,290,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,22,255,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,22,301,28,Entire home/apt,4.5
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,22,249,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,22,300,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,22,250,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,22,160,11,Entire home/apt,5.0
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,22,355,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,22,225,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,22,195,35,Entire home/apt,4.5
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,23,200,35,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,23,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,23,200,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,23,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,23,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,23,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,23,109,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,23,174,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,23,290,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,23,255,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,23,301,28,Entire home/apt,4.5
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,23,249,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,23,300,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,23,250,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,23,160,11,Entire home/apt,5.0
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,23,355,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,23,225,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,23,195,35,Entire home/apt,4.5
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,24,130,35,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,24,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,24,225,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,24,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,24,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,24,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,24,100,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,24,150,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,24,260,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,24,245,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,24,307,28,Entire home/apt,4.5
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,24,229,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,24,288,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,24,200,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,24,160,11,Entire home/apt,5.0
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,24,295,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,24,215,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,24,195,35,Entire home/apt,4.5
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,25,130,35,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,25,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,25,225,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,25,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,25,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,25,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,25,100,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,25,150,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,25,260,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,25,245,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,25,307,28,Entire home/apt,4.5
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,25,229,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,25,288,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,25,200,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,25,160,11,Entire home/apt,5.0
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,25,295,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,25,215,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,25,195,35,Entire home/apt,4.5
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,26,200,35,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,26,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,26,200,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,26,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,26,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,26,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,26,109,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,26,174,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,26,290,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,26,255,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,26,301,28,Entire home/apt,4.5
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,26,249,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,26,300,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,26,250,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,26,160,11,Entire home/apt,5.0
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,26,355,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,26,225,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,26,195,35,Entire home/apt,4.5
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,27,130,35,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,27,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,27,225,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,27,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,27,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,27,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,27,100,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,27,150,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,27,260,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,27,245,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,27,307,28,Entire home/apt,4.5
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,27,229,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,27,288,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,27,200,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,27,160,11,Entire home/apt,5.0
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,27,295,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,27,215,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,27,195,35,Entire home/apt,4.5
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,28,200,35,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,28,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,28,200,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,28,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,28,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,28,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,28,109,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,28,174,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,28,290,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,28,255,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,28,301,28,Entire home/apt,4.5
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,28,249,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,28,300,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,28,250,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,28,160,11,Entire home/apt,5.0
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,28,355,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,28,225,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,28,195,35,Entire home/apt,4.5
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,29,200,35,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,29,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,29,200,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,29,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,29,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,29,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,29,109,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,29,174,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,29,290,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,29,255,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,29,301,28,Entire home/apt,4.5
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,29,249,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,29,300,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,29,250,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,29,160,11,Entire home/apt,5.0
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,29,355,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,29,225,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,29,195,35,Entire home/apt,4.5
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,30,200,35,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,30,265,55,Entire home/apt,5.0
2,True,3,4,4097204,37.77959730881622,7726184,-122.47003628889988,30,200,13,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,30,250,10,Entire home/apt,5.0
3,False,5,4,15288029,37.7395144624912,6108439,-122.41372728490245,30,205,4,Entire home/apt,5.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,30,150,3,Entire home/apt,5.0
0,True,7,4,10563086,37.76885121764169,13789433,-122.39959437858423,30,109,6,Entire home/apt,4.5
1,False,8,4,78655467,37.77589064430904,13601400,-122.41205168760109,30,174,4,Entire home/apt,5.0
2,False,9,4,676500,37.73903925157599,5918090,-122.42665288775206,30,290,33,Entire home/apt,5.0
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,30,255,28,Entire home/apt,5.0
2,False,11,4,4256187,37.77866077626828,6199764,-122.43914990504926,30,301,28,Entire home/apt,4.5
2,True,12,4,8761942,37.73655189539131,1652064,-122.41588727951455,30,249,10,Entire home/apt,4.5
2,False,13,4,81879,37.78508550652572,10058134,-122.44297502127932,30,300,17,Entire home/apt,5.0
2,True,14,4,81181838,37.75792199649735,13802791,-122.41411823271535,30,250,6,Entire home/apt,5.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,30,160,11,Entire home/apt,5.0
2,False,16,4,16883354,37.769056464910506,9758393,-122.43464668004057,30,355,18,Entire home/apt,4.5
1,True,17,4,53365104,37.78799238607483,10368027,-122.41483796167405,30,225,16,Entire home/apt,5.0
2,False,18,4,7173776,37.77454212732908,7861157,-122.45109295196418,30,195,35,Entire home/apt,4.5
1,False,1,4,42540814,37.798998565793156,8054733,-122.42983718865418,31,220,50,Entire home/apt,5.0
2,False,2,4,33532518,37.778706701877354,8996945,-122.46005732255622,31,200,35,Entire home/apt,5.0
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,31,265,55,Entire home/apt,5.0
2,True,4,4,4097204,37.77959730881622,7726184,-122.47003628889988,31,200,13,Entire home/apt,5.0
2,False,5,4,8362954,37.77488517635385,3917869,-122.42810453176622,31,250,10,Entire home/apt,5.0
3,False,6,4,15288029,37.7395144624912,6108439,-122.41372728490245,31,205,4,Entire home/apt,5.0
1,False,7,4,15586547,37.75767566922546,10811734,-122.45487520455902,31,150,3,Entire home/apt,5.0
