availability,date,listing_id,rate
False,2016-08-21,8941507,159.0
False,2016-08-22,8941507,159.0
False,2016-08-23,8941507,159.0
False,2016-08-24,8941507,159.0
False,2016-08-25,8941507,159.0
False,2016-08-26,8941507,99.0
False,2016-08-27,8941507,99.0
False,2016-08-28,8941507,159.0
False,2016-08-29,8941507,159.0
False,2016-08-30,8941507,159.0
False,2016-08-31,8941507,159.0
False,2016-09-01,8941507,159.0
False,2016-09-02,8941507,159.0
False,2016-09-03,8941507,159.0
False,2016-09-04,8941507,159.0
False,2016-09-05,8941507,159.0
False,2016-09-06,8941507,159.0
False,2016-09-07,8941507,159.0
False,2016-09-08,8941507,159.0
False,2016-09-09,8941507,159.0
False,2016-09-10,8941507,159.0
False,2016-09-11,8941507,159.0
False,2016-09-12,8941507,159.0
False,2016-09-13,8941507,159.0
False,2016-09-14,8941507,159.0
False,2016-09-15,8941507,159.0
False,2016-09-16,8941507,159.0
False,2016-09-17,8941507,159.0
False,2016-09-18,8941507,159.0
False,2016-09-19,8941507,159.0
False,2016-09-20,8941507,159.0
False,2016-09-21,8941507,159.0
True,2016-09-22,8941507,159.0
False,2016-09-23,8941507,159.0
False,2016-09-24,8941507,159.0
False,2016-09-25,8941507,159.0
False,2016-09-26,8941507,159.0
False,2016-09-27,8941507,159.0
False,2016-09-28,8941507,159.0
False,2016-09-29,8941507,159.0
False,2016-09-30,8941507,159.0
False,2016-10-01,8941507,159.0
False,2016-10-02,8941507,159.0
False,2016-10-03,8941507,159.0
False,2016-10-04,8941507,159.0
False,2016-10-05,8941507,159.0
False,2016-10-06,8941507,159.0
False,2016-10-07,8941507,159.0
False,2016-10-08,8941507,159.0
False,2016-10-09,8941507,159.0
False,2016-10-10,8941507,159.0
False,2016-10-11,8941507,159.0
False,2016-10-12,8941507,159.0
False,2016-10-13,8941507,159.0
False,2016-10-14,8941507,159.0
False,2016-10-15,8941507,159.0
False,2016-10-16,8941507,159.0
False,2016-10-17,8941507,159.0
False,2016-10-18,8941507,159.0
False,2016-10-19,8941507,159.0
False,2016-10-20,8941507,159.0
True,2016-10-21,8941507,189.0
True,2016-10-22,8941507,189.0
True,2016-10-23,8941507,175.0
True,2016-10-24,8941507,175.0
True,2016-10-25,8941507,175.0
True,2016-10-26,8941507,175.0
True,2016-10-27,8941507,175.0
True,2016-10-28,8941507,189.0
True,2016-10-29,8941507,189.0
True,2016-10-30,8941507,175.0
True,2016-10-31,8941507,175.0
True,2016-11-01,8941507,175.0
False,2016-11-02,8941507,159.0
False,2016-11-03,8941507,159.0
False,2016-11-04,8941507,159.0
False,2016-11-05,8941507,159.0
True,2016-07-31,14318744,310.0
True,2016-08-01,14318744,310.0
True,2016-08-02,14318744,310.0
False,2016-08-03,14318744,310.0
False,2016-08-04,14318744,310.0
False,2016-08-05,14318744,310.0
False,2016-08-06,14318744,310.0
False,2016-08-07,14318744,310.0
False,2016-08-08,14318744,310.0
False,2016-08-09,14318744,310.0
False,2016-08-10,14318744,310.0
True,2016-08-11,14318744,310.0
False,2016-08-12,14318744,310.0
False,2016-08-13,14318744,310.0
False,2016-08-14,14318744,310.0
False,2016-08-15,14318744,310.0
False,2016-08-16,14318744,310.0
False,2016-08-17,14318744,310.0
False,2016-08-18,14318744,310.0
False,2016-08-19,14318744,310.0
False,2016-08-20,14318744,310.0
False,2016-08-21,14318744,310.0
False,2016-08-22,14318744,310.0
False,2016-08-23,14318744,310.0
False,2016-08-24,14318744,310.0
False,2016-08-25,14318744,310.0
False,2016-08-26,14318744,310.0
False,2016-08-27,14318744,310.0
False,2016-08-28,14318744,310.0
False,2016-08-29,14318744,310.0
False,2016-08-30,14318744,310.0
False,2016-08-31,14318744,310.0
False,2016-09-01,14318744,310.0
False,2016-09-02,14318744,310.0
False,2016-09-03,14318744,310.0
False,2016-09-04,14318744,310.0
False,2016-09-05,14318744,310.0
True,2016-09-06,14318744,310.0
True,2016-09-07,14318744,310.0
False,2016-09-08,14318744,310.0
False,2016-09-09,14318744,310.0
False,2016-09-10,14318744,310.0
True,2016-09-11,14318744,310.0
False,2016-09-12,14318744,310.0
False,2016-09-13,14318744,310.0
False,2016-09-14,14318744,310.0
False,2016-09-15,14318744,310.0
False,2016-09-16,14318744,310.0
False,2016-09-17,14318744,310.0
False,2016-09-18,14318744,310.0
False,2016-09-19,14318744,310.0
False,2016-09-20,14318744,310.0
False,2016-09-21,14318744,310.0
False,2016-09-22,14318744,310.0
False,2016-09-23,14318744,310.0
False,2016-09-24,14318744,310.0
False,2016-09-25,14318744,310.0
False,2016-09-26,14318744,310.0
False,2016-09-27,14318744,310.0
False,2016-09-28,14318744,310.0
False,2016-09-29,14318744,310.0
False,2016-09-30,14318744,310.0
False,2016-10-01,14318744,310.0
True,2016-10-02,14318744,310.0
True,2016-10-03,14318744,310.0
True,2016-10-04,14318744,310.0
True,2016-10-05,14318744,310.0
False,2016-10-06,14318744,310.0
False,2016-10-07,14318744,310.0
False,2016-10-08,14318744,310.0
False,2016-10-09,14318744,310.0
False,2016-10-10,14318744,310.0
False,2016-10-11,14318744,310.0
False,2016-10-12,14318744,310.0
False,2016-10-13,14318744,310.0
False,2016-10-14,14318744,310.0
True,2016-10-15,14318744,310.0
True,2016-10-16,14318744,310.0
True,2016-10-17,14318744,310.0
False,2016-10-18,14318744,310.0
False,2016-10-19,14318744,310.0
False,2016-10-20,14318744,310.0
False,2016-10-21,14318744,310.0
False,2016-10-22,14318744,310.0
False,2016-10-23,14318744,310.0
False,2016-10-24,14318744,310.0
False,2016-10-25,14318744,310.0
False,2016-10-26,14318744,310.0
False,2016-10-27,14318744,310.0
False,2016-10-28,14318744,310.0
False,2016-10-29,14318744,310.0
False,2016-10-30,14318744,310.0
False,2016-10-31,14318744,310.0
False,2016-11-01,14318744,310.0
False,2016-11-02,14318744,310.0
False,2016-11-03,14318744,310.0
False,2016-11-04,14318744,310.0
False,2016-11-05,14318744,310.0
True,2016-07-31,14839748,125.0
True,2016-08-01,14839748,125.0
True,2016-08-02,14839748,125.0
True,2016-08-03,14839748,125.0
True,2016-08-04,14839748,125.0
True,2016-08-05,14839748,125.0
True,2016-08-06,14839748,125.0
True,2016-08-07,14839748,125.0
True,2016-08-08,14839748,125.0
True,2016-08-09,14839748,125.0
True,2016-08-10,14839748,125.0
True,2016-08-11,14839748,125.0
True,2016-08-12,14839748,125.0
True,2016-08-13,14839748,125.0
True,2016-08-14,14839748,125.0
True,2016-08-15,14839748,125.0
True,2016-08-16,14839748,125.0
True,2016-08-17,14839748,125.0
True,2016-08-18,14839748,125.0
True,2016-08-19,14839748,125.0
True,2016-08-20,14839748,125.0
True,2016-08-21,14839748,125.0
True,2016-08-22,14839748,125.0
True,2016-08-23,14839748,125.0
True,2016-08-24,14839748,125.0
True,2016-08-25,14839748,125.0
True,2016-08-26,14839748,125.0
True,2016-08-27,14839748,125.0
True,2016-08-28,14839748,125.0
True,2016-08-29,14839748,125.0
True,2016-08-30,14839748,125.0
False,2016-08-31,14839748,125.0
False,2016-09-01,14839748,125.0
False,2016-09-02,14839748,125.0
False,2016-09-03,14839748,125.0
False,2016-09-04,14839748,125.0
True,2016-09-05,14839748,50.0
False,2016-09-06,14839748,50.0
False,2016-09-07,14839748,50.0
False,2016-09-08,14839748,90.0
False,2016-09-09,14839748,190.0
False,2016-09-10,14839748,190.0
False,2016-09-11,14839748,125.0
False,2016-09-12,14839748,125.0
False,2016-09-13,14839748,125.0
False,2016-09-14,14839748,125.0
False,2016-09-15,14839748,125.0
False,2016-09-16,14839748,205.0
False,2016-09-17,14839748,205.0
False,2016-09-18,14839748,125.0
True,2016-09-19,14839748,125.0
True,2016-09-20,14839748,125.0
False,2016-09-21,14839748,125.0
False,2016-09-22,14839748,125.0
False,2016-09-23,14839748,205.0
False,2016-09-24,14839748,205.0
False,2016-09-25,14839748,125.0
False,2016-09-26,14839748,125.0
True,2016-09-27,14839748,125.0
True,2016-09-28,14839748,125.0
True,2016-09-29,14839748,125.0
False,2016-09-30,14839748,125.0
False,2016-10-01,14839748,125.0
True,2016-10-02,14839748,125.0
True,2016-10-03,14839748,125.0
True,2016-10-04,14839748,125.0
True,2016-10-05,14839748,125.0
False,2016-10-06,14839748,125.0
False,2016-10-07,14839748,125.0
False,2016-10-08,14839748,125.0
False,2016-10-09,14839748,125.0
False,2016-10-10,14839748,125.0
False,2016-10-11,14839748,125.0
False,2016-10-12,14839748,125.0
False,2016-10-13,14839748,125.0
False,2016-10-14,14839748,205.0
True,2016-10-15,14839748,205.0
True,2016-10-16,14839748,125.0
True,2016-10-17,14839748,125.0
True,2016-10-18,14839748,125.0
True,2016-10-19,14839748,125.0
True,2016-10-20,14839748,125.0
True,2016-10-21,14839748,205.0
True,2016-10-22,14839748,205.0
True,2016-10-23,14839748,125.0
True,2016-10-24,14839748,125.0
True,2016-10-25,14839748,125.0
True,2016-10-26,14839748,125.0
True,2016-10-27,14839748,125.0
True,2016-10-28,14839748,205.0
True,2016-10-29,14839748,205.0
True,2016-10-30,14839748,125.0
True,2016-10-31,14839748,125.0
True,2016-11-01,14839748,125.0
True,2016-11-02,14839748,125.0
True,2016-11-03,14839748,125.0
True,2016-11-04,14839748,205.0
True,2016-11-05,14839748,205.0
False,2016-07-31,14838938,84.0
False,2016-08-01,14838938,84.0
False,2016-08-02,14838938,84.0
False,2016-08-03,14838938,84.0
False,2016-08-04,14838938,84.0
False,2016-08-05,14838938,84.0
False,2016-08-06,14838938,84.0
False,2016-08-07,14838938,84.0
False,2016-08-08,14838938,84.0
False,2016-08-09,14838938,84.0
False,2016-08-10,14838938,84.0
False,2016-08-11,14838938,84.0
False,2016-08-12,14838938,84.0
False,2016-08-13,14838938,84.0
False,2016-08-14,14838938,84.0
False,2016-08-15,14838938,84.0
False,2016-08-16,14838938,84.0
False,2016-08-17,14838938,84.0
False,2016-08-18,14838938,84.0
False,2016-08-19,14838938,84.0
False,2016-08-20,14838938,84.0
False,2016-08-21,14838938,84.0
False,2016-08-22,14838938,84.0
False,2016-08-23,14838938,84.0
False,2016-08-24,14838938,84.0
False,2016-08-25,14838938,84.0
False,2016-08-26,14838938,84.0
False,2016-08-27,14838938,84.0
False,2016-08-28,14838938,84.0
False,2016-08-29,14838938,84.0
False,2016-08-30,14838938,84.0
False,2016-08-31,14838938,84.0
False,2016-09-01,14838938,84.0
False,2016-09-02,14838938,84.0
False,2016-09-03,14838938,84.0
False,2016-09-04,14838938,84.0
False,2016-09-05,14838938,84.0
False,2016-09-06,14838938,84.0
False,2016-09-07,14838938,84.0
False,2016-09-08,14838938,84.0
False,2016-09-09,14838938,84.0
False,2016-09-10,14838938,84.0
False,2016-09-11,14838938,84.0
False,2016-09-12,14838938,84.0
False,2016-09-13,14838938,84.0
False,2016-09-14,14838938,84.0
False,2016-09-15,14838938,84.0
False,2016-09-16,14838938,84.0
False,2016-09-17,14838938,84.0
False,2016-09-18,14838938,84.0
False,2016-09-19,14838938,84.0
False,2016-09-20,14838938,84.0
False,2016-09-21,14838938,84.0
False,2016-09-22,14838938,84.0
False,2016-09-23,14838938,91.0
False,2016-09-24,14838938,91.0
False,2016-09-25,14838938,88.0
False,2016-09-26,14838938,85.0
False,2016-09-27,14838938,85.0
False,2016-09-28,14838938,86.0
False,2016-09-29,14838938,88.0
False,2016-09-30,14838938,84.0
False,2016-10-01,14838938,84.0
False,2016-10-02,14838938,84.0
False,2016-10-03,14838938,87.0
False,2016-10-04,14838938,87.0
False,2016-10-05,14838938,91.0
False,2016-10-06,14838938,96.0
False,2016-10-07,14838938,92.0
False,2016-10-08,14838938,92.0
False,2016-10-09,14838938,91.0
False,2016-10-10,14838938,87.0
False,2016-10-11,14838938,87.0
False,2016-10-12,14838938,87.0
False,2016-10-13,14838938,92.0
False,2016-10-14,14838938,95.0
False,2016-10-15,14838938,95.0
False,2016-10-16,14838938,91.0
False,2016-10-17,14838938,87.0
False,2016-10-18,14838938,87.0
False,2016-10-19,14838938,87.0
False,2016-10-20,14838938,92.0
False,2016-10-21,14838938,96.0
False,2016-10-22,14838938,96.0
False,2016-10-23,14838938,91.0
False,2016-10-24,14838938,88.0
False,2016-10-25,14838938,88.0
False,2016-10-26,14838938,88.0
False,2016-10-27,14838938,93.0
False,2016-10-28,14838938,93.0
False,2016-10-29,14838938,93.0
False,2016-10-30,14838938,93.0
False,2016-10-31,14838938,88.0
False,2016-11-01,14838938,88.0
False,2016-11-02,14838938,88.0
False,2016-11-03,14838938,92.0
False,2016-11-04,14838938,92.0
False,2016-11-05,14838938,92.0
False,2016-07-31,6993775,200.0
False,2016-08-01,6993775,200.0
False,2016-08-02,6993775,200.0
False,2016-08-03,6993775,200.0
False,2016-08-04,6993775,200.0
False,2016-08-05,6993775,200.0
False,2016-08-06,6993775,200.0
False,2016-08-07,6993775,200.0
False,2016-08-08,6993775,200.0
False,2016-08-09,6993775,200.0
False,2016-08-10,6993775,200.0
True,2016-08-11,6993775,200.0
True,2016-08-12,6993775,200.0
False,2016-08-13,6993775,200.0
True,2016-08-14,6993775,200.0
True,2016-08-15,6993775,200.0
True,2016-08-16,6993775,200.0
False,2016-08-17,6993775,200.0
False,2016-08-18,6993775,200.0
True,2016-08-19,6993775,200.0
False,2016-08-20,6993775,200.0
False,2016-08-21,6993775,200.0
False,2016-08-22,6993775,200.0
True,2016-08-23,6993775,200.0
False,2016-08-24,6993775,200.0
False,2016-08-25,6993775,200.0
False,2016-08-26,6993775,200.0
False,2016-08-27,6993775,200.0
True,2016-08-28,6993775,200.0
True,2016-08-29,6993775,200.0
True,2016-08-30,6993775,200.0
False,2016-08-31,6993775,200.0
False,2016-09-01,6993775,200.0
False,2016-09-02,6993775,200.0
False,2016-09-03,6993775,200.0
False,2016-09-04,6993775,200.0
False,2016-09-05,6993775,200.0
False,2016-09-06,6993775,200.0
False,2016-09-07,6993775,200.0
False,2016-09-08,6993775,200.0
False,2016-09-09,6993775,200.0
False,2016-09-10,6993775,200.0
False,2016-09-11,6993775,200.0
False,2016-09-12,6993775,200.0
False,2016-09-13,6993775,200.0
False,2016-09-14,6993775,200.0
False,2016-09-15,6993775,200.0
False,2016-09-16,6993775,200.0
False,2016-09-17,6993775,200.0
False,2016-09-18,6993775,200.0
False,2016-09-19,6993775,200.0
False,2016-09-20,6993775,200.0
False,2016-09-21,6993775,200.0
True,2016-09-22,6993775,200.0
False,2016-09-23,6993775,200.0
False,2016-09-24,6993775,200.0
True,2016-09-25,6993775,200.0
True,2016-09-26,6993775,200.0
True,2016-09-27,6993775,200.0
False,2016-09-28,6993775,200.0
True,2016-09-29,6993775,200.0
True,2016-09-30,6993775,200.0
True,2016-10-01,6993775,200.0
True,2016-10-02,6993775,200.0
False,2016-10-03,6993775,200.0
False,2016-10-04,6993775,200.0
False,2016-10-05,6993775,300.0
False,2016-10-06,6993775,300.0
False,2016-10-07,6993775,300.0
False,2016-10-08,6993775,300.0
True,2016-10-09,6993775,350.0
True,2016-10-10,6993775,200.0
True,2016-10-11,6993775,200.0
True,2016-10-12,6993775,200.0
True,2016-10-13,6993775,200.0
True,2016-10-14,6993775,200.0
True,2016-10-15,6993775,200.0
True,2016-10-16,6993775,300.0
True,2016-10-17,6993775,200.0
True,2016-10-18,6993775,200.0
True,2016-10-19,6993775,200.0
True,2016-10-20,6993775,200.0
True,2016-10-21,6993775,200.0
True,2016-10-22,6993775,200.0
True,2016-10-23,6993775,200.0
True,2016-10-24,6993775,200.0
True,2016-10-25,6993775,200.0
True,2016-10-26,6993775,200.0
True,2016-10-27,6993775,200.0
True,2016-10-28,6993775,200.0
True,2016-10-29,6993775,200.0
True,2016-10-30,6993775,200.0
True,2016-10-31,6993775,200.0
True,2016-11-01,6993775,200.0
True,2016-11-02,6993775,200.0
True,2016-11-03,6993775,200.0
True,2016-11-04,6993775,200.0
True,2016-11-05,6993775,200.0
True,2016-07-31,1625244,195.0
True,2016-08-01,1625244,195.0
True,2016-08-02,1625244,195.0
True,2016-08-03,1625244,195.0
False,2016-08-04,1625244,195.0
False,2016-08-05,1625244,195.0
True,2016-08-06,1625244,195.0
False,2016-08-07,1625244,195.0
False,2016-08-08,1625244,195.0
False,2016-08-09,1625244,195.0
True,2016-08-10,1625244,195.0
True,2016-08-11,1625244,195.0
True,2016-08-12,1625244,195.0
True,2016-08-13,1625244,195.0
True,2016-08-14,1625244,195.0
False,2016-08-15,1625244,195.0
False,2016-08-16,1625244,195.0
False,2016-08-17,1625244,195.0
False,2016-08-18,1625244,195.0
False,2016-08-19,1625244,133.0
False,2016-08-20,1625244,195.0
False,2016-08-21,1625244,195.0
False,2016-08-22,1625244,130.0
False,2016-08-23,1625244,195.0
False,2016-08-24,1625244,195.0
False,2016-08-25,1625244,195.0
False,2016-08-26,1625244,195.0
False,2016-08-27,1625244,130.0
False,2016-08-28,1625244,130.0
False,2016-08-29,1625244,130.0
False,2016-08-30,1625244,130.0
False,2016-08-31,1625244,130.0
True,2016-09-01,1625244,130.0
False,2016-09-02,1625244,195.0
False,2016-09-03,1625244,195.0
False,2016-09-04,1625244,195.0
False,2016-09-05,1625244,130.0
False,2016-09-06,1625244,153.0
False,2016-09-07,1625244,148.0
False,2016-09-08,1625244,172.0
False,2016-09-09,1625244,195.0
False,2016-09-10,1625244,195.0
True,2016-09-11,1625244,130.0
False,2016-09-12,1625244,152.0
False,2016-09-13,1625244,139.0
False,2016-09-14,1625244,195.0
False,2016-09-15,1625244,195.0
False,2016-09-16,1625244,195.0
False,2016-09-17,1625244,195.0
True,2016-09-18,1625244,130.0
False,2016-09-19,1625244,163.0
False,2016-09-20,1625244,163.0
False,2016-09-21,1625244,132.0
False,2016-09-22,1625244,149.0
False,2016-09-23,1625244,178.0
False,2016-09-24,1625244,179.0
False,2016-09-25,1625244,140.0
False,2016-09-26,1625244,131.0
False,2016-09-27,1625244,164.0
False,2016-09-28,1625244,165.0
False,2016-09-29,1625244,170.0
False,2016-09-30,1625244,187.0
False,2016-10-01,1625244,171.0
True,2016-10-02,1625244,130.0
False,2016-10-03,1625244,133.0
False,2016-10-04,1625244,142.0
False,2016-10-05,1625244,170.0
False,2016-10-06,1625244,206.0
False,2016-10-07,1625244,205.0
False,2016-10-08,1625244,205.0
True,2016-10-09,1625244,148.0
True,2016-10-10,1625244,148.0
True,2016-10-11,1625244,157.0
True,2016-10-12,1625244,159.0
True,2016-10-13,1625244,150.0
False,2016-10-14,1625244,162.0
False,2016-10-15,1625244,168.0
False,2016-10-16,1625244,136.0
False,2016-10-17,1625244,136.0
False,2016-10-18,1625244,136.0
False,2016-10-19,1625244,155.0
False,2016-10-20,1625244,162.0
False,2016-10-21,1625244,170.0
False,2016-10-22,1625244,184.0
False,2016-10-23,1625244,185.0
False,2016-10-24,1625244,171.0
True,2016-10-25,1625244,131.0
True,2016-10-26,1625244,142.0
True,2016-10-27,1625244,140.0
False,2016-10-28,1625244,162.0
False,2016-10-29,1625244,172.0
False,2016-10-30,1625244,174.0
True,2016-10-31,1625244,139.0
True,2016-11-01,1625244,152.0
True,2016-11-02,1625244,130.0
False,2016-11-03,1625244,169.0
False,2016-11-04,1625244,170.0
False,2016-11-05,1625244,158.0
False,2016-07-31,14013085,120.0
True,2016-08-01,14013085,120.0
True,2016-08-02,14013085,120.0
True,2016-08-03,14013085,120.0
False,2016-08-04,14013085,120.0
False,2016-08-05,14013085,136.0
False,2016-08-06,14013085,136.0
True,2016-08-07,14013085,120.0
False,2016-08-08,14013085,120.0
False,2016-08-09,14013085,120.0
False,2016-08-10,14013085,120.0
False,2016-08-11,14013085,120.0
True,2016-08-12,14013085,120.0
True,2016-08-13,14013085,120.0
True,2016-08-14,14013085,120.0
False,2016-08-15,14013085,120.0
False,2016-08-16,14013085,120.0
False,2016-08-17,14013085,120.0
False,2016-08-18,14013085,120.0
False,2016-08-19,14013085,138.0
True,2016-08-20,14013085,120.0
False,2016-08-21,14013085,120.0
False,2016-08-22,14013085,120.0
True,2016-08-23,14013085,120.0
False,2016-08-24,14013085,120.0
False,2016-08-25,14013085,120.0
False,2016-08-26,14013085,120.0
True,2016-08-27,14013085,120.0
False,2016-08-28,14013085,120.0
False,2016-08-29,14013085,120.0
False,2016-08-30,14013085,120.0
False,2016-08-31,14013085,120.0
True,2016-09-01,14013085,120.0
True,2016-09-02,14013085,120.0
False,2016-09-03,14013085,154.0
False,2016-09-04,14013085,154.0
False,2016-09-05,14013085,123.0
False,2016-09-06,14013085,125.0
False,2016-09-07,14013085,120.0
True,2016-09-08,14013085,120.0
True,2016-09-09,14013085,120.0
False,2016-09-10,14013085,120.0
False,2016-09-11,14013085,120.0
False,2016-09-12,14013085,120.0
False,2016-09-13,14013085,120.0
True,2016-09-14,14013085,120.0
True,2016-09-15,14013085,120.0
False,2016-09-16,14013085,122.0
False,2016-09-17,14013085,126.0
True,2016-09-18,14013085,120.0
True,2016-09-19,14013085,120.0
True,2016-09-20,14013085,120.0
True,2016-09-21,14013085,120.0
True,2016-09-22,14013085,120.0
True,2016-09-23,14013085,120.0
True,2016-09-24,14013085,123.0
True,2016-09-25,14013085,120.0
True,2016-09-26,14013085,120.0
True,2016-09-27,14013085,120.0
True,2016-09-28,14013085,120.0
True,2016-09-29,14013085,120.0
False,2016-09-30,14013085,120.0
False,2016-10-01,14013085,120.0
False,2016-10-02,14013085,120.0
True,2016-10-03,14013085,120.0
True,2016-10-04,14013085,120.0
True,2016-10-05,14013085,120.0
True,2016-10-06,14013085,120.0
False,2016-10-07,14013085,142.0
False,2016-10-08,14013085,142.0
True,2016-10-09,14013085,120.0
True,2016-10-10,14013085,120.0
True,2016-10-11,14013085,120.0
True,2016-10-12,14013085,120.0
True,2016-10-13,14013085,120.0
True,2016-10-14,14013085,120.0
True,2016-10-15,14013085,120.0
True,2016-10-16,14013085,120.0
True,2016-10-17,14013085,120.0
True,2016-10-18,14013085,120.0
True,2016-10-19,14013085,120.0
True,2016-10-20,14013085,120.0
True,2016-10-21,14013085,120.0
True,2016-10-22,14013085,120.0
True,2016-10-23,14013085,120.0
True,2016-10-24,14013085,120.0
True,2016-10-25,14013085,120.0
True,2016-10-26,14013085,120.0
True,2016-10-27,14013085,120.0
True,2016-10-28,14013085,120.0
True,2016-10-29,14013085,120.0
True,2016-10-30,14013085,120.0
True,2016-10-31,14013085,120.0
True,2016-11-01,14013085,120.0
True,2016-11-02,14013085,120.0
True,2016-11-03,14013085,120.0
True,2016-11-04,14013085,120.0
True,2016-11-05,14013085,120.0
False,2016-07-31,8452767,288.0
False,2016-08-01,8452767,271.0
False,2016-08-02,8452767,267.0
False,2016-08-03,8452767,273.0
False,2016-08-04,8452767,189.0
False,2016-08-05,8452767,195.0
False,2016-08-06,8452767,195.0
False,2016-08-07,8452767,195.0
False,2016-08-08,8452767,195.0
False,2016-08-09,8452767,195.0
False,2016-08-10,8452767,195.0
False,2016-08-11,8452767,195.0
False,2016-08-12,8452767,189.0
False,2016-08-13,8452767,189.0
False,2016-08-14,8452767,189.0
False,2016-08-15,8452767,189.0
False,2016-08-16,8452767,189.0
False,2016-08-17,8452767,189.0
False,2016-08-18,8452767,189.0
False,2016-08-19,8452767,189.0
False,2016-08-20,8452767,189.0
False,2016-08-21,8452767,189.0
False,2016-08-22,8452767,189.0
False,2016-08-23,8452767,189.0
False,2016-08-24,8452767,189.0
False,2016-08-25,8452767,189.0
True,2016-08-26,8452767,275.0
True,2016-08-27,8452767,275.0
True,2016-08-28,8452767,275.0
True,2016-08-29,8452767,275.0
True,2016-08-30,8452767,275.0
True,2016-08-31,8452767,275.0
True,2016-09-01,8452767,275.0
True,2016-09-02,8452767,275.0
False,2016-09-03,8452767,275.0
False,2016-09-04,8452767,202.0
False,2016-09-05,8452767,195.0
False,2016-09-06,8452767,195.0
False,2016-09-07,8452767,195.0
False,2016-09-08,8452767,195.0
False,2016-09-09,8452767,206.0
False,2016-09-10,8452767,206.0
False,2016-09-11,8452767,195.0
False,2016-09-12,8452767,195.0
False,2016-09-13,8452767,195.0
False,2016-09-14,8452767,195.0
False,2016-09-15,8452767,195.0
False,2016-09-16,8452767,207.0
False,2016-09-17,8452767,207.0
False,2016-09-18,8452767,195.0
False,2016-09-19,8452767,195.0
False,2016-09-20,8452767,195.0
False,2016-09-21,8452767,195.0
False,2016-09-22,8452767,197.0
False,2016-09-23,8452767,208.0
False,2016-09-24,8452767,208.0
False,2016-09-25,8452767,196.0
False,2016-09-26,8452767,195.0
False,2016-09-27,8452767,195.0
False,2016-09-28,8452767,195.0
False,2016-09-29,8452767,198.0
False,2016-09-30,8452767,209.0
False,2016-10-01,8452767,209.0
False,2016-10-02,8452767,197.0
False,2016-10-03,8452767,195.0
False,2016-10-04,8452767,195.0
False,2016-10-05,8452767,195.0
False,2016-10-06,8452767,203.0
False,2016-10-07,8452767,209.0
False,2016-10-08,8452767,209.0
False,2016-10-09,8452767,197.0
False,2016-10-10,8452767,195.0
False,2016-10-11,8452767,195.0
False,2016-10-12,8452767,195.0
False,2016-10-13,8452767,205.0
False,2016-10-14,8452767,206.0
False,2016-10-15,8452767,206.0
False,2016-10-16,8452767,199.0
False,2016-10-17,8452767,195.0
False,2016-10-18,8452767,195.0
False,2016-10-19,8452767,195.0
False,2016-10-20,8452767,205.0
False,2016-10-21,8452767,206.0
False,2016-10-22,8452767,206.0
False,2016-10-23,8452767,199.0
False,2016-10-24,8452767,195.0
False,2016-10-25,8452767,195.0
False,2016-10-26,8452767,195.0
False,2016-10-27,8452767,195.0
False,2016-10-28,8452767,202.0
False,2016-10-29,8452767,202.0
False,2016-10-30,8452767,197.0
False,2016-10-31,8452767,195.0
False,2016-11-01,8452767,195.0
False,2016-11-02,8452767,195.0
False,2016-11-03,8452767,195.0
False,2016-11-04,8452767,203.0
False,2016-11-05,8452767,203.0
False,2016-07-31,10855586,464.0
False,2016-08-01,10855586,424.0
False,2016-08-02,10855586,418.0
False,2016-08-03,10855586,436.0
False,2016-08-04,10855586,469.0
False,2016-08-05,10855586,599.0
False,2016-08-06,10855586,599.0
True,2016-08-07,10855586,300.0
True,2016-08-08,10855586,350.0
True,2016-08-09,10855586,350.0
True,2016-08-10,10855586,350.0
False,2016-08-11,10855586,546.0
False,2016-08-12,10855586,599.0
False,2016-08-13,10855586,599.0
True,2016-08-14,10855586,300.0
True,2016-08-15,10855586,350.0
True,2016-08-16,10855586,350.0
True,2016-08-17,10855586,350.0
False,2016-08-18,10855586,442.0
False,2016-08-19,10855586,599.0
False,2016-08-20,10855586,599.0
True,2016-08-21,10855586,358.0
True,2016-08-22,10855586,350.0
True,2016-08-23,10855586,350.0
False,2016-08-24,10855586,425.0
False,2016-08-25,10855586,599.0
False,2016-08-26,10855586,599.0
False,2016-08-27,10855586,599.0
True,2016-08-28,10855586,350.0
True,2016-08-29,10855586,350.0
False,2016-08-30,10855586,350.0
False,2016-08-31,10855586,350.0
True,2016-09-01,10855586,350.0
False,2016-09-02,10855586,599.0
False,2016-09-03,10855586,599.0
False,2016-09-04,10855586,413.0
False,2016-09-05,10855586,382.0
False,2016-09-06,10855586,378.0
False,2016-09-07,10855586,399.0
False,2016-09-08,10855586,437.0
False,2016-09-09,10855586,599.0
False,2016-09-10,10855586,599.0
True,2016-09-11,10855586,350.0
True,2016-09-12,10855586,350.0
True,2016-09-13,10855586,350.0
True,2016-09-14,10855586,350.0
True,2016-09-15,10855586,397.0
False,2016-09-16,10855586,599.0
False,2016-09-17,10855586,599.0
False,2016-09-18,10855586,377.0
False,2016-09-19,10855586,380.0
False,2016-09-20,10855586,379.0
False,2016-09-21,10855586,398.0
False,2016-09-22,10855586,435.0
False,2016-09-23,10855586,599.0
False,2016-09-24,10855586,599.0
True,2016-09-25,10855586,416.0
True,2016-09-26,10855586,376.0
True,2016-09-27,10855586,373.0
