availability,date,listing_id,rate
False,2016-09-04,11951202,113.0
False,2016-09-05,11951202,96.0
True,2016-09-06,11951202,115.0
True,2016-09-07,11951202,115.0
True,2016-09-08,11951202,115.0
True,2016-09-09,11951202,115.0
True,2016-09-10,11951202,115.0
True,2016-09-11,11951202,115.0
True,2016-09-12,11951202,115.0
True,2016-09-13,11951202,115.0
True,2016-09-14,11951202,115.0
True,2016-09-15,11951202,115.0
True,2016-09-16,11951202,115.0
False,2016-09-17,11951202,95.0
False,2016-09-18,11951202,95.0
False,2016-09-19,11951202,95.0
True,2016-09-20,11951202,95.0
False,2016-09-21,11951202,96.0
False,2016-09-22,11951202,110.0
False,2016-09-23,11951202,107.0
False,2016-09-24,11951202,108.0
False,2016-09-25,11951202,107.0
True,2016-09-26,11951202,115.0
True,2016-09-27,11951202,115.0
True,2016-09-28,11951202,115.0
True,2016-09-29,11951202,115.0
True,2016-09-30,11951202,115.0
True,2016-10-01,11951202,101.0
False,2016-06-26,11900003,85.0
False,2016-06-27,11900003,85.0
False,2016-06-28,11900003,85.0
True,2016-06-29,11900003,85.0
False,2016-06-30,11900003,85.0
False,2016-07-01,11900003,85.0
False,2016-07-02,11900003,85.0
False,2016-07-03,11900003,85.0
False,2016-07-04,11900003,85.0
False,2016-07-05,11900003,85.0
False,2016-07-06,11900003,85.0
False,2016-07-07,11900003,85.0
False,2016-07-08,11900003,85.0
False,2016-07-09,11900003,85.0
False,2016-07-10,11900003,85.0
False,2016-07-11,11900003,85.0
False,2016-07-12,11900003,85.0
False,2016-07-13,11900003,85.0
False,2016-07-14,11900003,85.0
False,2016-07-15,11900003,85.0
False,2016-07-16,11900003,85.0
False,2016-07-17,11900003,85.0
False,2016-07-18,11900003,85.0
False,2016-07-19,11900003,85.0
False,2016-07-20,11900003,85.0
False,2016-07-21,11900003,85.0
False,2016-07-22,11900003,85.0
False,2016-07-23,11900003,85.0
False,2016-07-24,11900003,85.0
False,2016-07-25,11900003,85.0
False,2016-07-26,11900003,85.0
False,2016-07-27,11900003,85.0
False,2016-07-28,11900003,85.0
False,2016-07-29,11900003,85.0
False,2016-07-30,11900003,85.0
False,2016-07-31,11900003,85.0
False,2016-08-01,11900003,85.0
False,2016-08-02,11900003,85.0
False,2016-08-03,11900003,85.0
False,2016-08-04,11900003,85.0
False,2016-08-05,11900003,85.0
False,2016-08-06,11900003,85.0
False,2016-08-07,11900003,85.0
False,2016-08-08,11900003,85.0
False,2016-08-09,11900003,85.0
False,2016-08-10,11900003,85.0
False,2016-08-11,11900003,85.0
False,2016-08-12,11900003,85.0
False,2016-08-13,11900003,85.0
False,2016-08-14,11900003,85.0
False,2016-08-15,11900003,85.0
False,2016-08-16,11900003,85.0
False,2016-08-17,11900003,85.0
False,2016-08-18,11900003,85.0
False,2016-08-19,11900003,85.0
False,2016-08-20,11900003,85.0
False,2016-08-21,11900003,85.0
False,2016-08-22,11900003,85.0
False,2016-08-23,11900003,85.0
False,2016-08-24,11900003,85.0
False,2016-08-25,11900003,85.0
False,2016-08-26,11900003,85.0
False,2016-08-27,11900003,85.0
True,2016-08-28,11900003,85.0
False,2016-08-29,11900003,85.0
False,2016-08-30,11900003,85.0
False,2016-08-31,11900003,85.0
True,2016-09-01,11900003,85.0
False,2016-09-02,11900003,85.0
False,2016-09-03,11900003,85.0
False,2016-09-04,11900003,85.0
True,2016-09-05,11900003,85.0
True,2016-09-06,11900003,85.0
False,2016-09-07,11900003,85.0
True,2016-09-08,11900003,85.0
False,2016-09-09,11900003,85.0
False,2016-09-10,11900003,85.0
True,2016-09-11,11900003,85.0
True,2016-09-12,11900003,85.0
False,2016-09-13,11900003,85.0
False,2016-09-14,11900003,85.0
False,2016-09-15,11900003,85.0
False,2016-09-16,11900003,85.0
False,2016-09-17,11900003,85.0
True,2016-09-18,11900003,85.0
True,2016-09-19,11900003,85.0
True,2016-09-20,11900003,85.0
True,2016-09-21,11900003,85.0
False,2016-09-22,11900003,85.0
False,2016-09-23,11900003,85.0
False,2016-09-24,11900003,85.0
True,2016-09-25,11900003,85.0
False,2016-09-26,11900003,85.0
False,2016-09-27,11900003,85.0
False,2016-09-28,11900003,85.0
False,2016-09-29,11900003,85.0
False,2016-09-30,11900003,85.0
False,2016-10-01,11900003,85.0
False,2016-06-26,11843172,100.0
False,2016-06-27,11843172,100.0
False,2016-06-28,11843172,100.0
False,2016-06-29,11843172,100.0
False,2016-06-30,11843172,100.0
False,2016-07-01,11843172,120.0
False,2016-07-02,11843172,120.0
False,2016-07-03,11843172,100.0
False,2016-07-04,11843172,100.0
False,2016-07-05,11843172,100.0
False,2016-07-06,11843172,100.0
False,2016-07-07,11843172,100.0
False,2016-07-08,11843172,120.0
False,2016-07-09,11843172,120.0
False,2016-07-10,11843172,100.0
False,2016-07-11,11843172,100.0
False,2016-07-12,11843172,100.0
False,2016-07-13,11843172,100.0
False,2016-07-14,11843172,100.0
False,2016-07-15,11843172,120.0
False,2016-07-16,11843172,120.0
False,2016-07-17,11843172,100.0
False,2016-07-18,11843172,100.0
False,2016-07-19,11843172,100.0
False,2016-07-20,11843172,100.0
False,2016-07-21,11843172,100.0
False,2016-07-22,11843172,120.0
False,2016-07-23,11843172,120.0
False,2016-07-24,11843172,100.0
False,2016-07-25,11843172,100.0
False,2016-07-26,11843172,100.0
False,2016-07-27,11843172,100.0
False,2016-07-28,11843172,100.0
False,2016-07-29,11843172,120.0
False,2016-07-30,11843172,120.0
False,2016-07-31,11843172,100.0
False,2016-08-01,11843172,110.0
False,2016-08-02,11843172,110.0
False,2016-08-03,11843172,110.0
False,2016-08-04,11843172,110.0
False,2016-08-05,11843172,120.0
False,2016-08-06,11843172,120.0
False,2016-08-07,11843172,120.0
False,2016-08-08,11843172,110.0
False,2016-08-09,11843172,110.0
False,2016-08-10,11843172,110.0
False,2016-08-11,11843172,110.0
False,2016-08-12,11843172,120.0
False,2016-08-13,11843172,120.0
False,2016-08-14,11843172,120.0
False,2016-08-15,11843172,110.0
False,2016-08-16,11843172,110.0
False,2016-08-17,11843172,110.0
False,2016-08-18,11843172,110.0
False,2016-08-19,11843172,120.0
False,2016-08-20,11843172,120.0
False,2016-08-21,11843172,120.0
False,2016-08-22,11843172,110.0
False,2016-08-23,11843172,110.0
False,2016-08-24,11843172,110.0
False,2016-08-25,11843172,110.0
False,2016-08-26,11843172,120.0
False,2016-08-27,11843172,120.0
False,2016-08-28,11843172,120.0
False,2016-08-29,11843172,110.0
False,2016-08-30,11843172,110.0
False,2016-08-31,11843172,110.0
False,2016-09-01,11843172,110.0
False,2016-09-02,11843172,120.0
False,2016-09-03,11843172,120.0
False,2016-09-04,11843172,120.0
True,2016-09-05,11843172,110.0
True,2016-09-06,11843172,110.0
True,2016-09-07,11843172,110.0
True,2016-09-08,11843172,110.0
True,2016-09-09,11843172,120.0
True,2016-09-10,11843172,120.0
True,2016-09-11,11843172,120.0
True,2016-09-12,11843172,100.0
True,2016-09-13,11843172,100.0
True,2016-09-14,11843172,100.0
True,2016-09-15,11843172,100.0
True,2016-09-16,11843172,120.0
True,2016-09-17,11843172,120.0
True,2016-09-18,11843172,120.0
True,2016-09-19,11843172,100.0
True,2016-09-20,11843172,100.0
True,2016-09-21,11843172,100.0
True,2016-09-22,11843172,100.0
True,2016-09-23,11843172,120.0
True,2016-09-24,11843172,120.0
True,2016-09-25,11843172,120.0
True,2016-09-26,11843172,100.0
True,2016-09-27,11843172,100.0
True,2016-09-28,11843172,100.0
True,2016-09-29,11843172,100.0
True,2016-09-30,11843172,120.0
True,2016-10-01,11843172,120.0
True,2016-06-26,7715164,279.0
True,2016-06-27,7715164,279.0
True,2016-06-28,7715164,279.0
True,2016-06-29,7715164,279.0
True,2016-06-30,7715164,279.0
True,2016-07-01,7715164,279.0
True,2016-07-02,7715164,279.0
True,2016-07-03,7715164,279.0
True,2016-07-04,7715164,279.0
True,2016-07-05,7715164,279.0
True,2016-07-06,7715164,279.0
True,2016-07-07,7715164,279.0
True,2016-07-08,7715164,279.0
True,2016-07-09,7715164,279.0
True,2016-07-10,7715164,279.0
True,2016-07-11,7715164,279.0
True,2016-07-12,7715164,279.0
True,2016-07-13,7715164,279.0
True,2016-07-14,7715164,279.0
True,2016-07-15,7715164,279.0
True,2016-07-16,7715164,279.0
True,2016-07-17,7715164,279.0
True,2016-07-18,7715164,279.0
True,2016-07-19,7715164,279.0
True,2016-07-20,7715164,279.0
True,2016-07-21,7715164,279.0
True,2016-07-22,7715164,279.0
True,2016-07-23,7715164,279.0
True,2016-07-24,7715164,279.0
True,2016-07-25,7715164,279.0
True,2016-07-26,7715164,279.0
True,2016-07-27,7715164,279.0
True,2016-07-28,7715164,279.0
True,2016-07-29,7715164,279.0
True,2016-07-30,7715164,279.0
True,2016-07-31,7715164,279.0
True,2016-08-01,7715164,448.0
True,2016-08-02,7715164,448.0
True,2016-08-03,7715164,448.0
True,2016-08-04,7715164,448.0
True,2016-08-05,7715164,448.0
True,2016-08-06,7715164,448.0
True,2016-08-07,7715164,448.0
True,2016-08-08,7715164,448.0
True,2016-08-09,7715164,448.0
True,2016-08-10,7715164,448.0
True,2016-08-11,7715164,448.0
True,2016-08-12,7715164,448.0
True,2016-08-13,7715164,448.0
True,2016-08-14,7715164,448.0
True,2016-08-15,7715164,448.0
True,2016-08-16,7715164,448.0
True,2016-08-17,7715164,448.0
True,2016-08-18,7715164,448.0
True,2016-08-19,7715164,448.0
True,2016-08-20,7715164,448.0
True,2016-08-21,7715164,448.0
False,2016-08-22,7715164,448.0
True,2016-08-23,7715164,448.0
True,2016-08-24,7715164,448.0
True,2016-08-25,7715164,448.0
True,2016-08-26,7715164,448.0
True,2016-08-27,7715164,448.0
True,2016-08-28,7715164,448.0
True,2016-08-29,7715164,448.0
True,2016-08-30,7715164,448.0
True,2016-08-31,7715164,448.0
True,2016-09-01,7715164,279.0
True,2016-09-02,7715164,279.0
True,2016-09-03,7715164,279.0
True,2016-09-04,7715164,279.0
True,2016-09-05,7715164,279.0
True,2016-09-06,7715164,279.0
True,2016-09-07,7715164,279.0
True,2016-09-08,7715164,279.0
True,2016-09-09,7715164,279.0
True,2016-09-10,7715164,279.0
True,2016-09-11,7715164,279.0
True,2016-09-12,7715164,279.0
True,2016-09-13,7715164,279.0
True,2016-09-14,7715164,279.0
True,2016-09-15,7715164,279.0
True,2016-09-16,7715164,279.0
True,2016-09-17,7715164,279.0
True,2016-09-18,7715164,279.0
True,2016-09-19,7715164,279.0
True,2016-09-20,7715164,279.0
True,2016-09-21,7715164,279.0
True,2016-09-22,7715164,279.0
True,2016-09-23,7715164,279.0
True,2016-09-24,7715164,279.0
True,2016-09-25,7715164,279.0
True,2016-09-26,7715164,279.0
True,2016-09-27,7715164,279.0
True,2016-09-28,7715164,279.0
True,2016-09-29,7715164,279.0
True,2016-09-30,7715164,279.0
True,2016-10-01,7715164,279.0
True,2016-06-26,14578281,85.0
True,2016-06-27,14578281,85.0
True,2016-06-28,14578281,85.0
True,2016-06-29,14578281,85.0
True,2016-06-30,14578281,85.0
True,2016-07-01,14578281,85.0
True,2016-07-02,14578281,85.0
True,2016-07-03,14578281,85.0
True,2016-07-04,14578281,85.0
True,2016-07-05,14578281,85.0
True,2016-07-06,14578281,85.0
True,2016-07-07,14578281,85.0
True,2016-07-08,14578281,85.0
True,2016-07-09,14578281,85.0
True,2016-07-10,14578281,85.0
True,2016-07-11,14578281,85.0
True,2016-07-12,14578281,85.0
True,2016-07-13,14578281,85.0
True,2016-07-14,14578281,85.0
True,2016-07-15,14578281,85.0
True,2016-07-16,14578281,85.0
True,2016-07-17,14578281,85.0
True,2016-07-18,14578281,85.0
True,2016-07-19,14578281,85.0
True,2016-07-20,14578281,85.0
True,2016-07-21,14578281,85.0
True,2016-07-22,14578281,85.0
True,2016-07-23,14578281,85.0
True,2016-07-24,14578281,85.0
True,2016-07-25,14578281,85.0
True,2016-07-26,14578281,85.0
True,2016-07-27,14578281,85.0
True,2016-07-28,14578281,85.0
True,2016-07-29,14578281,85.0
True,2016-07-30,14578281,85.0
True,2016-07-31,14578281,85.0
True,2016-08-01,14578281,85.0
True,2016-08-02,14578281,85.0
True,2016-08-03,14578281,85.0
True,2016-08-04,14578281,85.0
True,2016-08-05,14578281,85.0
True,2016-08-06,14578281,85.0
True,2016-08-07,14578281,85.0
True,2016-08-08,14578281,85.0
True,2016-08-09,14578281,85.0
True,2016-08-10,14578281,85.0
True,2016-08-11,14578281,85.0
True,2016-08-12,14578281,85.0
True,2016-08-13,14578281,85.0
True,2016-08-14,14578281,85.0
True,2016-08-15,14578281,85.0
True,2016-08-16,14578281,85.0
True,2016-08-17,14578281,85.0
True,2016-08-18,14578281,85.0
False,2016-08-19,14578281,85.0
False,2016-08-20,14578281,85.0
False,2016-08-21,14578281,85.0
False,2016-08-22,14578281,85.0
False,2016-08-23,14578281,85.0
False,2016-08-24,14578281,85.0
False,2016-08-25,14578281,85.0
False,2016-08-26,14578281,85.0
False,2016-08-27,14578281,85.0
False,2016-08-28,14578281,85.0
False,2016-08-29,14578281,85.0
False,2016-08-30,14578281,85.0
False,2016-08-31,14578281,85.0
False,2016-09-01,14578281,85.0
False,2016-09-02,14578281,85.0
False,2016-09-03,14578281,85.0
False,2016-09-04,14578281,85.0
False,2016-09-05,14578281,85.0
False,2016-09-06,14578281,85.0
False,2016-09-07,14578281,85.0
False,2016-09-08,14578281,85.0
False,2016-09-09,14578281,85.0
False,2016-09-10,14578281,85.0
False,2016-09-11,14578281,85.0
True,2016-09-12,14578281,85.0
True,2016-09-13,14578281,85.0
True,2016-09-14,14578281,85.0
True,2016-09-15,14578281,85.0
True,2016-09-16,14578281,85.0
True,2016-09-17,14578281,85.0
True,2016-09-18,14578281,85.0
True,2016-09-19,14578281,85.0
True,2016-09-20,14578281,85.0
True,2016-09-21,14578281,85.0
True,2016-09-22,14578281,85.0
True,2016-09-23,14578281,85.0
True,2016-09-24,14578281,85.0
True,2016-09-25,14578281,85.0
True,2016-09-26,14578281,85.0
True,2016-09-27,14578281,85.0
True,2016-09-28,14578281,85.0
True,2016-09-29,14578281,85.0
True,2016-09-30,14578281,85.0
True,2016-10-01,14578281,85.0
True,2016-06-26,10121063,216.0
True,2016-06-27,10121063,216.0
True,2016-06-28,10121063,216.0
True,2016-06-29,10121063,216.0
True,2016-06-30,10121063,216.0
True,2016-07-01,10121063,216.0
True,2016-07-02,10121063,216.0
True,2016-07-03,10121063,216.0
True,2016-07-04,10121063,216.0
True,2016-07-05,10121063,216.0
True,2016-07-06,10121063,216.0
True,2016-07-07,10121063,216.0
True,2016-07-08,10121063,216.0
True,2016-07-09,10121063,216.0
True,2016-07-10,10121063,216.0
True,2016-07-11,10121063,216.0
True,2016-07-12,10121063,216.0
True,2016-07-13,10121063,216.0
True,2016-07-14,10121063,216.0
True,2016-07-15,10121063,216.0
True,2016-07-16,10121063,216.0
True,2016-07-17,10121063,216.0
True,2016-07-18,10121063,216.0
True,2016-07-19,10121063,216.0
True,2016-07-20,10121063,216.0
True,2016-07-21,10121063,216.0
True,2016-07-22,10121063,216.0
True,2016-07-23,10121063,216.0
True,2016-07-24,10121063,216.0
True,2016-07-25,10121063,216.0
False,2016-07-26,10121063,216.0
False,2016-07-27,10121063,216.0
False,2016-07-28,10121063,216.0
False,2016-07-29,10121063,216.0
False,2016-07-30,10121063,216.0
False,2016-07-31,10121063,216.0
False,2016-08-01,10121063,216.0
False,2016-08-02,10121063,216.0
True,2016-08-03,10121063,216.0
True,2016-08-04,10121063,216.0
True,2016-08-05,10121063,216.0
True,2016-08-06,10121063,216.0
True,2016-08-07,10121063,216.0
True,2016-08-08,10121063,216.0
True,2016-08-09,10121063,216.0
False,2016-08-10,10121063,216.0
False,2016-08-11,10121063,216.0
False,2016-08-12,10121063,216.0
True,2016-08-13,10121063,216.0
True,2016-08-14,10121063,216.0
True,2016-08-15,10121063,216.0
True,2016-08-16,10121063,216.0
True,2016-08-17,10121063,216.0
True,2016-08-18,10121063,216.0
True,2016-08-19,10121063,216.0
True,2016-08-20,10121063,216.0
True,2016-08-21,10121063,216.0
False,2016-08-22,10121063,216.0
False,2016-08-23,10121063,216.0
True,2016-08-24,10121063,216.0
True,2016-08-25,10121063,216.0
True,2016-08-26,10121063,216.0
True,2016-08-27,10121063,216.0
True,2016-08-28,10121063,216.0
True,2016-08-29,10121063,216.0
True,2016-08-30,10121063,216.0
True,2016-08-31,10121063,216.0
True,2016-09-01,10121063,216.0
True,2016-09-02,10121063,216.0
True,2016-09-03,10121063,216.0
True,2016-09-04,10121063,216.0
True,2016-09-05,10121063,216.0
True,2016-09-06,10121063,216.0
True,2016-09-07,10121063,216.0
True,2016-09-08,10121063,216.0
True,2016-09-09,10121063,216.0
True,2016-09-10,10121063,216.0
True,2016-09-11,10121063,216.0
True,2016-09-12,10121063,216.0
True,2016-09-13,10121063,216.0
True,2016-09-14,10121063,216.0
True,2016-09-15,10121063,216.0
True,2016-09-16,10121063,216.0
True,2016-09-17,10121063,216.0
True,2016-09-18,10121063,216.0
True,2016-09-19,10121063,216.0
True,2016-09-20,10121063,216.0
True,2016-09-21,10121063,216.0
True,2016-09-22,10121063,216.0
True,2016-09-23,10121063,216.0
True,2016-09-24,10121063,216.0
True,2016-09-25,10121063,216.0
True,2016-09-26,10121063,216.0
True,2016-09-27,10121063,216.0
True,2016-09-28,10121063,216.0
True,2016-09-29,10121063,216.0
True,2016-09-30,10121063,216.0
True,2016-10-01,10121063,216.0
True,2016-06-26,13614954,165.0
True,2016-06-27,13614954,165.0
True,2016-06-28,13614954,165.0
True,2016-06-29,13614954,165.0
True,2016-06-30,13614954,165.0
True,2016-07-01,13614954,165.0
True,2016-07-02,13614954,165.0
True,2016-07-03,13614954,165.0
True,2016-07-04,13614954,165.0
True,2016-07-05,13614954,165.0
True,2016-07-06,13614954,165.0
True,2016-07-07,13614954,165.0
True,2016-07-08,13614954,165.0
True,2016-07-09,13614954,165.0
True,2016-07-10,13614954,165.0
True,2016-07-11,13614954,165.0
False,2016-07-12,13614954,165.0
False,2016-07-13,13614954,165.0
False,2016-07-14,13614954,165.0
False,2016-07-15,13614954,165.0
False,2016-07-16,13614954,165.0
False,2016-07-17,13614954,165.0
False,2016-07-18,13614954,165.0
False,2016-07-19,13614954,165.0
False,2016-07-20,13614954,165.0
False,2016-07-21,13614954,165.0
False,2016-07-22,13614954,165.0
False,2016-07-23,13614954,165.0
False,2016-07-24,13614954,165.0
False,2016-07-25,13614954,165.0
False,2016-07-26,13614954,165.0
False,2016-07-27,13614954,165.0
False,2016-07-28,13614954,165.0
False,2016-07-29,13614954,165.0
False,2016-07-30,13614954,165.0
False,2016-07-31,13614954,165.0
False,2016-08-01,13614954,185.0
False,2016-08-02,13614954,185.0
False,2016-08-03,13614954,185.0
False,2016-08-04,13614954,185.0
False,2016-08-05,13614954,185.0
False,2016-08-06,13614954,185.0
True,2016-08-07,13614954,165.0
False,2016-08-08,13614954,165.0
False,2016-08-09,13614954,165.0
False,2016-08-10,13614954,165.0
False,2016-08-11,13614954,165.0
False,2016-08-12,13614954,165.0
False,2016-08-13,13614954,185.0
False,2016-08-14,13614954,185.0
False,2016-08-15,13614954,185.0
False,2016-08-16,13614954,185.0
False,2016-08-17,13614954,185.0
False,2016-08-18,13614954,185.0
False,2016-08-19,13614954,185.0
False,2016-08-20,13614954,185.0
False,2016-08-21,13614954,185.0
False,2016-08-22,13614954,185.0
False,2016-08-23,13614954,185.0
False,2016-08-24,13614954,185.0
False,2016-08-25,13614954,185.0
False,2016-08-26,13614954,185.0
False,2016-08-27,13614954,185.0
False,2016-08-28,13614954,185.0
False,2016-08-29,13614954,185.0
False,2016-08-30,13614954,185.0
False,2016-08-31,13614954,185.0
False,2016-09-01,13614954,185.0
False,2016-09-02,13614954,185.0
False,2016-09-03,13614954,185.0
True,2016-09-04,13614954,165.0
True,2016-09-05,13614954,165.0
True,2016-09-06,13614954,165.0
True,2016-09-07,13614954,165.0
True,2016-09-08,13614954,165.0
True,2016-09-09,13614954,165.0
True,2016-09-10,13614954,165.0
True,2016-09-11,13614954,165.0
True,2016-09-12,13614954,165.0
True,2016-09-13,13614954,165.0
True,2016-09-14,13614954,165.0
True,2016-09-15,13614954,165.0
False,2016-09-16,13614954,185.0
False,2016-09-17,13614954,185.0
False,2016-09-18,13614954,185.0
True,2016-09-19,13614954,165.0
True,2016-09-20,13614954,165.0
False,2016-09-21,13614954,165.0
False,2016-09-22,13614954,165.0
False,2016-09-23,13614954,165.0
False,2016-09-24,13614954,165.0
False,2016-09-25,13614954,165.0
False,2016-09-26,13614954,165.0
True,2016-09-27,13614954,165.0
True,2016-09-28,13614954,165.0
True,2016-09-29,13614954,165.0
True,2016-09-30,13614954,165.0
False,2016-10-01,13614954,165.0
False,2016-06-26,886894,128.0
False,2016-06-27,886894,128.0
False,2016-06-28,886894,128.0
False,2016-06-29,886894,128.0
False,2016-06-30,886894,128.0
False,2016-07-01,886894,128.0
False,2016-07-02,886894,128.0
False,2016-07-03,886894,128.0
False,2016-07-04,886894,128.0
False,2016-07-05,886894,128.0
False,2016-07-06,886894,128.0
False,2016-07-07,886894,128.0
False,2016-07-08,886894,128.0
False,2016-07-09,886894,128.0
False,2016-07-10,886894,128.0
False,2016-07-11,886894,128.0
False,2016-07-12,886894,128.0
False,2016-07-13,886894,128.0
False,2016-07-14,886894,128.0
False,2016-07-15,886894,128.0
False,2016-07-16,886894,128.0
False,2016-07-17,886894,128.0
False,2016-07-18,886894,128.0
False,2016-07-19,886894,128.0
False,2016-07-20,886894,128.0
False,2016-07-21,886894,128.0
False,2016-07-22,886894,128.0
False,2016-07-23,886894,128.0
False,2016-07-24,886894,128.0
False,2016-07-25,886894,128.0
False,2016-07-26,886894,128.0
False,2016-07-27,886894,128.0
False,2016-07-28,886894,128.0
False,2016-07-29,886894,128.0
False,2016-07-30,886894,128.0
False,2016-07-31,886894,128.0
False,2016-08-01,886894,121.0
False,2016-08-02,886894,120.0
False,2016-08-03,886894,112.0
False,2016-08-04,886894,128.0
False,2016-08-05,886894,128.0
False,2016-08-06,886894,128.0
False,2016-08-07,886894,128.0
False,2016-08-08,886894,128.0
False,2016-08-09,886894,128.0
False,2016-08-10,886894,128.0
False,2016-08-11,886894,128.0
False,2016-08-12,886894,128.0
False,2016-08-13,886894,128.0
False,2016-08-14,886894,128.0
False,2016-08-15,886894,128.0
False,2016-08-16,886894,128.0
False,2016-08-17,886894,138.0
False,2016-08-18,886894,138.0
False,2016-08-19,886894,138.0
False,2016-08-20,886894,138.0
False,2016-08-21,886894,138.0
False,2016-08-22,886894,138.0
False,2016-08-23,886894,138.0
False,2016-08-24,886894,138.0
False,2016-08-25,886894,138.0
False,2016-08-26,886894,138.0
False,2016-08-27,886894,138.0
False,2016-08-28,886894,138.0
False,2016-08-29,886894,138.0
False,2016-08-30,886894,138.0
False,2016-08-31,886894,138.0
False,2016-09-01,886894,128.0
False,2016-09-02,886894,128.0
False,2016-09-03,886894,128.0
True,2016-09-04,886894,128.0
True,2016-09-05,886894,128.0
True,2016-09-06,886894,118.0
True,2016-09-07,886894,118.0
True,2016-09-08,886894,118.0
True,2016-09-09,886894,128.0
True,2016-09-10,886894,128.0
True,2016-09-11,886894,118.0
True,2016-09-12,886894,118.0
True,2016-09-13,886894,118.0
True,2016-09-14,886894,118.0
True,2016-09-15,886894,118.0
True,2016-09-16,886894,128.0
True,2016-09-17,886894,128.0
True,2016-09-18,886894,118.0
True,2016-09-19,886894,118.0
True,2016-09-20,886894,118.0
True,2016-09-21,886894,118.0
False,2016-09-22,886894,118.0
False,2016-09-23,886894,118.0
False,2016-09-24,886894,118.0
False,2016-09-25,886894,118.0
False,2016-09-26,886894,118.0
False,2016-09-27,886894,118.0
False,2016-09-28,886894,118.0
False,2016-09-29,886894,118.0
False,2016-09-30,886894,118.0
False,2016-10-01,886894,118.0
False,2016-06-26,13927650,300.0
False,2016-06-27,13927650,300.0
False,2016-06-28,13927650,300.0
False,2016-06-29,13927650,300.0
False,2016-06-30,13927650,300.0
False,2016-07-01,13927650,300.0
False,2016-07-02,13927650,300.0
False,2016-07-03,13927650,300.0
False,2016-07-04,13927650,300.0
False,2016-07-05,13927650,300.0
False,2016-07-06,13927650,300.0
False,2016-07-07,13927650,300.0
False,2016-07-08,13927650,300.0
False,2016-07-09,13927650,300.0
False,2016-07-10,13927650,300.0
False,2016-07-11,13927650,300.0
False,2016-07-12,13927650,300.0
False,2016-07-13,13927650,300.0
False,2016-07-14,13927650,300.0
False,2016-07-15,13927650,300.0
False,2016-07-16,13927650,300.0
False,2016-07-17,13927650,300.0
False,2016-07-18,13927650,300.0
False,2016-07-19,13927650,300.0
False,2016-07-20,13927650,300.0
False,2016-07-21,13927650,300.0
False,2016-07-22,13927650,300.0
False,2016-07-23,13927650,300.0
False,2016-07-24,13927650,300.0
False,2016-07-25,13927650,300.0
False,2016-07-26,13927650,300.0
False,2016-07-27,13927650,300.0
False,2016-07-28,13927650,300.0
False,2016-07-29,13927650,300.0
False,2016-07-30,13927650,300.0
False,2016-07-31,13927650,300.0
True,2016-08-01,13927650,300.0
True,2016-08-02,13927650,300.0
True,2016-08-03,13927650,300.0
True,2016-08-04,13927650,300.0
True,2016-08-05,13927650,300.0
True,2016-08-06,13927650,300.0
True,2016-08-07,13927650,300.0
True,2016-08-08,13927650,300.0
True,2016-08-09,13927650,300.0
True,2016-08-10,13927650,300.0
True,2016-08-11,13927650,300.0
True,2016-08-12,13927650,300.0
True,2016-08-13,13927650,300.0
True,2016-08-14,13927650,300.0
True,2016-08-15,13927650,300.0
True,2016-08-16,13927650,300.0
True,2016-08-17,13927650,300.0
True,2016-08-18,13927650,300.0
True,2016-08-19,13927650,300.0
True,2016-08-20,13927650,300.0
True,2016-08-21,13927650,300.0
False,2016-08-22,13927650,300.0
True,2016-08-23,13927650,300.0
True,2016-08-24,13927650,300.0
True,2016-08-25,13927650,300.0
True,2016-08-26,13927650,300.0
True,2016-08-27,13927650,300.0
True,2016-08-28,13927650,300.0
True,2016-08-29,13927650,300.0
True,2016-08-30,13927650,300.0
True,2016-08-31,13927650,300.0
True,2016-09-01,13927650,300.0
True,2016-09-02,13927650,300.0
True,2016-09-03,13927650,300.0
True,2016-09-04,13927650,300.0
True,2016-09-05,13927650,300.0
True,2016-09-06,13927650,300.0
True,2016-09-07,13927650,300.0
True,2016-09-08,13927650,300.0
True,2016-09-09,13927650,300.0
True,2016-09-10,13927650,300.0
True,2016-09-11,13927650,300.0
True,2016-09-12,13927650,300.0
True,2016-09-13,13927650,300.0
True,2016-09-14,13927650,300.0
True,2016-09-15,13927650,300.0
True,2016-09-16,13927650,300.0
True,2016-09-17,13927650,300.0
True,2016-09-18,13927650,300.0
True,2016-09-19,13927650,300.0
True,2016-09-20,13927650,300.0
True,2016-09-21,13927650,300.0
True,2016-09-22,13927650,300.0
True,2016-09-23,13927650,300.0
True,2016-09-24,13927650,300.0
True,2016-09-25,13927650,300.0
True,2016-09-26,13927650,300.0
True,2016-09-27,13927650,300.0
True,2016-09-28,13927650,300.0
True,2016-09-29,13927650,300.0
True,2016-09-30,13927650,300.0
True,2016-10-01,13927650,300.0
True,2016-06-26,9974896,95.0
True,2016-06-27,9974896,95.0
True,2016-06-28,9974896,95.0
True,2016-06-29,9974896,95.0
True,2016-06-30,9974896,95.0
True,2016-07-01,9974896,95.0
True,2016-07-02,9974896,95.0
True,2016-07-03,9974896,95.0
True,2016-07-04,9974896,95.0
True,2016-07-05,9974896,95.0
True,2016-07-06,9974896,95.0
True,2016-07-07,9974896,95.0
True,2016-07-08,9974896,95.0
True,2016-07-09,9974896,95.0
True,2016-07-10,9974896,95.0
True,2016-07-11,9974896,95.0
