bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,7,4,21152589,40.503362302830354,4077986,-111.87685715128002,31,99,17,Entire home/apt,5.0
3,False,8,4,18599883,40.73072392292583,8507312,-111.8445090214772,31,110,1,Entire home/apt,0.0
4,False,9,4,60112094,40.68647350850767,11438858,-111.83084368164731,31,105,12,Entire home/apt,5.0
4,True,10,4,39359627,40.65060973318949,7760221,-111.85720551545636,31,300,6,Entire home/apt,5.0
6,False,11,4,59479646,40.691626315950096,13155268,-111.80942037898875,31,199,0,Entire home/apt,0.0
3,True,12,4,39359627,40.70061030199898,7918270,-111.8561862107559,31,150,2,Entire home/apt,0.0
1,True,13,4,91711397,40.620404953345876,14729504,-111.59287425788814,31,275,0,Entire home/apt,0.0
1,True,14,4,76945932,40.56791614904978,14818041,-111.86189376961468,31,84,1,Entire home/apt,0.0
1,False,15,4,1630918,40.615275547543376,1668109,-111.79809565612707,31,157,1,Entire home/apt,0.0
2,False,16,4,21901614,40.76626928915628,10356258,-111.89131947800766,31,200,1,Entire home/apt,0.0
4,False,17,4,22528609,40.77617221062071,4339423,-111.89226647741096,31,400,21,Entire home/apt,5.0
3,True,18,4,39359627,40.612127114582314,7841403,-111.87120953486505,31,200,1,Entire home/apt,0.0
3,True,1,4,43545418,40.73276960883506,8276235,-111.85276896785524,32,129,1,Entire home/apt,0.0
5,False,2,4,46953449,40.66884065706815,8988112,-111.87312434690722,32,300,13,Entire home/apt,4.5
4,False,3,4,63417786,40.78444230320589,11891935,-111.88836363134665,32,500,2,Entire home/apt,0.0
3,False,4,4,690496,40.7487527073031,9726631,-111.86413866065983,32,200,7,Entire home/apt,5.0
3,False,5,4,14537726,40.73807081760624,3997118,-111.84652822252204,32,290,25,Entire home/apt,4.5
3,False,6,4,8421211,40.73980103969103,4305393,-111.86290065868643,32,275,2,Entire home/apt,0.0
1,False,7,4,21152589,40.503362302830354,4077986,-111.87685715128002,32,99,17,Entire home/apt,5.0
3,False,8,4,18599883,40.73072392292583,8507312,-111.8445090214772,32,110,1,Entire home/apt,0.0
4,False,9,4,60112094,40.68647350850767,11438858,-111.83084368164731,32,105,12,Entire home/apt,5.0
4,True,10,4,39359627,40.65060973318949,7760221,-111.85720551545636,32,300,6,Entire home/apt,5.0
6,False,11,4,59479646,40.691626315950096,13155268,-111.80942037898875,32,199,0,Entire home/apt,0.0
3,True,12,4,39359627,40.70061030199898,7918270,-111.8561862107559,32,150,2,Entire home/apt,0.0
1,True,13,4,91711397,40.620404953345876,14729504,-111.59287425788814,32,275,0,Entire home/apt,0.0
1,True,14,4,76945932,40.56791614904978,14818041,-111.86189376961468,32,84,1,Entire home/apt,0.0
1,False,15,4,1630918,40.615275547543376,1668109,-111.79809565612707,32,157,1,Entire home/apt,0.0
2,False,16,4,21901614,40.76626928915628,10356258,-111.89131947800766,32,200,1,Entire home/apt,0.0
4,False,17,4,22528609,40.77617221062071,4339423,-111.89226647741096,32,400,21,Entire home/apt,5.0
3,True,18,4,39359627,40.612127114582314,7841403,-111.87120953486505,32,200,1,Entire home/apt,0.0
1,False,1,4,11109074,40.61923591615079,2178479,-111.58954613685297,33,100,4,Entire home/apt,5.0
3,True,2,4,41287857,40.75423143351661,7837823,-111.86607668687641,33,200,32,Entire home/apt,5.0
5,True,3,4,1630918,40.72482246156981,317872,-111.82280710508996,33,289,12,Entire home/apt,4.5
3,True,4,4,39359627,40.7366614401818,7838861,-111.82572582470272,33,90,2,Entire home/apt,0.0
1,False,5,4,40233635,40.77668687947596,7664425,-111.89654412851567,33,59,5,Entire home/apt,5.0
1,False,6,4,21152589,40.503362302830354,4077986,-111.87685715128002,33,99,17,Entire home/apt,5.0
3,False,7,4,8421211,40.73980103969103,4305393,-111.86290065868643,33,275,2,Entire home/apt,0.0
4,False,8,4,373408,40.78440477842374,256213,-111.89031313458602,33,249,18,Entire home/apt,5.0
3,True,9,4,43545418,40.73276960883506,8276235,-111.85276896785524,33,129,1,Entire home/apt,0.0
1,False,10,4,1648877,40.72695318310736,321969,-111.86675005943712,33,119,46,Entire home/apt,5.0
4,False,11,4,1630918,40.774134421506396,9864163,-111.87006594664048,33,287,4,Entire home/apt,4.5
2,False,12,4,10276868,40.72209278694493,4604198,-111.82599819300171,33,120,33,Entire home/apt,4.5
3,False,13,4,499209,40.78480695491052,92888,-111.90039363570938,33,180,10,Entire home/apt,4.5
6,True,14,4,39359627,40.731375420205154,7839731,-111.81835758147501,33,360,2,Entire home/apt,0.0
2,False,15,4,319470,40.7524503319746,65356,-111.8687253547452,33,125,14,Entire home/apt,5.0
1,False,16,4,1630918,40.615275547543376,1668109,-111.79809565612707,33,157,1,Entire home/apt,0.0
4,False,17,4,46108397,40.75410018908128,10729011,-111.91805518355731,33,115,2,Entire home/apt,0.0
2,False,18,4,19184514,40.752405974240816,8507890,-111.86732248796353,33,125,16,Entire home/apt,5.0
3,True,1,4,39359627,40.7366614401818,7838861,-111.82572582470272,34,90,2,Entire home/apt,0.0
1,False,2,4,40233635,40.77668687947596,7664425,-111.89654412851567,34,59,5,Entire home/apt,5.0
1,False,3,4,21152589,40.503362302830354,4077986,-111.87685715128002,34,99,17,Entire home/apt,5.0
3,False,4,4,8421211,40.73980103969103,4305393,-111.86290065868643,34,275,2,Entire home/apt,0.0
4,False,5,4,373408,40.78440477842374,256213,-111.89031313458602,34,249,18,Entire home/apt,5.0
3,True,6,4,43545418,40.73276960883506,8276235,-111.85276896785524,34,129,1,Entire home/apt,0.0
1,False,7,4,1648877,40.72695318310736,321969,-111.86675005943712,34,119,46,Entire home/apt,5.0
4,False,8,4,1630918,40.774134421506396,9864163,-111.87006594664048,34,287,4,Entire home/apt,4.5
2,False,9,4,10276868,40.72209278694493,4604198,-111.82599819300171,34,120,33,Entire home/apt,4.5
3,False,10,4,499209,40.78480695491052,92888,-111.90039363570938,34,180,10,Entire home/apt,4.5
6,True,11,4,39359627,40.731375420205154,7839731,-111.81835758147501,34,360,2,Entire home/apt,0.0
2,False,12,4,319470,40.7524503319746,65356,-111.8687253547452,34,125,14,Entire home/apt,5.0
1,False,13,4,1630918,40.615275547543376,1668109,-111.79809565612707,34,157,1,Entire home/apt,0.0
4,False,14,4,46108397,40.75410018908128,10729011,-111.91805518355731,34,115,2,Entire home/apt,0.0
2,False,15,4,19184514,40.752405974240816,8507890,-111.86732248796353,34,125,16,Entire home/apt,5.0
3,True,16,4,1630918,40.75374414838411,12010331,-111.87267294123153,34,217,3,Entire home/apt,4.0
4,False,17,4,66826535,40.72245816231999,14367295,-111.84108961903668,34,175,0,Entire home/apt,0.0
3,True,18,4,80270861,40.491391253313516,13727119,-111.88605777753435,34,85,1,Entire home/apt,0.0
3,True,1,4,43545418,40.73276960883506,8276235,-111.85276896785524,35,129,1,Entire home/apt,0.0
5,False,2,4,46953449,40.66884065706815,8988112,-111.87312434690722,35,300,13,Entire home/apt,4.5
4,False,3,4,63417786,40.78444230320589,11891935,-111.88836363134665,35,500,2,Entire home/apt,0.0
3,False,4,4,690496,40.7487527073031,9726631,-111.86413866065983,35,200,7,Entire home/apt,5.0
3,False,5,4,14537726,40.73807081760624,3997118,-111.84652822252204,35,290,25,Entire home/apt,4.5
3,False,6,4,8421211,40.73980103969103,4305393,-111.86290065868643,35,275,2,Entire home/apt,0.0
1,False,7,4,21152589,40.503362302830354,4077986,-111.87685715128002,35,99,17,Entire home/apt,5.0
3,False,8,4,18599883,40.73072392292583,8507312,-111.8445090214772,35,110,1,Entire home/apt,0.0
4,False,9,4,60112094,40.68647350850767,11438858,-111.83084368164731,35,105,12,Entire home/apt,5.0
4,True,10,4,39359627,40.65060973318949,7760221,-111.85720551545636,35,300,6,Entire home/apt,5.0
6,False,11,4,59479646,40.691626315950096,13155268,-111.80942037898875,35,199,0,Entire home/apt,0.0
3,True,12,4,39359627,40.70061030199898,7918270,-111.8561862107559,35,150,2,Entire home/apt,0.0
1,True,13,4,91711397,40.620404953345876,14729504,-111.59287425788814,35,275,0,Entire home/apt,0.0
1,True,14,4,76945932,40.56791614904978,14818041,-111.86189376961468,35,84,1,Entire home/apt,0.0
1,False,15,4,1630918,40.615275547543376,1668109,-111.79809565612707,35,157,1,Entire home/apt,0.0
2,False,16,4,21901614,40.76626928915628,10356258,-111.89131947800766,35,200,1,Entire home/apt,0.0
4,False,17,4,22528609,40.77617221062071,4339423,-111.89226647741096,35,400,21,Entire home/apt,5.0
3,True,18,4,39359627,40.612127114582314,7841403,-111.87120953486505,35,200,1,Entire home/apt,0.0
3,False,1,4,14537726,40.73807081760624,3997118,-111.84652822252204,36,290,25,Entire home/apt,4.5
3,False,2,4,8421211,40.73980103969103,4305393,-111.86290065868643,36,275,2,Entire home/apt,0.0
1,False,3,4,21152589,40.503362302830354,4077986,-111.87685715128002,36,99,17,Entire home/apt,5.0
3,False,4,4,18599883,40.73072392292583,8507312,-111.8445090214772,36,110,1,Entire home/apt,0.0
4,False,5,4,60112094,40.68647350850767,11438858,-111.83084368164731,36,105,12,Entire home/apt,5.0
4,True,6,4,39359627,40.65060973318949,7760221,-111.85720551545636,36,300,6,Entire home/apt,5.0
6,False,7,4,59479646,40.691626315950096,13155268,-111.80942037898875,36,199,0,Entire home/apt,0.0
3,True,8,4,39359627,40.70061030199898,7918270,-111.8561862107559,36,150,2,Entire home/apt,0.0
1,True,9,4,91711397,40.620404953345876,14729504,-111.59287425788814,36,275,0,Entire home/apt,0.0
1,True,10,4,76945932,40.56791614904978,14818041,-111.86189376961468,36,84,1,Entire home/apt,0.0
1,False,11,4,1630918,40.615275547543376,1668109,-111.79809565612707,36,157,1,Entire home/apt,0.0
2,False,12,4,21901614,40.76626928915628,10356258,-111.89131947800766,36,200,1,Entire home/apt,0.0
4,False,13,4,22528609,40.77617221062071,4339423,-111.89226647741096,36,400,21,Entire home/apt,5.0
3,True,14,4,39359627,40.612127114582314,7841403,-111.87120953486505,36,200,1,Entire home/apt,0.0
5,False,15,4,33301784,40.74189542296237,7049188,-111.81500192401312,36,500,0,Entire home/apt,0.0
4,False,16,4,628472,40.74157341192529,5040510,-111.86752510894252,36,159,12,Entire home/apt,5.0
3,False,17,4,39158621,40.72962895736318,14756970,-111.8156853950113,36,229,0,Entire home/apt,0.0
2,True,18,4,43902885,40.489531275216436,8328179,-111.87077987942473,36,79,43,Entire home/apt,4.5
3,False,1,4,690496,40.7487527073031,9726631,-111.86413866065983,37,200,7,Entire home/apt,5.0
3,False,2,4,14537726,40.73807081760624,3997118,-111.84652822252204,37,290,25,Entire home/apt,4.5
3,False,3,4,8421211,40.73980103969103,4305393,-111.86290065868643,37,275,2,Entire home/apt,0.0
1,False,4,4,21152589,40.503362302830354,4077986,-111.87685715128002,37,99,17,Entire home/apt,5.0
3,False,5,4,18599883,40.73072392292583,8507312,-111.8445090214772,37,110,1,Entire home/apt,0.0
4,False,6,4,60112094,40.68647350850767,11438858,-111.83084368164731,37,105,12,Entire home/apt,5.0
4,True,7,4,39359627,40.65060973318949,7760221,-111.85720551545636,37,300,6,Entire home/apt,5.0
6,False,8,4,59479646,40.691626315950096,13155268,-111.80942037898875,37,199,0,Entire home/apt,0.0
3,True,9,4,39359627,40.70061030199898,7918270,-111.8561862107559,37,150,2,Entire home/apt,0.0
1,True,10,4,91711397,40.620404953345876,14729504,-111.59287425788814,37,275,0,Entire home/apt,0.0
1,True,11,4,76945932,40.56791614904978,14818041,-111.86189376961468,37,84,1,Entire home/apt,0.0
1,False,12,4,1630918,40.615275547543376,1668109,-111.79809565612707,37,157,1,Entire home/apt,0.0
2,False,13,4,21901614,40.76626928915628,10356258,-111.89131947800766,37,200,1,Entire home/apt,0.0
4,False,14,4,22528609,40.77617221062071,4339423,-111.89226647741096,37,400,21,Entire home/apt,5.0
3,True,15,4,39359627,40.612127114582314,7841403,-111.87120953486505,37,200,1,Entire home/apt,0.0
5,False,16,4,33301784,40.74189542296237,7049188,-111.81500192401312,37,500,0,Entire home/apt,0.0
4,False,17,4,628472,40.74157341192529,5040510,-111.86752510894252,37,159,12,Entire home/apt,5.0
3,False,18,4,39158621,40.72962895736318,14756970,-111.8156853950113,37,229,0,Entire home/apt,0.0
3,False,1,4,8421211,40.73980103969103,4305393,-111.86290065868643,38,275,2,Entire home/apt,0.0
1,False,2,4,21152589,40.503362302830354,4077986,-111.87685715128002,38,99,17,Entire home/apt,5.0
3,False,3,4,18599883,40.73072392292583,8507312,-111.8445090214772,38,110,1,Entire home/apt,0.0
4,False,4,4,60112094,40.68647350850767,11438858,-111.83084368164731,38,105,12,Entire home/apt,5.0
4,True,5,4,39359627,40.65060973318949,7760221,-111.85720551545636,38,300,6,Entire home/apt,5.0
6,False,6,4,59479646,40.691626315950096,13155268,-111.80942037898875,38,199,0,Entire home/apt,0.0
3,True,7,4,39359627,40.70061030199898,7918270,-111.8561862107559,38,150,2,Entire home/apt,0.0
1,True,8,4,91711397,40.620404953345876,14729504,-111.59287425788814,38,275,0,Entire home/apt,0.0
1,True,9,4,76945932,40.56791614904978,14818041,-111.86189376961468,38,84,1,Entire home/apt,0.0
1,False,10,4,1630918,40.615275547543376,1668109,-111.79809565612707,38,157,1,Entire home/apt,0.0
2,False,11,4,21901614,40.76626928915628,10356258,-111.89131947800766,38,200,1,Entire home/apt,0.0
4,False,12,4,22528609,40.77617221062071,4339423,-111.89226647741096,38,400,21,Entire home/apt,5.0
3,True,13,4,39359627,40.612127114582314,7841403,-111.87120953486505,38,200,1,Entire home/apt,0.0
5,False,14,4,33301784,40.74189542296237,7049188,-111.81500192401312,38,500,0,Entire home/apt,0.0
4,False,15,4,628472,40.74157341192529,5040510,-111.86752510894252,38,159,12,Entire home/apt,5.0
3,False,16,4,39158621,40.72962895736318,14756970,-111.8156853950113,38,229,0,Entire home/apt,0.0
2,True,17,4,43902885,40.489531275216436,8328179,-111.87077987942473,38,79,43,Entire home/apt,4.5
5,True,18,4,45623146,40.73151377120277,8689271,-111.8126280429625,38,449,10,Entire home/apt,5.0
1,False,1,4,40233635,40.77668687947596,7664425,-111.89654412851567,39,59,5,Entire home/apt,5.0
1,False,2,4,21152589,40.503362302830354,4077986,-111.87685715128002,39,99,17,Entire home/apt,5.0
3,False,3,4,8421211,40.73980103969103,4305393,-111.86290065868643,39,275,2,Entire home/apt,0.0
4,False,4,4,373408,40.78440477842374,256213,-111.89031313458602,39,249,18,Entire home/apt,5.0
3,True,5,4,43545418,40.73276960883506,8276235,-111.85276896785524,39,129,1,Entire home/apt,0.0
1,False,6,4,1648877,40.72695318310736,321969,-111.86675005943712,39,119,46,Entire home/apt,5.0
4,False,7,4,1630918,40.774134421506396,9864163,-111.87006594664048,39,287,4,Entire home/apt,4.5
2,False,8,4,10276868,40.72209278694493,4604198,-111.82599819300171,39,120,33,Entire home/apt,4.5
3,False,9,4,499209,40.78480695491052,92888,-111.90039363570938,39,180,10,Entire home/apt,4.5
6,True,10,4,39359627,40.731375420205154,7839731,-111.81835758147501,39,360,2,Entire home/apt,0.0
2,False,11,4,319470,40.7524503319746,65356,-111.8687253547452,39,125,14,Entire home/apt,5.0
1,False,12,4,1630918,40.615275547543376,1668109,-111.79809565612707,39,157,1,Entire home/apt,0.0
4,False,13,4,46108397,40.75410018908128,10729011,-111.91805518355731,39,115,2,Entire home/apt,0.0
2,False,14,4,19184514,40.752405974240816,8507890,-111.86732248796353,39,125,16,Entire home/apt,5.0
3,True,15,4,1630918,40.75374414838411,12010331,-111.87267294123153,39,217,3,Entire home/apt,4.0
4,False,16,4,66826535,40.72245816231999,14367295,-111.84108961903668,39,175,0,Entire home/apt,0.0
3,True,17,4,80270861,40.491391253313516,13727119,-111.88605777753435,39,85,1,Entire home/apt,0.0
4,True,18,4,1630918,40.7530292643711,317729,-111.86278707486711,39,294,16,Entire home/apt,5.0
3,False,1,4,8421211,40.73980103969103,4305393,-111.86290065868643,40,275,2,Entire home/apt,0.0
4,False,2,4,373408,40.78440477842374,256213,-111.89031313458602,40,249,18,Entire home/apt,5.0
3,True,3,4,43545418,40.73276960883506,8276235,-111.85276896785524,40,129,1,Entire home/apt,0.0
1,False,4,4,1648877,40.72695318310736,321969,-111.86675005943712,40,119,46,Entire home/apt,5.0
4,False,5,4,1630918,40.774134421506396,9864163,-111.87006594664048,40,287,4,Entire home/apt,4.5
2,False,6,4,10276868,40.72209278694493,4604198,-111.82599819300171,40,120,33,Entire home/apt,4.5
3,False,7,4,499209,40.78480695491052,92888,-111.90039363570938,40,180,10,Entire home/apt,4.5
6,True,8,4,39359627,40.731375420205154,7839731,-111.81835758147501,40,360,2,Entire home/apt,0.0
2,False,9,4,319470,40.7524503319746,65356,-111.8687253547452,40,125,14,Entire home/apt,5.0
1,False,10,4,1630918,40.615275547543376,1668109,-111.79809565612707,40,157,1,Entire home/apt,0.0
4,False,11,4,46108397,40.75410018908128,10729011,-111.91805518355731,40,115,2,Entire home/apt,0.0
2,False,12,4,19184514,40.752405974240816,8507890,-111.86732248796353,40,125,16,Entire home/apt,5.0
3,True,13,4,1630918,40.75374414838411,12010331,-111.87267294123153,40,217,3,Entire home/apt,4.0
4,False,14,4,66826535,40.72245816231999,14367295,-111.84108961903668,40,175,0,Entire home/apt,0.0
3,True,15,4,80270861,40.491391253313516,13727119,-111.88605777753435,40,85,1,Entire home/apt,0.0
4,True,16,4,1630918,40.7530292643711,317729,-111.86278707486711,40,294,16,Entire home/apt,5.0
2,False,17,4,8657530,40.7637130814269,1628865,-111.8689376511646,40,275,5,Entire home/apt,4.0
6,True,18,4,39359627,40.66527946107739,7758843,-111.865882495387,40,400,0,Entire home/apt,0.0
3,False,1,4,690496,40.7487527073031,9726631,-111.86413866065983,41,200,7,Entire home/apt,5.0
3,False,2,4,14537726,40.73807081760624,3997118,-111.84652822252204,41,290,25,Entire home/apt,4.5
3,False,3,4,8421211,40.73980103969103,4305393,-111.86290065868643,41,275,2,Entire home/apt,0.0
1,False,4,4,21152589,40.503362302830354,4077986,-111.87685715128002,41,99,17,Entire home/apt,5.0
3,False,5,4,18599883,40.73072392292583,8507312,-111.8445090214772,41,110,1,Entire home/apt,0.0
4,False,6,4,60112094,40.68647350850767,11438858,-111.83084368164731,41,105,12,Entire home/apt,5.0
4,True,7,4,39359627,40.65060973318949,7760221,-111.85720551545636,41,300,6,Entire home/apt,5.0
6,False,8,4,59479646,40.691626315950096,13155268,-111.80942037898875,41,199,0,Entire home/apt,0.0
3,True,9,4,39359627,40.70061030199898,7918270,-111.8561862107559,41,150,2,Entire home/apt,0.0
1,True,10,4,91711397,40.620404953345876,14729504,-111.59287425788814,41,275,0,Entire home/apt,0.0
1,True,11,4,76945932,40.56791614904978,14818041,-111.86189376961468,41,84,1,Entire home/apt,0.0
1,False,12,4,1630918,40.615275547543376,1668109,-111.79809565612707,41,157,1,Entire home/apt,0.0
2,False,13,4,21901614,40.76626928915628,10356258,-111.89131947800766,41,200,1,Entire home/apt,0.0
4,False,14,4,22528609,40.77617221062071,4339423,-111.89226647741096,41,400,21,Entire home/apt,5.0
3,True,15,4,39359627,40.612127114582314,7841403,-111.87120953486505,41,200,1,Entire home/apt,0.0
5,False,16,4,33301784,40.74189542296237,7049188,-111.81500192401312,41,500,0,Entire home/apt,0.0
4,False,17,4,628472,40.74157341192529,5040510,-111.86752510894252,41,159,12,Entire home/apt,5.0
3,False,18,4,39158621,40.72962895736318,14756970,-111.8156853950113,41,229,0,Entire home/apt,0.0
1,False,1,4,11109074,40.61923591615079,2178479,-111.58954613685297,42,100,4,Entire home/apt,5.0
3,True,2,4,41287857,40.75423143351661,7837823,-111.86607668687641,42,200,32,Entire home/apt,5.0
5,True,3,4,1630918,40.72482246156981,317872,-111.82280710508996,42,289,12,Entire home/apt,4.5
3,True,4,4,39359627,40.7366614401818,7838861,-111.82572582470272,42,90,2,Entire home/apt,0.0
1,False,5,4,40233635,40.77668687947596,7664425,-111.89654412851567,42,59,5,Entire home/apt,5.0
1,False,6,4,21152589,40.503362302830354,4077986,-111.87685715128002,42,99,17,Entire home/apt,5.0
3,False,7,4,8421211,40.73980103969103,4305393,-111.86290065868643,42,275,2,Entire home/apt,0.0
4,False,8,4,373408,40.78440477842374,256213,-111.89031313458602,42,249,18,Entire home/apt,5.0
3,True,9,4,43545418,40.73276960883506,8276235,-111.85276896785524,42,129,1,Entire home/apt,0.0
1,False,10,4,1648877,40.72695318310736,321969,-111.86675005943712,42,119,46,Entire home/apt,5.0
4,False,11,4,1630918,40.774134421506396,9864163,-111.87006594664048,42,287,4,Entire home/apt,4.5
2,False,12,4,10276868,40.72209278694493,4604198,-111.82599819300171,42,120,33,Entire home/apt,4.5
3,False,13,4,499209,40.78480695491052,92888,-111.90039363570938,42,180,10,Entire home/apt,4.5
6,True,14,4,39359627,40.731375420205154,7839731,-111.81835758147501,42,360,2,Entire home/apt,0.0
2,False,15,4,319470,40.7524503319746,65356,-111.8687253547452,42,125,14,Entire home/apt,5.0
1,False,16,4,1630918,40.615275547543376,1668109,-111.79809565612707,42,157,1,Entire home/apt,0.0
4,False,17,4,46108397,40.75410018908128,10729011,-111.91805518355731,42,115,2,Entire home/apt,0.0
2,False,18,4,19184514,40.752405974240816,8507890,-111.86732248796353,42,125,16,Entire home/apt,5.0
1,False,1,4,11109074,40.61923591615079,2178479,-111.58954613685297,43,100,4,Entire home/apt,5.0
3,True,2,4,41287857,40.75423143351661,7837823,-111.86607668687641,43,200,32,Entire home/apt,5.0
5,True,3,4,1630918,40.72482246156981,317872,-111.82280710508996,43,289,12,Entire home/apt,4.5
3,True,4,4,39359627,40.7366614401818,7838861,-111.82572582470272,43,90,2,Entire home/apt,0.0
1,False,5,4,40233635,40.77668687947596,7664425,-111.89654412851567,43,59,5,Entire home/apt,5.0
1,False,6,4,21152589,40.503362302830354,4077986,-111.87685715128002,43,99,17,Entire home/apt,5.0
3,False,7,4,8421211,40.73980103969103,4305393,-111.86290065868643,43,275,2,Entire home/apt,0.0
4,False,8,4,373408,40.78440477842374,256213,-111.89031313458602,43,249,18,Entire home/apt,5.0
3,True,9,4,43545418,40.73276960883506,8276235,-111.85276896785524,43,129,1,Entire home/apt,0.0
1,False,10,4,1648877,40.72695318310736,321969,-111.86675005943712,43,119,46,Entire home/apt,5.0
4,False,11,4,1630918,40.774134421506396,9864163,-111.87006594664048,43,287,4,Entire home/apt,4.5
2,False,12,4,10276868,40.72209278694493,4604198,-111.82599819300171,43,120,33,Entire home/apt,4.5
3,False,13,4,499209,40.78480695491052,92888,-111.90039363570938,43,180,10,Entire home/apt,4.5
6,True,14,4,39359627,40.731375420205154,7839731,-111.81835758147501,43,360,2,Entire home/apt,0.0
2,False,15,4,319470,40.7524503319746,65356,-111.8687253547452,43,125,14,Entire home/apt,5.0
1,False,16,4,1630918,40.615275547543376,1668109,-111.79809565612707,43,157,1,Entire home/apt,0.0
4,False,17,4,46108397,40.75410018908128,10729011,-111.91805518355731,43,115,2,Entire home/apt,0.0
2,False,18,4,19184514,40.752405974240816,8507890,-111.86732248796353,43,125,16,Entire home/apt,5.0
4,False,1,4,63417786,40.78444230320589,11891935,-111.88836363134665,44,500,2,Entire home/apt,0.0
3,False,2,4,690496,40.7487527073031,9726631,-111.86413866065983,44,200,7,Entire home/apt,5.0
3,False,3,4,14537726,40.73807081760624,3997118,-111.84652822252204,44,290,25,Entire home/apt,4.5
3,False,4,4,8421211,40.73980103969103,4305393,-111.86290065868643,44,275,2,Entire home/apt,0.0
1,False,5,4,21152589,40.503362302830354,4077986,-111.87685715128002,44,99,17,Entire home/apt,5.0
3,False,6,4,18599883,40.73072392292583,8507312,-111.8445090214772,44,110,1,Entire home/apt,0.0
4,False,7,4,60112094,40.68647350850767,11438858,-111.83084368164731,44,105,12,Entire home/apt,5.0
4,True,8,4,39359627,40.65060973318949,7760221,-111.85720551545636,44,300,6,Entire home/apt,5.0
6,False,9,4,59479646,40.691626315950096,13155268,-111.80942037898875,44,199,0,Entire home/apt,0.0
3,True,10,4,39359627,40.70061030199898,7918270,-111.8561862107559,44,150,2,Entire home/apt,0.0
1,True,11,4,91711397,40.620404953345876,14729504,-111.59287425788814,44,275,0,Entire home/apt,0.0
1,True,12,4,76945932,40.56791614904978,14818041,-111.86189376961468,44,84,1,Entire home/apt,0.0
1,False,13,4,1630918,40.615275547543376,1668109,-111.79809565612707,44,157,1,Entire home/apt,0.0
2,False,14,4,21901614,40.76626928915628,10356258,-111.89131947800766,44,200,1,Entire home/apt,0.0
4,False,15,4,22528609,40.77617221062071,4339423,-111.89226647741096,44,400,21,Entire home/apt,5.0
3,True,16,4,39359627,40.612127114582314,7841403,-111.87120953486505,44,200,1,Entire home/apt,0.0
5,False,17,4,33301784,40.74189542296237,7049188,-111.81500192401312,44,500,0,Entire home/apt,0.0
4,False,18,4,628472,40.74157341192529,5040510,-111.86752510894252,44,159,12,Entire home/apt,5.0
4,False,1,4,63417786,40.78444230320589,11891935,-111.88836363134665,45,500,2,Entire home/apt,0.0
3,False,2,4,690496,40.7487527073031,9726631,-111.86413866065983,45,200,7,Entire home/apt,5.0
3,False,3,4,14537726,40.73807081760624,3997118,-111.84652822252204,45,290,25,Entire home/apt,4.5
3,False,4,4,8421211,40.73980103969103,4305393,-111.86290065868643,45,275,2,Entire home/apt,0.0
1,False,5,4,21152589,40.503362302830354,4077986,-111.87685715128002,45,99,17,Entire home/apt,5.0
3,False,6,4,18599883,40.73072392292583,8507312,-111.8445090214772,45,110,1,Entire home/apt,0.0
4,False,7,4,60112094,40.68647350850767,11438858,-111.83084368164731,45,105,12,Entire home/apt,5.0
4,True,8,4,39359627,40.65060973318949,7760221,-111.85720551545636,45,300,6,Entire home/apt,5.0
6,False,9,4,59479646,40.691626315950096,13155268,-111.80942037898875,45,199,0,Entire home/apt,0.0
3,True,10,4,39359627,40.70061030199898,7918270,-111.8561862107559,45,150,2,Entire home/apt,0.0
1,True,11,4,91711397,40.620404953345876,14729504,-111.59287425788814,45,275,0,Entire home/apt,0.0
1,True,12,4,76945932,40.56791614904978,14818041,-111.86189376961468,45,84,1,Entire home/apt,0.0
1,False,13,4,1630918,40.615275547543376,1668109,-111.79809565612707,45,157,1,Entire home/apt,0.0
2,False,14,4,21901614,40.76626928915628,10356258,-111.89131947800766,45,200,1,Entire home/apt,0.0
4,False,15,4,22528609,40.77617221062071,4339423,-111.89226647741096,45,400,21,Entire home/apt,5.0
3,True,16,4,39359627,40.612127114582314,7841403,-111.87120953486505,45,200,1,Entire home/apt,0.0
5,False,17,4,33301784,40.74189542296237,7049188,-111.81500192401312,45,500,0,Entire home/apt,0.0
4,False,18,4,628472,40.74157341192529,5040510,-111.86752510894252,45,159,12,Entire home/apt,5.0
3,False,1,4,690496,40.7487527073031,9726631,-111.86413866065983,46,200,7,Entire home/apt,5.0
3,False,2,4,14537726,40.73807081760624,3997118,-111.84652822252204,46,290,25,Entire home/apt,4.5
3,False,3,4,8421211,40.73980103969103,4305393,-111.86290065868643,46,275,2,Entire home/apt,0.0
1,False,4,4,21152589,40.503362302830354,4077986,-111.87685715128002,46,99,17,Entire home/apt,5.0
3,False,5,4,18599883,40.73072392292583,8507312,-111.8445090214772,46,110,1,Entire home/apt,0.0
4,False,6,4,60112094,40.68647350850767,11438858,-111.83084368164731,46,105,12,Entire home/apt,5.0
4,True,7,4,39359627,40.65060973318949,7760221,-111.85720551545636,46,300,6,Entire home/apt,5.0
6,False,8,4,59479646,40.691626315950096,13155268,-111.80942037898875,46,199,0,Entire home/apt,0.0
3,True,9,4,39359627,40.70061030199898,7918270,-111.8561862107559,46,150,2,Entire home/apt,0.0
1,True,10,4,91711397,40.620404953345876,14729504,-111.59287425788814,46,275,0,Entire home/apt,0.0
