bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,6,4,33687568,39.76671145305478,7515713,-105.00680964291335,31,600,21,Entire home/apt,5.0
2,True,7,4,27421727,39.703180559005375,13371278,-104.93203749165971,31,155,20,Entire home/apt,5.0
2,False,8,4,3481023,39.76822829227018,10667938,-104.96674878055607,31,115,12,Entire home/apt,4.5
4,True,9,4,41330028,39.737488918810044,12834834,-104.97304255343695,31,295,7,Entire home/apt,4.5
2,False,10,4,81905427,39.76962238407907,13901183,-105.01256592516667,31,99,6,Entire home/apt,5.0
1,True,11,4,41937748,39.7140217962839,9489556,-104.98902886966765,31,199,36,Entire home/apt,4.5
2,False,12,4,5669262,39.75371132580906,5672546,-104.96683231039485,31,150,64,Entire home/apt,5.0
2,False,13,4,29472916,39.789506715522414,5684739,-105.04088244865899,31,200,16,Entire home/apt,5.0
1,False,14,4,49950833,39.7273133148832,9665678,-104.99434121170881,31,155,22,Entire home/apt,4.5
3,True,15,4,23594153,39.753173036729144,4551037,-104.98808662592732,31,99,122,Entire home/apt,4.5
2,False,16,4,692622,39.74145037663793,142683,-104.94844997223437,31,145,179,Entire home/apt,4.5
2,False,17,4,563235,39.75507491254826,13829625,-105.02255797935625,31,175,5,Entire home/apt,5.0
2,False,18,4,28972641,39.65857849970038,13225479,-104.93260582396685,31,129,4,Entire home/apt,4.5
1,False,1,4,63778241,39.733931787210565,11945010,-104.97356983468485,32,165,19,Entire home/apt,5.0
2,False,2,4,2102215,39.74946132563735,12270856,-104.97559917475172,32,115,3,Entire home/apt,4.5
1,False,3,4,9691307,39.74121002428989,11712419,-104.9823699062904,32,188,18,Entire home/apt,5.0
2,True,4,4,33687568,39.76671145305478,7515713,-105.00680964291335,32,600,21,Entire home/apt,5.0
2,True,5,4,27421727,39.703180559005375,13371278,-104.93203749165971,32,145,20,Entire home/apt,5.0
2,False,6,4,3481023,39.76822829227018,10667938,-104.96674878055607,32,94,12,Entire home/apt,4.5
4,True,7,4,41330028,39.737488918810044,12834834,-104.97304255343695,32,295,7,Entire home/apt,4.5
2,False,8,4,81905427,39.76962238407907,13901183,-105.01256592516667,32,149,6,Entire home/apt,5.0
1,True,9,4,41937748,39.7140217962839,9489556,-104.98902886966765,32,119,36,Entire home/apt,4.5
2,False,10,4,5669262,39.75371132580906,5672546,-104.96683231039485,32,120,64,Entire home/apt,5.0
2,False,11,4,29472916,39.789506715522414,5684739,-105.04088244865899,32,179,16,Entire home/apt,5.0
1,False,12,4,49950833,39.7273133148832,9665678,-104.99434121170881,32,151,22,Entire home/apt,4.5
3,True,13,4,23594153,39.753173036729144,4551037,-104.98808662592732,32,159,122,Entire home/apt,4.5
2,False,14,4,692622,39.74145037663793,142683,-104.94844997223437,32,115,179,Entire home/apt,4.5
2,False,15,4,563235,39.75507491254826,13829625,-105.02255797935625,32,150,5,Entire home/apt,5.0
2,False,16,4,28972641,39.65857849970038,13225479,-104.93260582396685,32,129,4,Entire home/apt,4.5
3,True,17,4,44515630,39.76353326456938,11139532,-104.94870104694465,32,150,11,Entire home/apt,5.0
2,False,18,4,47832519,39.76983958545256,11127739,-105.0434592267635,32,130,24,Entire home/apt,5.0
2,False,1,4,34061710,39.74798296492294,7872170,-104.97216937636829,33,145,34,Entire home/apt,5.0
3,False,2,4,73601106,39.75815302097249,13171100,-104.96908432579627,33,125,2,Entire home/apt,0.0
1,False,3,4,63778241,39.733931787210565,11945010,-104.97356983468485,33,165,19,Entire home/apt,5.0
2,False,4,4,2102215,39.74946132563735,12270856,-104.97559917475172,33,115,3,Entire home/apt,4.5
1,False,5,4,9691307,39.74121002428989,11712419,-104.9823699062904,33,188,18,Entire home/apt,5.0
2,True,6,4,33687568,39.76671145305478,7515713,-105.00680964291335,33,600,21,Entire home/apt,5.0
2,True,7,4,27421727,39.703180559005375,13371278,-104.93203749165971,33,145,20,Entire home/apt,5.0
2,False,8,4,3481023,39.76822829227018,10667938,-104.96674878055607,33,94,12,Entire home/apt,4.5
4,True,9,4,41330028,39.737488918810044,12834834,-104.97304255343695,33,295,7,Entire home/apt,4.5
2,False,10,4,81905427,39.76962238407907,13901183,-105.01256592516667,33,149,6,Entire home/apt,5.0
1,True,11,4,41937748,39.7140217962839,9489556,-104.98902886966765,33,119,36,Entire home/apt,4.5
2,False,12,4,5669262,39.75371132580906,5672546,-104.96683231039485,33,120,64,Entire home/apt,5.0
2,False,13,4,29472916,39.789506715522414,5684739,-105.04088244865899,33,179,16,Entire home/apt,5.0
1,False,14,4,49950833,39.7273133148832,9665678,-104.99434121170881,33,151,22,Entire home/apt,4.5
3,True,15,4,23594153,39.753173036729144,4551037,-104.98808662592732,33,159,122,Entire home/apt,4.5
2,False,16,4,692622,39.74145037663793,142683,-104.94844997223437,33,115,179,Entire home/apt,4.5
2,False,17,4,563235,39.75507491254826,13829625,-105.02255797935625,33,150,5,Entire home/apt,5.0
2,False,18,4,28972641,39.65857849970038,13225479,-104.93260582396685,33,129,4,Entire home/apt,4.5
1,False,1,4,6559758,39.73533040815666,1206516,-104.99209138833932,34,140,50,Entire home/apt,5.0
3,True,2,4,32093355,39.73675191845017,13192107,-104.97764599940562,34,350,1,Entire home/apt,0.0
2,True,3,4,4362827,39.75525206771707,833937,-104.9774508312209,34,119,212,Entire home/apt,5.0
1,False,4,4,65993794,39.760418600456035,12255733,-104.99629175112631,34,145,12,Entire home/apt,5.0
3,False,5,4,17833434,39.73094153317755,3542624,-104.99980169007593,34,347,48,Entire home/apt,5.0
2,False,6,4,11572263,39.72190337117112,13428810,-104.98643494525028,34,120,1,Entire home/apt,0.0
3,True,7,4,23724674,39.76025726090071,9030735,-105.00972194192533,34,295,26,Entire home/apt,5.0
1,False,8,4,50847379,39.759178202685796,13194349,-104.99936701615543,34,185,21,Entire home/apt,5.0
2,False,9,4,29472916,39.789506715522414,5684739,-105.04088244865899,34,200,16,Entire home/apt,5.0
2,False,10,4,37326453,39.76316676869793,7580227,-104.97490546458673,34,97,17,Entire home/apt,5.0
3,False,11,4,25202046,39.74421159529347,14575097,-105.02949011388061,34,399,1,Entire home/apt,0.0
2,False,12,4,4431217,39.67086947331024,9169634,-104.98872134653472,34,145,14,Entire home/apt,4.5
2,False,13,4,81905427,39.76962238407907,13901183,-105.01256592516667,34,99,6,Entire home/apt,5.0
1,True,14,4,8071648,39.751889935933484,3513223,-104.9838101588285,34,180,150,Entire home/apt,4.5
2,True,15,4,87521525,39.68443394417693,14314991,-104.94684734196709,34,126,0,Entire home/apt,0.0
3,False,16,4,23467484,39.75414911124643,9997587,-105.02172473659759,34,120,16,Entire home/apt,5.0
2,False,17,4,672868,39.752184375861084,9011201,-105.02246218128255,34,89,8,Entire home/apt,4.5
2,False,18,4,66213305,39.7652047629948,12753345,-105.01474688145098,34,112,3,Entire home/apt,4.5
2,True,1,4,74643309,39.75180436039938,13260671,-104.99655399076104,35,199,6,Entire home/apt,5.0
4,False,2,4,1681586,39.76750446120389,11413642,-104.94827547759613,35,130,10,Entire home/apt,4.5
2,True,3,4,22888639,39.71610082236669,11860473,-104.9941374252077,35,117,0,Entire home/apt,0.0
1,False,4,4,28342977,39.74397812298809,11998608,-104.93841950412141,35,80,25,Entire home/apt,5.0
2,True,5,4,23594153,39.75257210832496,4550588,-104.98810636034536,35,179,129,Entire home/apt,4.5
2,False,6,4,19189781,39.75111975978952,6796745,-104.97973125219974,35,215,18,Entire home/apt,4.5
1,False,7,4,65993794,39.760418600456035,12255733,-104.99629175112631,35,145,12,Entire home/apt,5.0
3,False,8,4,73554839,39.77579944382263,13166930,-105.04499063446197,35,275,5,Entire home/apt,5.0
1,False,9,4,18845199,39.68904690366587,5229866,-105.01884274556568,35,79,50,Entire home/apt,5.0
3,False,10,4,15481142,39.76954724999021,11260552,-105.04592944099744,35,210,9,Entire home/apt,5.0
3,True,11,4,12241986,39.76348588126833,9010867,-105.0063734125915,35,150,22,Entire home/apt,5.0
2,False,12,4,35507915,39.757405757573814,7622044,-104.91949317567637,35,80,25,Entire home/apt,5.0
3,True,13,4,44515630,39.76353326456938,11139532,-104.94870104694465,35,150,11,Entire home/apt,5.0
1,False,14,4,85960330,39.70703673857939,14520755,-105.00415186545736,35,79,0,Entire home/apt,0.0
1,True,15,4,27421727,39.64012400214698,11089270,-104.90093872201619,35,72,57,Entire home/apt,5.0
2,True,16,4,79756104,39.750434059471566,14070205,-104.99634618751304,35,169,10,Entire home/apt,5.0
2,False,17,4,34061710,39.74798296492294,7872170,-104.97216937636829,35,145,34,Entire home/apt,5.0
1,False,18,4,59487550,39.74995512292556,12199671,-104.99238477326531,35,175,41,Entire home/apt,5.0
2,False,1,4,1439537,39.70087861708902,276530,-104.96171625231662,36,95,78,Entire home/apt,4.5
2,False,2,4,42640254,39.734697717976964,12740386,-104.99647440886048,36,130,2,Entire home/apt,0.0
3,False,3,4,6697737,39.76627850464416,12791310,-105.02673086706453,36,275,3,Entire home/apt,5.0
2,True,4,4,74643309,39.75180436039938,13260671,-104.99655399076104,36,299,6,Entire home/apt,5.0
4,False,5,4,1681586,39.76750446120389,11413642,-104.94827547759613,36,130,10,Entire home/apt,4.5
2,True,6,4,22888639,39.71610082236669,11860473,-104.9941374252077,36,165,0,Entire home/apt,0.0
1,False,7,4,28342977,39.74397812298809,11998608,-104.93841950412141,36,80,25,Entire home/apt,5.0
2,True,8,4,23594153,39.75257210832496,4550588,-104.98810636034536,36,99,129,Entire home/apt,4.5
2,False,9,4,19189781,39.75111975978952,6796745,-104.97973125219974,36,215,18,Entire home/apt,4.5
1,False,10,4,65993794,39.760418600456035,12255733,-104.99629175112631,36,145,12,Entire home/apt,5.0
3,False,11,4,73554839,39.77579944382263,13166930,-105.04499063446197,36,295,5,Entire home/apt,5.0
1,False,12,4,18845199,39.68904690366587,5229866,-105.01884274556568,36,79,50,Entire home/apt,5.0
3,False,13,4,15481142,39.76954724999021,11260552,-105.04592944099744,36,210,9,Entire home/apt,5.0
3,True,14,4,12241986,39.76348588126833,9010867,-105.0063734125915,36,160,22,Entire home/apt,5.0
2,False,15,4,35507915,39.757405757573814,7622044,-104.91949317567637,36,95,25,Entire home/apt,5.0
3,True,16,4,44515630,39.76353326456938,11139532,-104.94870104694465,36,99,11,Entire home/apt,5.0
1,False,17,4,85960330,39.70703673857939,14520755,-105.00415186545736,36,99,0,Entire home/apt,0.0
1,True,18,4,27421727,39.64012400214698,11089270,-104.90093872201619,36,85,57,Entire home/apt,5.0
2,False,1,4,1439537,39.70087861708902,276530,-104.96171625231662,37,95,78,Entire home/apt,4.5
2,False,2,4,42640254,39.734697717976964,12740386,-104.99647440886048,37,130,2,Entire home/apt,0.0
3,False,3,4,6697737,39.76627850464416,12791310,-105.02673086706453,37,275,3,Entire home/apt,5.0
2,True,4,4,74643309,39.75180436039938,13260671,-104.99655399076104,37,299,6,Entire home/apt,5.0
4,False,5,4,1681586,39.76750446120389,11413642,-104.94827547759613,37,130,10,Entire home/apt,4.5
2,True,6,4,22888639,39.71610082236669,11860473,-104.9941374252077,37,165,0,Entire home/apt,0.0
1,False,7,4,28342977,39.74397812298809,11998608,-104.93841950412141,37,80,25,Entire home/apt,5.0
2,True,8,4,23594153,39.75257210832496,4550588,-104.98810636034536,37,99,129,Entire home/apt,4.5
2,False,9,4,19189781,39.75111975978952,6796745,-104.97973125219974,37,215,18,Entire home/apt,4.5
1,False,10,4,65993794,39.760418600456035,12255733,-104.99629175112631,37,145,12,Entire home/apt,5.0
3,False,11,4,73554839,39.77579944382263,13166930,-105.04499063446197,37,295,5,Entire home/apt,5.0
1,False,12,4,18845199,39.68904690366587,5229866,-105.01884274556568,37,79,50,Entire home/apt,5.0
3,False,13,4,15481142,39.76954724999021,11260552,-105.04592944099744,37,210,9,Entire home/apt,5.0
3,True,14,4,12241986,39.76348588126833,9010867,-105.0063734125915,37,160,22,Entire home/apt,5.0
2,False,15,4,35507915,39.757405757573814,7622044,-104.91949317567637,37,95,25,Entire home/apt,5.0
3,True,16,4,44515630,39.76353326456938,11139532,-104.94870104694465,37,99,11,Entire home/apt,5.0
1,False,17,4,85960330,39.70703673857939,14520755,-105.00415186545736,37,99,0,Entire home/apt,0.0
1,True,18,4,27421727,39.64012400214698,11089270,-104.90093872201619,37,85,57,Entire home/apt,5.0
2,False,1,4,48954452,39.75638439849047,11037671,-105.05262859234652,38,84,27,Entire home/apt,5.0
1,True,2,4,86158680,39.7581896348455,14201131,-105.01447569586347,38,149,0,Entire home/apt,0.0
2,False,3,4,29658264,39.76240754344635,12703620,-104.96331972125529,38,125,1,Entire home/apt,0.0
2,False,4,4,3270177,39.67227795933125,9362603,-105.0345981251323,38,100,6,Entire home/apt,4.5
1,False,5,4,81905427,39.770658272243764,13901328,-105.01281120410174,38,89,1,Entire home/apt,0.0
1,False,6,4,6559758,39.73533040815666,1206516,-104.99209138833932,38,140,50,Entire home/apt,5.0
3,True,7,4,32093355,39.73675191845017,13192107,-104.97764599940562,38,350,1,Entire home/apt,0.0
2,True,8,4,4362827,39.75525206771707,833937,-104.9774508312209,38,119,212,Entire home/apt,5.0
1,False,9,4,65993794,39.760418600456035,12255733,-104.99629175112631,38,145,12,Entire home/apt,5.0
3,False,10,4,17833434,39.73094153317755,3542624,-104.99980169007593,38,347,48,Entire home/apt,5.0
2,False,11,4,11572263,39.72190337117112,13428810,-104.98643494525028,38,120,1,Entire home/apt,0.0
3,True,12,4,23724674,39.76025726090071,9030735,-105.00972194192533,38,295,26,Entire home/apt,5.0
1,False,13,4,50847379,39.759178202685796,13194349,-104.99936701615543,38,185,21,Entire home/apt,5.0
2,False,14,4,29472916,39.789506715522414,5684739,-105.04088244865899,38,200,16,Entire home/apt,5.0
2,False,15,4,37326453,39.76316676869793,7580227,-104.97490546458673,38,97,17,Entire home/apt,5.0
3,False,16,4,25202046,39.74421159529347,14575097,-105.02949011388061,38,399,1,Entire home/apt,0.0
2,False,17,4,4431217,39.67086947331024,9169634,-104.98872134653472,38,145,14,Entire home/apt,4.5
2,False,18,4,81905427,39.76962238407907,13901183,-105.01256592516667,38,99,6,Entire home/apt,5.0
2,False,1,4,34061710,39.74798296492294,7872170,-104.97216937636829,39,145,34,Entire home/apt,5.0
3,False,2,4,73601106,39.75815302097249,13171100,-104.96908432579627,39,125,2,Entire home/apt,0.0
1,False,3,4,63778241,39.733931787210565,11945010,-104.97356983468485,39,165,19,Entire home/apt,5.0
2,False,4,4,2102215,39.74946132563735,12270856,-104.97559917475172,39,115,3,Entire home/apt,4.5
1,False,5,4,9691307,39.74121002428989,11712419,-104.9823699062904,39,188,18,Entire home/apt,5.0
2,True,6,4,33687568,39.76671145305478,7515713,-105.00680964291335,39,600,21,Entire home/apt,5.0
2,True,7,4,27421727,39.703180559005375,13371278,-104.93203749165971,39,145,20,Entire home/apt,5.0
2,False,8,4,3481023,39.76822829227018,10667938,-104.96674878055607,39,94,12,Entire home/apt,4.5
4,True,9,4,41330028,39.737488918810044,12834834,-104.97304255343695,39,295,7,Entire home/apt,4.5
2,False,10,4,81905427,39.76962238407907,13901183,-105.01256592516667,39,149,6,Entire home/apt,5.0
1,True,11,4,41937748,39.7140217962839,9489556,-104.98902886966765,39,119,36,Entire home/apt,4.5
2,False,12,4,5669262,39.75371132580906,5672546,-104.96683231039485,39,120,64,Entire home/apt,5.0
2,False,13,4,29472916,39.789506715522414,5684739,-105.04088244865899,39,179,16,Entire home/apt,5.0
1,False,14,4,49950833,39.7273133148832,9665678,-104.99434121170881,39,151,22,Entire home/apt,4.5
3,True,15,4,23594153,39.753173036729144,4551037,-104.98808662592732,39,159,122,Entire home/apt,4.5
2,False,16,4,692622,39.74145037663793,142683,-104.94844997223437,39,115,179,Entire home/apt,4.5
2,False,17,4,563235,39.75507491254826,13829625,-105.02255797935625,39,150,5,Entire home/apt,5.0
2,False,18,4,28972641,39.65857849970038,13225479,-104.93260582396685,39,129,4,Entire home/apt,4.5
2,False,1,4,1439537,39.70087861708902,276530,-104.96171625231662,40,85,78,Entire home/apt,4.5
2,False,2,4,42640254,39.734697717976964,12740386,-104.99647440886048,40,130,2,Entire home/apt,0.0
3,False,3,4,6697737,39.76627850464416,12791310,-105.02673086706453,40,225,3,Entire home/apt,5.0
2,True,4,4,74643309,39.75180436039938,13260671,-104.99655399076104,40,199,6,Entire home/apt,5.0
4,False,5,4,1681586,39.76750446120389,11413642,-104.94827547759613,40,130,10,Entire home/apt,4.5
2,True,6,4,22888639,39.71610082236669,11860473,-104.9941374252077,40,117,0,Entire home/apt,0.0
1,False,7,4,28342977,39.74397812298809,11998608,-104.93841950412141,40,80,25,Entire home/apt,5.0
2,True,8,4,23594153,39.75257210832496,4550588,-104.98810636034536,40,179,129,Entire home/apt,4.5
2,False,9,4,19189781,39.75111975978952,6796745,-104.97973125219974,40,215,18,Entire home/apt,4.5
1,False,10,4,65993794,39.760418600456035,12255733,-104.99629175112631,40,145,12,Entire home/apt,5.0
3,False,11,4,73554839,39.77579944382263,13166930,-105.04499063446197,40,275,5,Entire home/apt,5.0
1,False,12,4,18845199,39.68904690366587,5229866,-105.01884274556568,40,79,50,Entire home/apt,5.0
3,False,13,4,15481142,39.76954724999021,11260552,-105.04592944099744,40,210,9,Entire home/apt,5.0
3,True,14,4,12241986,39.76348588126833,9010867,-105.0063734125915,40,150,22,Entire home/apt,5.0
2,False,15,4,35507915,39.757405757573814,7622044,-104.91949317567637,40,80,25,Entire home/apt,5.0
3,True,16,4,44515630,39.76353326456938,11139532,-104.94870104694465,40,150,11,Entire home/apt,5.0
1,False,17,4,85960330,39.70703673857939,14520755,-105.00415186545736,40,79,0,Entire home/apt,0.0
1,True,18,4,27421727,39.64012400214698,11089270,-104.90093872201619,40,72,57,Entire home/apt,5.0
3,False,1,4,16196780,39.74965169157616,9738495,-105.03987480960978,41,279,7,Entire home/apt,5.0
2,False,2,4,6245490,39.6838058884676,7782338,-104.97896186185427,41,100,4,Entire home/apt,5.0
2,False,3,4,47832519,39.76983958545256,11127739,-105.0434592267635,41,130,24,Entire home/apt,5.0
2,False,4,4,81905427,39.761491143563816,14319981,-105.01273427565815,41,129,0,Entire home/apt,0.0
2,False,5,4,6294270,39.77116125778247,10995273,-104.96779459390818,41,175,12,Entire home/apt,5.0
3,False,6,4,65750490,39.73549482825261,14553194,-104.9064367563089,41,120,1,Entire home/apt,0.0
3,True,7,4,1145621,39.77119995552796,14282242,-105.01563987687746,41,99,4,Entire home/apt,5.0
2,True,8,4,4887649,39.759932176882664,6846954,-104.98574058500081,41,345,87,Entire home/apt,5.0
4,True,9,4,11054215,39.71899876030607,4219371,-104.99182348702179,41,400,21,Entire home/apt,5.0
2,True,10,4,74643309,39.75180436039938,13260671,-104.99655399076104,41,199,6,Entire home/apt,5.0
2,False,11,4,29658264,39.76240754344635,12703620,-104.96331972125529,41,120,1,Entire home/apt,0.0
3,False,12,4,34397746,39.677427380162136,6732019,-104.9912238435008,41,112,22,Entire home/apt,4.5
2,False,13,4,24154830,39.76955886088979,13860126,-105.02461312293309,41,140,2,Entire home/apt,0.0
1,False,14,4,69551556,39.69896099253359,13370866,-104.90141145749158,41,115,19,Entire home/apt,4.5
0,False,15,4,15899637,39.7459436973097,3130966,-104.99615487729638,41,208,32,Entire home/apt,4.5
2,False,16,4,29472916,39.789506715522414,5684739,-105.04088244865899,41,179,16,Entire home/apt,5.0
2,False,17,4,50669204,39.754629927556316,13505760,-104.93030713126727,41,150,1,Entire home/apt,0.0
3,False,18,4,50698886,39.76640057161094,9846287,-105.00530700187674,41,179,31,Entire home/apt,4.5
2,False,1,4,34061710,39.74798296492294,7872170,-104.97216937636829,42,145,34,Entire home/apt,5.0
3,False,2,4,73601106,39.75815302097249,13171100,-104.96908432579627,42,125,2,Entire home/apt,0.0
1,False,3,4,63778241,39.733931787210565,11945010,-104.97356983468485,42,190,19,Entire home/apt,5.0
2,False,4,4,2102215,39.74946132563735,12270856,-104.97559917475172,42,125,3,Entire home/apt,4.5
1,False,5,4,9691307,39.74121002428989,11712419,-104.9823699062904,42,163,18,Entire home/apt,5.0
2,True,6,4,33687568,39.76671145305478,7515713,-105.00680964291335,42,600,21,Entire home/apt,5.0
2,True,7,4,27421727,39.703180559005375,13371278,-104.93203749165971,42,155,20,Entire home/apt,5.0
2,False,8,4,3481023,39.76822829227018,10667938,-104.96674878055607,42,115,12,Entire home/apt,4.5
4,True,9,4,41330028,39.737488918810044,12834834,-104.97304255343695,42,295,7,Entire home/apt,4.5
2,False,10,4,81905427,39.76962238407907,13901183,-105.01256592516667,42,99,6,Entire home/apt,5.0
1,True,11,4,41937748,39.7140217962839,9489556,-104.98902886966765,42,199,36,Entire home/apt,4.5
2,False,12,4,5669262,39.75371132580906,5672546,-104.96683231039485,42,150,64,Entire home/apt,5.0
2,False,13,4,29472916,39.789506715522414,5684739,-105.04088244865899,42,200,16,Entire home/apt,5.0
1,False,14,4,49950833,39.7273133148832,9665678,-104.99434121170881,42,155,22,Entire home/apt,4.5
3,True,15,4,23594153,39.753173036729144,4551037,-104.98808662592732,42,99,122,Entire home/apt,4.5
2,False,16,4,692622,39.74145037663793,142683,-104.94844997223437,42,145,179,Entire home/apt,4.5
2,False,17,4,563235,39.75507491254826,13829625,-105.02255797935625,42,175,5,Entire home/apt,5.0
2,False,18,4,28972641,39.65857849970038,13225479,-104.93260582396685,42,129,4,Entire home/apt,4.5
2,False,1,4,1439537,39.70087861708902,276530,-104.96171625231662,43,95,78,Entire home/apt,4.5
2,False,2,4,42640254,39.734697717976964,12740386,-104.99647440886048,43,130,2,Entire home/apt,0.0
3,False,3,4,6697737,39.76627850464416,12791310,-105.02673086706453,43,275,3,Entire home/apt,5.0
2,True,4,4,74643309,39.75180436039938,13260671,-104.99655399076104,43,299,6,Entire home/apt,5.0
4,False,5,4,1681586,39.76750446120389,11413642,-104.94827547759613,43,130,10,Entire home/apt,4.5
2,True,6,4,22888639,39.71610082236669,11860473,-104.9941374252077,43,165,0,Entire home/apt,0.0
1,False,7,4,28342977,39.74397812298809,11998608,-104.93841950412141,43,80,25,Entire home/apt,5.0
2,True,8,4,23594153,39.75257210832496,4550588,-104.98810636034536,43,99,129,Entire home/apt,4.5
2,False,9,4,19189781,39.75111975978952,6796745,-104.97973125219974,43,215,18,Entire home/apt,4.5
1,False,10,4,65993794,39.760418600456035,12255733,-104.99629175112631,43,145,12,Entire home/apt,5.0
3,False,11,4,73554839,39.77579944382263,13166930,-105.04499063446197,43,295,5,Entire home/apt,5.0
1,False,12,4,18845199,39.68904690366587,5229866,-105.01884274556568,43,79,50,Entire home/apt,5.0
3,False,13,4,15481142,39.76954724999021,11260552,-105.04592944099744,43,210,9,Entire home/apt,5.0
3,True,14,4,12241986,39.76348588126833,9010867,-105.0063734125915,43,160,22,Entire home/apt,5.0
2,False,15,4,35507915,39.757405757573814,7622044,-104.91949317567637,43,95,25,Entire home/apt,5.0
3,True,16,4,44515630,39.76353326456938,11139532,-104.94870104694465,43,99,11,Entire home/apt,5.0
1,False,17,4,85960330,39.70703673857939,14520755,-105.00415186545736,43,99,0,Entire home/apt,0.0
1,True,18,4,27421727,39.64012400214698,11089270,-104.90093872201619,43,85,57,Entire home/apt,5.0
2,False,1,4,48954452,39.75638439849047,11037671,-105.05262859234652,44,84,27,Entire home/apt,5.0
1,True,2,4,86158680,39.7581896348455,14201131,-105.01447569586347,44,149,0,Entire home/apt,0.0
2,False,3,4,29658264,39.76240754344635,12703620,-104.96331972125529,44,125,1,Entire home/apt,0.0
2,False,4,4,3270177,39.67227795933125,9362603,-105.0345981251323,44,100,6,Entire home/apt,4.5
1,False,5,4,81905427,39.770658272243764,13901328,-105.01281120410174,44,89,1,Entire home/apt,0.0
1,False,6,4,6559758,39.73533040815666,1206516,-104.99209138833932,44,140,50,Entire home/apt,5.0
3,True,7,4,32093355,39.73675191845017,13192107,-104.97764599940562,44,350,1,Entire home/apt,0.0
2,True,8,4,4362827,39.75525206771707,833937,-104.9774508312209,44,119,212,Entire home/apt,5.0
1,False,9,4,65993794,39.760418600456035,12255733,-104.99629175112631,44,145,12,Entire home/apt,5.0
3,False,10,4,17833434,39.73094153317755,3542624,-104.99980169007593,44,347,48,Entire home/apt,5.0
2,False,11,4,11572263,39.72190337117112,13428810,-104.98643494525028,44,120,1,Entire home/apt,0.0
3,True,12,4,23724674,39.76025726090071,9030735,-105.00972194192533,44,295,26,Entire home/apt,5.0
1,False,13,4,50847379,39.759178202685796,13194349,-104.99936701615543,44,185,21,Entire home/apt,5.0
2,False,14,4,29472916,39.789506715522414,5684739,-105.04088244865899,44,200,16,Entire home/apt,5.0
2,False,15,4,37326453,39.76316676869793,7580227,-104.97490546458673,44,97,17,Entire home/apt,5.0
3,False,16,4,25202046,39.74421159529347,14575097,-105.02949011388061,44,399,1,Entire home/apt,0.0
2,False,17,4,4431217,39.67086947331024,9169634,-104.98872134653472,44,145,14,Entire home/apt,4.5
2,False,18,4,81905427,39.76962238407907,13901183,-105.01256592516667,44,99,6,Entire home/apt,5.0
1,True,1,4,86158680,39.7581896348455,14201131,-105.01447569586347,45,149,0,Entire home/apt,0.0
2,False,2,4,29658264,39.76240754344635,12703620,-104.96331972125529,45,125,1,Entire home/apt,0.0
2,False,3,4,3270177,39.67227795933125,9362603,-105.0345981251323,45,100,6,Entire home/apt,4.5
1,False,4,4,81905427,39.770658272243764,13901328,-105.01281120410174,45,89,1,Entire home/apt,0.0
1,False,5,4,6559758,39.73533040815666,1206516,-104.99209138833932,45,140,50,Entire home/apt,5.0
3,True,6,4,32093355,39.73675191845017,13192107,-104.97764599940562,45,350,1,Entire home/apt,0.0
2,True,7,4,4362827,39.75525206771707,833937,-104.9774508312209,45,119,212,Entire home/apt,5.0
1,False,8,4,65993794,39.760418600456035,12255733,-104.99629175112631,45,145,12,Entire home/apt,5.0
3,False,9,4,17833434,39.73094153317755,3542624,-104.99980169007593,45,347,48,Entire home/apt,5.0
2,False,10,4,11572263,39.72190337117112,13428810,-104.98643494525028,45,120,1,Entire home/apt,0.0
3,True,11,4,23724674,39.76025726090071,9030735,-105.00972194192533,45,295,26,Entire home/apt,5.0
1,False,12,4,50847379,39.759178202685796,13194349,-104.99936701615543,45,185,21,Entire home/apt,5.0
2,False,13,4,29472916,39.789506715522414,5684739,-105.04088244865899,45,200,16,Entire home/apt,5.0
2,False,14,4,37326453,39.76316676869793,7580227,-104.97490546458673,45,97,17,Entire home/apt,5.0
3,False,15,4,25202046,39.74421159529347,14575097,-105.02949011388061,45,399,1,Entire home/apt,0.0
2,False,16,4,81905427,39.76962238407907,13901183,-105.01256592516667,45,99,6,Entire home/apt,5.0
1,True,17,4,8071648,39.751889935933484,3513223,-104.9838101588285,45,180,150,Entire home/apt,4.5
2,True,18,4,87521525,39.68443394417693,14314991,-104.94684734196709,45,126,0,Entire home/apt,0.0
3,False,1,4,16196780,39.74965169157616,9738495,-105.03987480960978,46,279,7,Entire home/apt,5.0
2,False,2,4,6245490,39.6838058884676,7782338,-104.97896186185427,46,100,4,Entire home/apt,5.0
2,False,3,4,47832519,39.76983958545256,11127739,-105.0434592267635,46,130,24,Entire home/apt,5.0
2,False,4,4,81905427,39.761491143563816,14319981,-105.01273427565815,46,129,0,Entire home/apt,0.0
2,False,5,4,6294270,39.77116125778247,10995273,-104.96779459390818,46,175,12,Entire home/apt,5.0
3,False,6,4,65750490,39.73549482825261,14553194,-104.9064367563089,46,120,1,Entire home/apt,0.0
3,True,7,4,1145621,39.77119995552796,14282242,-105.01563987687746,46,99,4,Entire home/apt,5.0
2,True,8,4,4887649,39.759932176882664,6846954,-104.98574058500081,46,345,87,Entire home/apt,5.0
