availability,date,listing_id,rate
True,2016-08-21,8503811,265.0
True,2016-08-22,8503811,265.0
True,2016-08-23,8503811,265.0
True,2016-08-24,8503811,265.0
True,2016-08-25,8503811,265.0
True,2016-08-26,8503811,320.0
True,2016-08-27,8503811,320.0
False,2016-08-28,8503811,400.0
True,2016-08-29,8503811,400.0
True,2016-08-30,8503811,265.0
True,2016-08-31,8503811,265.0
True,2016-09-01,8503811,265.0
False,2016-09-02,8503811,400.0
False,2016-09-03,8503811,400.0
False,2016-09-04,8503811,265.0
True,2016-09-05,8503811,265.0
True,2016-09-06,8503811,265.0
True,2016-09-07,8503811,265.0
True,2016-09-08,8503811,265.0
True,2016-09-09,8503811,320.0
True,2016-09-10,8503811,320.0
True,2016-09-11,8503811,265.0
True,2016-09-12,8503811,265.0
True,2016-09-13,8503811,265.0
True,2016-09-14,8503811,265.0
True,2016-09-15,8503811,265.0
True,2016-09-16,8503811,320.0
True,2016-09-17,8503811,320.0
True,2016-09-18,8503811,265.0
True,2016-09-19,8503811,265.0
True,2016-09-20,8503811,265.0
True,2016-09-21,8503811,265.0
True,2016-09-22,8503811,265.0
True,2016-09-23,8503811,320.0
True,2016-09-24,8503811,320.0
True,2016-09-25,8503811,265.0
True,2016-09-26,8503811,265.0
True,2016-09-27,8503811,265.0
True,2016-09-28,8503811,265.0
True,2016-09-29,8503811,265.0
True,2016-09-30,8503811,265.0
True,2016-10-01,8503811,265.0
True,2016-06-26,13563872,999.0
True,2016-06-27,13563872,999.0
True,2016-06-28,13563872,999.0
True,2016-06-29,13563872,999.0
True,2016-06-30,13563872,999.0
True,2016-07-01,13563872,999.0
True,2016-07-02,13563872,999.0
True,2016-07-03,13563872,999.0
True,2016-07-04,13563872,999.0
True,2016-07-05,13563872,999.0
True,2016-07-06,13563872,999.0
True,2016-07-07,13563872,999.0
True,2016-07-08,13563872,999.0
True,2016-07-09,13563872,999.0
True,2016-07-10,13563872,999.0
True,2016-07-11,13563872,999.0
True,2016-07-12,13563872,999.0
True,2016-07-13,13563872,999.0
True,2016-07-14,13563872,999.0
True,2016-07-15,13563872,999.0
True,2016-07-16,13563872,999.0
True,2016-07-17,13563872,999.0
True,2016-07-18,13563872,999.0
True,2016-07-19,13563872,999.0
True,2016-07-20,13563872,999.0
True,2016-07-21,13563872,999.0
True,2016-07-22,13563872,999.0
True,2016-07-23,13563872,999.0
True,2016-07-24,13563872,999.0
True,2016-07-25,13563872,999.0
True,2016-07-26,13563872,999.0
True,2016-07-27,13563872,999.0
True,2016-07-28,13563872,999.0
True,2016-07-29,13563872,999.0
True,2016-07-30,13563872,999.0
True,2016-07-31,13563872,999.0
True,2016-08-01,13563872,999.0
True,2016-08-02,13563872,999.0
True,2016-08-03,13563872,999.0
True,2016-08-04,13563872,999.0
True,2016-08-05,13563872,999.0
True,2016-08-06,13563872,999.0
True,2016-08-07,13563872,999.0
True,2016-08-08,13563872,999.0
True,2016-08-09,13563872,999.0
True,2016-08-10,13563872,999.0
True,2016-08-11,13563872,999.0
True,2016-08-12,13563872,999.0
True,2016-08-13,13563872,999.0
True,2016-08-14,13563872,999.0
True,2016-08-15,13563872,999.0
True,2016-08-16,13563872,999.0
True,2016-08-17,13563872,999.0
True,2016-08-18,13563872,999.0
True,2016-08-19,13563872,999.0
True,2016-08-20,13563872,999.0
True,2016-08-21,13563872,999.0
True,2016-08-22,13563872,999.0
True,2016-08-23,13563872,999.0
True,2016-08-24,13563872,999.0
True,2016-08-25,13563872,999.0
True,2016-08-26,13563872,999.0
True,2016-08-27,13563872,999.0
False,2016-08-28,13563872,999.0
True,2016-08-29,13563872,999.0
True,2016-08-30,13563872,999.0
True,2016-08-31,13563872,999.0
True,2016-09-01,13563872,999.0
True,2016-09-02,13563872,999.0
True,2016-09-03,13563872,999.0
True,2016-09-04,13563872,999.0
True,2016-09-05,13563872,999.0
True,2016-09-06,13563872,999.0
True,2016-09-07,13563872,999.0
True,2016-09-08,13563872,999.0
True,2016-09-09,13563872,999.0
True,2016-09-10,13563872,999.0
True,2016-09-11,13563872,999.0
True,2016-09-12,13563872,999.0
True,2016-09-13,13563872,999.0
True,2016-09-14,13563872,999.0
True,2016-09-15,13563872,999.0
True,2016-09-16,13563872,999.0
True,2016-09-17,13563872,999.0
True,2016-09-18,13563872,999.0
True,2016-09-19,13563872,999.0
True,2016-09-20,13563872,999.0
True,2016-09-21,13563872,999.0
True,2016-09-22,13563872,999.0
True,2016-09-23,13563872,999.0
True,2016-09-24,13563872,999.0
True,2016-09-25,13563872,999.0
True,2016-09-26,13563872,999.0
True,2016-09-27,13563872,999.0
True,2016-09-28,13563872,999.0
True,2016-09-29,13563872,999.0
True,2016-09-30,13563872,999.0
True,2016-10-01,13563872,999.0
False,2016-06-26,495622,175.0
True,2016-06-27,495622,175.0
True,2016-06-28,495622,175.0
True,2016-06-29,495622,175.0
True,2016-06-30,495622,175.0
False,2016-07-01,495622,175.0
False,2016-07-02,495622,175.0
False,2016-07-03,495622,175.0
False,2016-07-04,495622,175.0
False,2016-07-05,495622,175.0
False,2016-07-06,495622,175.0
False,2016-07-07,495622,175.0
False,2016-07-08,495622,175.0
False,2016-07-09,495622,175.0
False,2016-07-10,495622,175.0
False,2016-07-11,495622,175.0
False,2016-07-12,495622,175.0
False,2016-07-13,495622,175.0
False,2016-07-14,495622,175.0
False,2016-07-15,495622,175.0
False,2016-07-16,495622,175.0
False,2016-07-17,495622,175.0
False,2016-07-18,495622,175.0
False,2016-07-19,495622,175.0
False,2016-07-20,495622,175.0
False,2016-07-21,495622,175.0
False,2016-07-22,495622,175.0
False,2016-07-23,495622,175.0
False,2016-07-24,495622,175.0
False,2016-07-25,495622,175.0
False,2016-07-26,495622,175.0
False,2016-07-27,495622,175.0
False,2016-07-28,495622,175.0
False,2016-07-29,495622,175.0
False,2016-07-30,495622,175.0
False,2016-07-31,495622,175.0
False,2016-08-01,495622,175.0
False,2016-08-02,495622,175.0
False,2016-08-03,495622,175.0
False,2016-08-04,495622,175.0
False,2016-08-05,495622,175.0
False,2016-08-06,495622,175.0
False,2016-08-07,495622,175.0
False,2016-08-08,495622,175.0
False,2016-08-09,495622,175.0
False,2016-08-10,495622,175.0
False,2016-08-11,495622,175.0
False,2016-08-12,495622,175.0
False,2016-08-13,495622,175.0
False,2016-08-14,495622,175.0
False,2016-08-15,495622,175.0
False,2016-08-16,495622,175.0
False,2016-08-17,495622,175.0
False,2016-08-18,495622,175.0
False,2016-08-19,495622,175.0
False,2016-08-20,495622,175.0
False,2016-08-21,495622,175.0
False,2016-08-22,495622,175.0
False,2016-08-23,495622,175.0
False,2016-08-24,495622,175.0
False,2016-08-25,495622,175.0
False,2016-08-26,495622,175.0
False,2016-08-27,495622,175.0
False,2016-08-28,495622,175.0
False,2016-08-29,495622,175.0
False,2016-08-30,495622,175.0
False,2016-08-31,495622,175.0
False,2016-09-01,495622,175.0
False,2016-09-02,495622,175.0
False,2016-09-03,495622,175.0
False,2016-09-04,495622,175.0
True,2016-09-05,495622,175.0
True,2016-09-06,495622,175.0
True,2016-09-07,495622,175.0
True,2016-09-08,495622,175.0
False,2016-09-09,495622,175.0
False,2016-09-10,495622,175.0
False,2016-09-11,495622,175.0
False,2016-09-12,495622,175.0
False,2016-09-13,495622,175.0
False,2016-09-14,495622,175.0
False,2016-09-15,495622,175.0
False,2016-09-16,495622,175.0
False,2016-09-17,495622,175.0
False,2016-09-18,495622,175.0
False,2016-09-19,495622,175.0
False,2016-09-20,495622,175.0
True,2016-09-21,495622,175.0
True,2016-09-22,495622,175.0
True,2016-09-23,495622,175.0
True,2016-09-24,495622,175.0
True,2016-09-25,495622,175.0
True,2016-09-26,495622,175.0
True,2016-09-27,495622,175.0
True,2016-09-28,495622,175.0
True,2016-09-29,495622,175.0
True,2016-09-30,495622,175.0
True,2016-10-01,495622,175.0
True,2016-06-26,14464519,145.0
True,2016-06-27,14464519,145.0
True,2016-06-28,14464519,145.0
True,2016-06-29,14464519,145.0
True,2016-06-30,14464519,145.0
True,2016-07-01,14464519,145.0
True,2016-07-02,14464519,145.0
True,2016-07-03,14464519,145.0
True,2016-07-04,14464519,145.0
True,2016-07-05,14464519,145.0
True,2016-07-06,14464519,145.0
True,2016-07-07,14464519,145.0
True,2016-07-08,14464519,145.0
True,2016-07-09,14464519,145.0
True,2016-07-10,14464519,145.0
True,2016-07-11,14464519,145.0
True,2016-07-12,14464519,145.0
True,2016-07-13,14464519,145.0
True,2016-07-14,14464519,145.0
True,2016-07-15,14464519,145.0
True,2016-07-16,14464519,145.0
True,2016-07-17,14464519,145.0
True,2016-07-18,14464519,145.0
True,2016-07-19,14464519,145.0
True,2016-07-20,14464519,145.0
True,2016-07-21,14464519,145.0
True,2016-07-22,14464519,145.0
True,2016-07-23,14464519,145.0
True,2016-07-24,14464519,145.0
True,2016-07-25,14464519,145.0
True,2016-07-26,14464519,145.0
True,2016-07-27,14464519,145.0
True,2016-07-28,14464519,145.0
True,2016-07-29,14464519,145.0
True,2016-07-30,14464519,145.0
True,2016-07-31,14464519,145.0
True,2016-08-01,14464519,145.0
True,2016-08-02,14464519,145.0
True,2016-08-03,14464519,145.0
True,2016-08-04,14464519,145.0
True,2016-08-05,14464519,145.0
True,2016-08-06,14464519,145.0
True,2016-08-07,14464519,145.0
True,2016-08-08,14464519,145.0
True,2016-08-09,14464519,145.0
False,2016-08-10,14464519,145.0
False,2016-08-11,14464519,145.0
False,2016-08-12,14464519,145.0
False,2016-08-13,14464519,145.0
False,2016-08-14,14464519,145.0
False,2016-08-15,14464519,145.0
False,2016-08-16,14464519,145.0
False,2016-08-17,14464519,145.0
False,2016-08-18,14464519,145.0
False,2016-08-19,14464519,145.0
False,2016-08-20,14464519,145.0
False,2016-08-21,14464519,145.0
False,2016-08-22,14464519,145.0
False,2016-08-23,14464519,145.0
False,2016-08-24,14464519,145.0
False,2016-08-25,14464519,145.0
False,2016-08-26,14464519,145.0
False,2016-08-27,14464519,145.0
False,2016-08-28,14464519,145.0
False,2016-08-29,14464519,145.0
False,2016-08-30,14464519,145.0
False,2016-08-31,14464519,145.0
False,2016-09-01,14464519,145.0
False,2016-09-02,14464519,75.0
False,2016-09-03,14464519,130.0
False,2016-09-04,14464519,130.0
True,2016-09-05,14464519,120.0
True,2016-09-06,14464519,120.0
True,2016-09-07,14464519,120.0
True,2016-09-08,14464519,120.0
True,2016-09-09,14464519,120.0
False,2016-09-10,14464519,145.0
False,2016-09-11,14464519,145.0
False,2016-09-12,14464519,145.0
False,2016-09-13,14464519,145.0
False,2016-09-14,14464519,145.0
False,2016-09-15,14464519,145.0
False,2016-09-16,14464519,145.0
False,2016-09-17,14464519,145.0
False,2016-09-18,14464519,145.0
False,2016-09-19,14464519,145.0
False,2016-09-20,14464519,145.0
False,2016-09-21,14464519,145.0
False,2016-09-22,14464519,145.0
False,2016-09-23,14464519,145.0
False,2016-09-24,14464519,145.0
False,2016-09-25,14464519,145.0
False,2016-09-26,14464519,145.0
False,2016-09-27,14464519,145.0
False,2016-09-28,14464519,145.0
False,2016-09-29,14464519,145.0
False,2016-09-30,14464519,145.0
False,2016-10-01,14464519,145.0
True,2016-06-26,12035915,490.0
True,2016-06-27,12035915,450.0
True,2016-06-28,12035915,450.0
True,2016-06-29,12035915,450.0
True,2016-06-30,12035915,450.0
False,2016-07-01,12035915,805.0
True,2016-07-02,12035915,805.0
True,2016-07-03,12035915,805.0
True,2016-07-04,12035915,765.0
True,2016-07-05,12035915,765.0
True,2016-07-06,12035915,765.0
True,2016-07-07,12035915,765.0
True,2016-07-08,12035915,490.0
True,2016-07-09,12035915,490.0
True,2016-07-10,12035915,490.0
True,2016-07-11,12035915,395.0
True,2016-07-12,12035915,395.0
True,2016-07-13,12035915,395.0
True,2016-07-14,12035915,395.0
True,2016-07-15,12035915,490.0
True,2016-07-16,12035915,490.0
True,2016-07-17,12035915,490.0
True,2016-07-18,12035915,450.0
True,2016-07-19,12035915,450.0
True,2016-07-20,12035915,450.0
True,2016-07-21,12035915,450.0
True,2016-07-22,12035915,490.0
True,2016-07-23,12035915,490.0
True,2016-07-24,12035915,490.0
True,2016-07-25,12035915,450.0
True,2016-07-26,12035915,450.0
True,2016-07-27,12035915,450.0
True,2016-07-28,12035915,450.0
True,2016-07-29,12035915,490.0
True,2016-07-30,12035915,490.0
True,2016-07-31,12035915,490.0
True,2016-08-01,12035915,450.0
True,2016-08-02,12035915,450.0
True,2016-08-03,12035915,450.0
True,2016-08-04,12035915,450.0
True,2016-08-05,12035915,490.0
False,2016-08-06,12035915,490.0
False,2016-08-07,12035915,490.0
False,2016-08-08,12035915,450.0
False,2016-08-09,12035915,450.0
False,2016-08-10,12035915,450.0
False,2016-08-11,12035915,450.0
False,2016-08-12,12035915,490.0
False,2016-08-13,12035915,490.0
True,2016-08-14,12035915,490.0
True,2016-08-15,12035915,450.0
True,2016-08-16,12035915,450.0
True,2016-08-17,12035915,450.0
True,2016-08-18,12035915,450.0
True,2016-08-19,12035915,490.0
True,2016-08-20,12035915,490.0
True,2016-08-21,12035915,460.0
True,2016-08-22,12035915,420.0
True,2016-08-23,12035915,420.0
True,2016-08-24,12035915,420.0
True,2016-08-25,12035915,420.0
True,2016-08-26,12035915,460.0
True,2016-08-27,12035915,460.0
False,2016-08-28,12035915,460.0
False,2016-08-29,12035915,535.0
False,2016-08-30,12035915,535.0
True,2016-08-31,12035915,535.0
True,2016-09-01,12035915,535.0
False,2016-09-02,12035915,575.0
False,2016-09-03,12035915,575.0
False,2016-09-04,12035915,575.0
True,2016-09-05,12035915,420.0
True,2016-09-06,12035915,420.0
True,2016-09-07,12035915,420.0
False,2016-09-08,12035915,420.0
False,2016-09-09,12035915,420.0
False,2016-09-10,12035915,420.0
True,2016-09-11,12035915,460.0
False,2016-09-12,12035915,420.0
False,2016-09-13,12035915,420.0
False,2016-09-14,12035915,420.0
False,2016-09-15,12035915,420.0
False,2016-09-16,12035915,460.0
False,2016-09-17,12035915,460.0
False,2016-09-18,12035915,460.0
True,2016-09-19,12035915,420.0
True,2016-09-20,12035915,420.0
True,2016-09-21,12035915,420.0
True,2016-09-22,12035915,420.0
False,2016-09-23,12035915,420.0
False,2016-09-24,12035915,420.0
False,2016-09-25,12035915,400.0
True,2016-09-26,12035915,360.0
True,2016-09-27,12035915,360.0
True,2016-09-28,12035915,360.0
True,2016-09-29,12035915,360.0
True,2016-09-30,12035915,400.0
True,2016-10-01,12035915,400.0
False,2016-06-26,933900,395.0
False,2016-06-27,933900,395.0
False,2016-06-28,933900,395.0
False,2016-06-29,933900,395.0
False,2016-06-30,933900,395.0
False,2016-07-01,933900,425.0
False,2016-07-02,933900,425.0
False,2016-07-03,933900,395.0
False,2016-07-04,933900,395.0
False,2016-07-05,933900,395.0
False,2016-07-06,933900,395.0
False,2016-07-07,933900,395.0
False,2016-07-08,933900,425.0
False,2016-07-09,933900,425.0
False,2016-07-10,933900,395.0
False,2016-07-11,933900,395.0
False,2016-07-12,933900,395.0
False,2016-07-13,933900,395.0
False,2016-07-14,933900,395.0
False,2016-07-15,933900,425.0
False,2016-07-16,933900,425.0
False,2016-07-17,933900,395.0
False,2016-07-18,933900,395.0
False,2016-07-19,933900,395.0
False,2016-07-20,933900,395.0
False,2016-07-21,933900,395.0
False,2016-07-22,933900,425.0
False,2016-07-23,933900,425.0
False,2016-07-24,933900,395.0
False,2016-07-25,933900,395.0
False,2016-07-26,933900,395.0
False,2016-07-27,933900,395.0
False,2016-07-28,933900,395.0
False,2016-07-29,933900,425.0
False,2016-07-30,933900,425.0
False,2016-07-31,933900,395.0
False,2016-08-01,933900,395.0
False,2016-08-02,933900,395.0
False,2016-08-03,933900,395.0
False,2016-08-04,933900,395.0
False,2016-08-05,933900,425.0
False,2016-08-06,933900,425.0
False,2016-08-07,933900,395.0
False,2016-08-08,933900,395.0
False,2016-08-09,933900,395.0
False,2016-08-10,933900,395.0
