availability,date,listing_id,rate
True,2016-08-28,13587841,176.0
True,2016-08-29,13587841,176.0
True,2016-08-30,13587841,176.0
True,2016-08-31,13587841,176.0
True,2016-09-01,13587841,176.0
True,2016-09-02,13587841,179.0
True,2016-09-03,13587841,179.0
False,2016-05-29,11356702,70.0
False,2016-05-30,11356702,70.0
False,2016-05-31,11356702,70.0
False,2016-06-01,11356702,70.0
False,2016-06-02,11356702,70.0
False,2016-06-03,11356702,85.0
False,2016-06-04,11356702,85.0
True,2016-06-05,11356702,70.0
True,2016-06-06,11356702,70.0
True,2016-06-07,11356702,70.0
True,2016-06-08,11356702,70.0
False,2016-06-09,11356702,70.0
False,2016-06-10,11356702,85.0
False,2016-06-11,11356702,85.0
False,2016-06-12,11356702,70.0
True,2016-06-13,11356702,70.0
False,2016-06-14,11356702,70.0
False,2016-06-15,11356702,70.0
False,2016-06-16,11356702,70.0
False,2016-06-17,11356702,85.0
False,2016-06-18,11356702,85.0
False,2016-06-19,11356702,70.0
False,2016-06-20,11356702,70.0
False,2016-06-21,11356702,70.0
False,2016-06-22,11356702,70.0
False,2016-06-23,11356702,70.0
False,2016-06-24,11356702,85.0
False,2016-06-25,11356702,85.0
False,2016-06-26,11356702,70.0
False,2016-06-27,11356702,70.0
False,2016-06-28,11356702,70.0
False,2016-06-29,11356702,70.0
False,2016-06-30,11356702,70.0
False,2016-07-01,11356702,85.0
False,2016-07-02,11356702,85.0
False,2016-07-03,11356702,70.0
False,2016-07-04,11356702,70.0
False,2016-07-05,11356702,70.0
False,2016-07-06,11356702,70.0
False,2016-07-07,11356702,70.0
False,2016-07-08,11356702,85.0
False,2016-07-09,11356702,85.0
False,2016-07-10,11356702,70.0
False,2016-07-11,11356702,70.0
False,2016-07-12,11356702,70.0
False,2016-07-13,11356702,70.0
False,2016-07-14,11356702,70.0
False,2016-07-15,11356702,85.0
False,2016-07-16,11356702,85.0
False,2016-07-17,11356702,70.0
False,2016-07-18,11356702,70.0
False,2016-07-19,11356702,70.0
False,2016-07-20,11356702,70.0
False,2016-07-21,11356702,70.0
False,2016-07-22,11356702,85.0
False,2016-07-23,11356702,85.0
False,2016-07-24,11356702,70.0
False,2016-07-25,11356702,70.0
False,2016-07-26,11356702,70.0
False,2016-07-27,11356702,70.0
False,2016-07-28,11356702,70.0
False,2016-07-29,11356702,70.0
False,2016-07-30,11356702,70.0
False,2016-07-31,11356702,70.0
False,2016-08-01,11356702,70.0
False,2016-08-02,11356702,70.0
False,2016-08-03,11356702,70.0
False,2016-08-04,11356702,70.0
False,2016-08-05,11356702,70.0
True,2016-08-06,11356702,70.0
True,2016-08-07,11356702,70.0
True,2016-08-08,11356702,70.0
True,2016-08-09,11356702,70.0
True,2016-08-10,11356702,70.0
True,2016-08-11,11356702,70.0
True,2016-08-12,11356702,70.0
True,2016-08-13,11356702,70.0
True,2016-08-14,11356702,70.0
True,2016-08-15,11356702,70.0
True,2016-08-16,11356702,70.0
True,2016-08-17,11356702,70.0
True,2016-08-18,11356702,70.0
True,2016-08-19,11356702,70.0
True,2016-08-20,11356702,70.0
True,2016-08-21,11356702,70.0
True,2016-08-22,11356702,70.0
True,2016-08-23,11356702,70.0
True,2016-08-24,11356702,70.0
True,2016-08-25,11356702,70.0
True,2016-08-26,11356702,70.0
True,2016-08-27,11356702,70.0
True,2016-08-28,11356702,70.0
True,2016-08-29,11356702,70.0
True,2016-08-30,11356702,70.0
True,2016-08-31,11356702,70.0
True,2016-09-01,11356702,70.0
True,2016-09-02,11356702,70.0
True,2016-09-03,11356702,70.0
False,2016-05-29,11637791,179.0
False,2016-05-30,11637791,179.0
False,2016-05-31,11637791,179.0
False,2016-06-01,11637791,179.0
False,2016-06-02,11637791,179.0
False,2016-06-03,11637791,179.0
False,2016-06-04,11637791,179.0
False,2016-06-05,11637791,179.0
False,2016-06-06,11637791,179.0
False,2016-06-07,11637791,179.0
False,2016-06-08,11637791,179.0
False,2016-06-09,11637791,179.0
False,2016-06-10,11637791,179.0
False,2016-06-11,11637791,179.0
False,2016-06-12,11637791,179.0
False,2016-06-13,11637791,179.0
False,2016-06-14,11637791,179.0
False,2016-06-15,11637791,179.0
False,2016-06-16,11637791,179.0
False,2016-06-17,11637791,179.0
False,2016-06-18,11637791,179.0
False,2016-06-19,11637791,179.0
False,2016-06-20,11637791,179.0
False,2016-06-21,11637791,179.0
False,2016-06-22,11637791,179.0
False,2016-06-23,11637791,179.0
False,2016-06-24,11637791,179.0
False,2016-06-25,11637791,179.0
False,2016-06-26,11637791,179.0
False,2016-06-27,11637791,179.0
False,2016-06-28,11637791,179.0
False,2016-06-29,11637791,179.0
False,2016-06-30,11637791,179.0
False,2016-07-01,11637791,179.0
False,2016-07-02,11637791,179.0
False,2016-07-03,11637791,179.0
False,2016-07-04,11637791,179.0
False,2016-07-05,11637791,179.0
False,2016-07-06,11637791,179.0
False,2016-07-07,11637791,179.0
False,2016-07-08,11637791,179.0
False,2016-07-09,11637791,179.0
False,2016-07-10,11637791,179.0
False,2016-07-11,11637791,179.0
False,2016-07-12,11637791,179.0
False,2016-07-13,11637791,179.0
False,2016-07-14,11637791,179.0
False,2016-07-15,11637791,179.0
False,2016-07-16,11637791,179.0
False,2016-07-17,11637791,179.0
False,2016-07-18,11637791,179.0
False,2016-07-19,11637791,179.0
False,2016-07-20,11637791,179.0
False,2016-07-21,11637791,179.0
False,2016-07-22,11637791,179.0
False,2016-07-23,11637791,179.0
False,2016-07-24,11637791,179.0
False,2016-07-25,11637791,179.0
False,2016-07-26,11637791,179.0
False,2016-07-27,11637791,179.0
False,2016-07-28,11637791,179.0
False,2016-07-29,11637791,179.0
False,2016-07-30,11637791,179.0
False,2016-07-31,11637791,179.0
False,2016-08-01,11637791,179.0
False,2016-08-02,11637791,179.0
False,2016-08-03,11637791,179.0
False,2016-08-04,11637791,179.0
False,2016-08-05,11637791,179.0
False,2016-08-06,11637791,179.0
False,2016-08-07,11637791,179.0
False,2016-08-08,11637791,179.0
False,2016-08-09,11637791,179.0
False,2016-08-10,11637791,179.0
False,2016-08-11,11637791,179.0
False,2016-08-12,11637791,179.0
False,2016-08-13,11637791,179.0
False,2016-08-14,11637791,179.0
False,2016-08-15,11637791,179.0
False,2016-08-16,11637791,179.0
False,2016-08-17,11637791,179.0
False,2016-08-18,11637791,179.0
False,2016-08-19,11637791,179.0
False,2016-08-20,11637791,179.0
False,2016-08-21,11637791,179.0
False,2016-08-22,11637791,179.0
False,2016-08-23,11637791,179.0
False,2016-08-24,11637791,179.0
False,2016-08-25,11637791,179.0
False,2016-08-26,11637791,179.0
False,2016-08-27,11637791,179.0
False,2016-08-28,11637791,179.0
False,2016-08-29,11637791,179.0
False,2016-08-30,11637791,179.0
False,2016-08-31,11637791,179.0
False,2016-09-01,11637791,179.0
False,2016-09-02,11637791,179.0
False,2016-09-03,11637791,179.0
False,2016-05-29,7694880,145.0
False,2016-05-30,7694880,145.0
False,2016-05-31,7694880,145.0
False,2016-06-01,7694880,145.0
False,2016-06-02,7694880,145.0
False,2016-06-03,7694880,145.0
False,2016-06-04,7694880,145.0
False,2016-06-05,7694880,145.0
False,2016-06-06,7694880,145.0
False,2016-06-07,7694880,145.0
False,2016-06-08,7694880,145.0
False,2016-06-09,7694880,145.0
False,2016-06-10,7694880,145.0
False,2016-06-11,7694880,145.0
False,2016-06-12,7694880,145.0
False,2016-06-13,7694880,145.0
False,2016-06-14,7694880,145.0
False,2016-06-15,7694880,145.0
False,2016-06-16,7694880,145.0
False,2016-06-17,7694880,145.0
False,2016-06-18,7694880,145.0
False,2016-06-19,7694880,145.0
False,2016-06-20,7694880,145.0
False,2016-06-21,7694880,145.0
False,2016-06-22,7694880,145.0
False,2016-06-23,7694880,145.0
False,2016-06-24,7694880,145.0
True,2016-06-25,7694880,145.0
True,2016-06-26,7694880,165.0
True,2016-06-27,7694880,165.0
True,2016-06-28,7694880,165.0
True,2016-06-29,7694880,165.0
False,2016-06-30,7694880,165.0
False,2016-07-01,7694880,145.0
False,2016-07-02,7694880,145.0
False,2016-07-03,7694880,145.0
False,2016-07-04,7694880,145.0
False,2016-07-05,7694880,145.0
False,2016-07-06,7694880,145.0
False,2016-07-07,7694880,145.0
False,2016-07-08,7694880,145.0
False,2016-07-09,7694880,145.0
False,2016-07-10,7694880,145.0
False,2016-07-11,7694880,145.0
False,2016-07-12,7694880,145.0
False,2016-07-13,7694880,145.0
False,2016-07-14,7694880,145.0
False,2016-07-15,7694880,145.0
False,2016-07-16,7694880,145.0
False,2016-07-17,7694880,145.0
False,2016-07-18,7694880,145.0
False,2016-07-19,7694880,145.0
False,2016-07-20,7694880,145.0
False,2016-07-21,7694880,145.0
False,2016-07-22,7694880,145.0
False,2016-07-23,7694880,145.0
False,2016-07-24,7694880,145.0
False,2016-07-25,7694880,145.0
False,2016-07-26,7694880,145.0
False,2016-07-27,7694880,145.0
False,2016-07-28,7694880,145.0
False,2016-07-29,7694880,145.0
False,2016-07-30,7694880,145.0
False,2016-07-31,7694880,145.0
True,2016-08-01,7694880,145.0
True,2016-08-02,7694880,145.0
True,2016-08-03,7694880,145.0
True,2016-08-04,7694880,145.0
True,2016-08-05,7694880,145.0
True,2016-08-06,7694880,145.0
True,2016-08-07,7694880,145.0
True,2016-08-08,7694880,145.0
True,2016-08-09,7694880,145.0
True,2016-08-10,7694880,145.0
True,2016-08-11,7694880,145.0
True,2016-08-12,7694880,145.0
True,2016-08-13,7694880,145.0
True,2016-08-14,7694880,145.0
True,2016-08-15,7694880,145.0
True,2016-08-16,7694880,145.0
True,2016-08-17,7694880,145.0
True,2016-08-18,7694880,145.0
True,2016-08-19,7694880,145.0
True,2016-08-20,7694880,145.0
True,2016-08-21,7694880,145.0
True,2016-08-22,7694880,145.0
True,2016-08-23,7694880,145.0
True,2016-08-24,7694880,145.0
True,2016-08-25,7694880,145.0
True,2016-08-26,7694880,145.0
True,2016-08-27,7694880,145.0
True,2016-08-28,7694880,145.0
True,2016-08-29,7694880,145.0
True,2016-08-30,7694880,145.0
True,2016-08-31,7694880,145.0
True,2016-09-01,7694880,145.0
True,2016-09-02,7694880,145.0
True,2016-09-03,7694880,145.0
True,2016-05-29,11988513,110.0
True,2016-05-30,11988513,110.0
False,2016-05-31,11988513,110.0
False,2016-06-01,11988513,110.0
False,2016-06-02,11988513,110.0
True,2016-06-03,11988513,110.0
True,2016-06-04,11988513,110.0
True,2016-06-05,11988513,110.0
True,2016-06-06,11988513,110.0
True,2016-06-07,11988513,110.0
True,2016-06-08,11988513,110.0
True,2016-06-09,11988513,110.0
True,2016-06-10,11988513,110.0
True,2016-06-11,11988513,110.0
True,2016-06-12,11988513,110.0
True,2016-06-13,11988513,110.0
True,2016-06-14,11988513,110.0
True,2016-06-15,11988513,110.0
True,2016-06-16,11988513,110.0
True,2016-06-17,11988513,110.0
True,2016-06-18,11988513,110.0
True,2016-06-19,11988513,110.0
True,2016-06-20,11988513,110.0
True,2016-06-21,11988513,110.0
True,2016-06-22,11988513,110.0
True,2016-06-23,11988513,110.0
True,2016-06-24,11988513,110.0
True,2016-06-25,11988513,110.0
True,2016-06-26,11988513,110.0
True,2016-06-27,11988513,110.0
True,2016-06-28,11988513,110.0
True,2016-06-29,11988513,110.0
True,2016-06-30,11988513,110.0
True,2016-07-01,11988513,110.0
True,2016-07-02,11988513,110.0
True,2016-07-03,11988513,110.0
True,2016-07-04,11988513,110.0
True,2016-07-05,11988513,110.0
True,2016-07-06,11988513,110.0
False,2016-07-07,11988513,110.0
False,2016-07-08,11988513,110.0
True,2016-07-09,11988513,110.0
True,2016-07-10,11988513,110.0
True,2016-07-11,11988513,110.0
True,2016-07-12,11988513,110.0
True,2016-07-13,11988513,112.0
True,2016-07-14,11988513,112.0
True,2016-07-15,11988513,112.0
True,2016-07-16,11988513,112.0
True,2016-07-17,11988513,112.0
False,2016-07-18,11988513,112.0
False,2016-07-19,11988513,112.0
True,2016-07-20,11988513,112.0
True,2016-07-21,11988513,112.0
True,2016-07-22,11988513,112.0
True,2016-07-23,11988513,112.0
True,2016-07-24,11988513,112.0
True,2016-07-25,11988513,112.0
True,2016-07-26,11988513,112.0
True,2016-07-27,11988513,112.0
True,2016-07-28,11988513,112.0
True,2016-07-29,11988513,112.0
True,2016-07-30,11988513,112.0
True,2016-07-31,11988513,112.0
True,2016-08-01,11988513,112.0
True,2016-08-02,11988513,112.0
True,2016-08-03,11988513,112.0
True,2016-08-04,11988513,112.0
True,2016-08-05,11988513,112.0
True,2016-08-06,11988513,112.0
True,2016-08-07,11988513,112.0
True,2016-08-08,11988513,112.0
True,2016-08-09,11988513,112.0
True,2016-08-10,11988513,112.0
True,2016-08-11,11988513,112.0
True,2016-08-12,11988513,112.0
True,2016-08-13,11988513,112.0
True,2016-08-14,11988513,112.0
True,2016-08-15,11988513,112.0
True,2016-08-16,11988513,112.0
True,2016-08-17,11988513,112.0
True,2016-08-18,11988513,112.0
True,2016-08-19,11988513,112.0
True,2016-08-20,11988513,112.0
True,2016-08-21,11988513,112.0
True,2016-08-22,11988513,112.0
True,2016-08-23,11988513,112.0
True,2016-08-24,11988513,112.0
True,2016-08-25,11988513,112.0
True,2016-08-26,11988513,112.0
True,2016-08-27,11988513,112.0
True,2016-08-28,11988513,112.0
True,2016-08-29,11988513,112.0
True,2016-08-30,11988513,112.0
True,2016-08-31,11988513,112.0
True,2016-09-01,11988513,112.0
True,2016-09-02,11988513,112.0
True,2016-09-03,11988513,112.0
False,2016-05-29,13193307,75.0
False,2016-05-30,13193307,75.0
False,2016-05-31,13193307,75.0
False,2016-06-01,13193307,75.0
False,2016-06-02,13193307,75.0
False,2016-06-03,13193307,75.0
False,2016-06-04,13193307,75.0
False,2016-06-05,13193307,75.0
False,2016-06-06,13193307,75.0
False,2016-06-07,13193307,75.0
True,2016-06-08,13193307,75.0
False,2016-06-09,13193307,75.0
False,2016-06-10,13193307,75.0
False,2016-06-11,13193307,75.0
True,2016-06-12,13193307,75.0
False,2016-06-13,13193307,75.0
False,2016-06-14,13193307,75.0
False,2016-06-15,13193307,75.0
False,2016-06-16,13193307,75.0
True,2016-06-17,13193307,75.0
True,2016-06-18,13193307,75.0
True,2016-06-19,13193307,60.0
False,2016-06-20,13193307,60.0
False,2016-06-21,13193307,60.0
False,2016-06-22,13193307,60.0
False,2016-06-23,13193307,60.0
True,2016-06-24,13193307,75.0
False,2016-06-25,13193307,75.0
False,2016-06-26,13193307,75.0
False,2016-06-27,13193307,60.0
False,2016-06-28,13193307,60.0
False,2016-06-29,13193307,60.0
False,2016-06-30,13193307,60.0
False,2016-07-01,13193307,75.0
False,2016-07-02,13193307,75.0
False,2016-07-03,13193307,75.0
False,2016-07-04,13193307,80.0
False,2016-07-05,13193307,80.0
False,2016-07-06,13193307,80.0
False,2016-07-07,13193307,80.0
False,2016-07-08,13193307,80.0
False,2016-07-09,13193307,80.0
False,2016-07-10,13193307,80.0
False,2016-07-11,13193307,75.0
False,2016-07-12,13193307,75.0
False,2016-07-13,13193307,75.0
False,2016-07-14,13193307,70.0
False,2016-07-15,13193307,80.0
False,2016-07-16,13193307,80.0
False,2016-07-17,13193307,80.0
True,2016-07-18,13193307,75.0
True,2016-07-19,13193307,75.0
True,2016-07-20,13193307,75.0
False,2016-07-21,13193307,76.0
False,2016-07-22,13193307,75.0
False,2016-07-23,13193307,75.0
False,2016-07-24,13193307,75.0
False,2016-07-25,13193307,75.0
False,2016-07-26,13193307,75.0
False,2016-07-27,13193307,75.0
False,2016-07-28,13193307,75.0
True,2016-07-29,13193307,90.0
False,2016-07-30,13193307,90.0
False,2016-07-31,13193307,80.0
False,2016-08-01,13193307,75.0
False,2016-08-02,13193307,70.0
False,2016-08-03,13193307,75.0
False,2016-08-04,13193307,75.0
False,2016-08-05,13193307,90.0
True,2016-08-06,13193307,90.0
True,2016-08-07,13193307,75.0
True,2016-08-08,13193307,75.0
True,2016-08-09,13193307,70.0
True,2016-08-10,13193307,75.0
True,2016-08-11,13193307,75.0
True,2016-08-12,13193307,90.0
True,2016-08-13,13193307,90.0
True,2016-08-14,13193307,70.0
True,2016-08-15,13193307,75.0
True,2016-08-16,13193307,70.0
True,2016-08-17,13193307,75.0
True,2016-08-18,13193307,75.0
True,2016-08-19,13193307,90.0
True,2016-08-20,13193307,90.0
True,2016-08-21,13193307,75.0
True,2016-08-22,13193307,75.0
True,2016-08-23,13193307,75.0
True,2016-08-24,13193307,75.0
True,2016-08-25,13193307,75.0
True,2016-08-26,13193307,90.0
True,2016-08-27,13193307,90.0
True,2016-08-28,13193307,75.0
True,2016-08-29,13193307,75.0
True,2016-08-30,13193307,75.0
True,2016-08-31,13193307,75.0
True,2016-09-01,13193307,76.0
True,2016-09-02,13193307,90.0
True,2016-09-03,13193307,90.0
True,2016-05-29,13601831,125.0
True,2016-05-30,13601831,125.0
True,2016-05-31,13601831,125.0
True,2016-06-01,13601831,125.0
True,2016-06-02,13601831,125.0
True,2016-06-03,13601831,150.0
True,2016-06-04,13601831,150.0
True,2016-06-05,13601831,125.0
True,2016-06-06,13601831,125.0
True,2016-06-07,13601831,125.0
True,2016-06-08,13601831,125.0
True,2016-06-09,13601831,125.0
True,2016-06-10,13601831,150.0
True,2016-06-11,13601831,150.0
True,2016-06-12,13601831,125.0
True,2016-06-13,13601831,125.0
True,2016-06-14,13601831,125.0
True,2016-06-15,13601831,125.0
True,2016-06-16,13601831,125.0
True,2016-06-17,13601831,150.0
True,2016-06-18,13601831,150.0
True,2016-06-19,13601831,125.0
True,2016-06-20,13601831,125.0
True,2016-06-21,13601831,125.0
False,2016-06-22,13601831,125.0
False,2016-06-23,13601831,125.0
False,2016-06-24,13601831,150.0
False,2016-06-25,13601831,150.0
False,2016-06-26,13601831,125.0
False,2016-06-27,13601831,125.0
False,2016-06-28,13601831,125.0
True,2016-06-29,13601831,125.0
True,2016-06-30,13601831,125.0
True,2016-07-01,13601831,150.0
True,2016-07-02,13601831,150.0
True,2016-07-03,13601831,125.0
True,2016-07-04,13601831,125.0
True,2016-07-05,13601831,125.0
True,2016-07-06,13601831,125.0
True,2016-07-07,13601831,125.0
True,2016-07-08,13601831,150.0
True,2016-07-09,13601831,150.0
True,2016-07-10,13601831,125.0
True,2016-07-11,13601831,125.0
True,2016-07-12,13601831,125.0
True,2016-07-13,13601831,125.0
True,2016-07-14,13601831,125.0
True,2016-07-15,13601831,150.0
True,2016-07-16,13601831,150.0
True,2016-07-17,13601831,125.0
True,2016-07-18,13601831,125.0
True,2016-07-19,13601831,125.0
True,2016-07-20,13601831,125.0
True,2016-07-21,13601831,125.0
True,2016-07-22,13601831,150.0
True,2016-07-23,13601831,150.0
True,2016-07-24,13601831,125.0
True,2016-07-25,13601831,125.0
True,2016-07-26,13601831,125.0
True,2016-07-27,13601831,125.0
True,2016-07-28,13601831,125.0
True,2016-07-29,13601831,150.0
True,2016-07-30,13601831,150.0
True,2016-07-31,13601831,125.0
True,2016-08-01,13601831,125.0
True,2016-08-02,13601831,125.0
True,2016-08-03,13601831,125.0
True,2016-08-04,13601831,125.0
True,2016-08-05,13601831,150.0
True,2016-08-06,13601831,150.0
True,2016-08-07,13601831,125.0
True,2016-08-08,13601831,125.0
True,2016-08-09,13601831,125.0
True,2016-08-10,13601831,125.0
True,2016-08-11,13601831,125.0
True,2016-08-12,13601831,150.0
True,2016-08-13,13601831,150.0
True,2016-08-14,13601831,125.0
True,2016-08-15,13601831,125.0
True,2016-08-16,13601831,125.0
True,2016-08-17,13601831,125.0
True,2016-08-18,13601831,125.0
True,2016-08-19,13601831,150.0
True,2016-08-20,13601831,150.0
True,2016-08-21,13601831,125.0
True,2016-08-22,13601831,125.0
True,2016-08-23,13601831,125.0
True,2016-08-24,13601831,125.0
True,2016-08-25,13601831,125.0
True,2016-08-26,13601831,150.0
True,2016-08-27,13601831,150.0
True,2016-08-28,13601831,125.0
True,2016-08-29,13601831,125.0
True,2016-08-30,13601831,125.0
True,2016-08-31,13601831,125.0
True,2016-09-01,13601831,125.0
True,2016-09-02,13601831,150.0
True,2016-09-03,13601831,150.0
False,2016-05-29,11549740,42.0
False,2016-05-30,11549740,42.0
False,2016-05-31,11549740,42.0
False,2016-06-01,11549740,42.0
False,2016-06-02,11549740,42.0
False,2016-06-03,11549740,42.0
False,2016-06-04,11549740,42.0
False,2016-06-05,11549740,42.0
False,2016-06-06,11549740,42.0
False,2016-06-07,11549740,42.0
False,2016-06-08,11549740,42.0
False,2016-06-09,11549740,42.0
False,2016-06-10,11549740,42.0
False,2016-06-11,11549740,42.0
False,2016-06-12,11549740,42.0
False,2016-06-13,11549740,42.0
False,2016-06-14,11549740,42.0
False,2016-06-15,11549740,42.0
False,2016-06-16,11549740,42.0
False,2016-06-17,11549740,42.0
False,2016-06-18,11549740,42.0
False,2016-06-19,11549740,42.0
False,2016-06-20,11549740,42.0
False,2016-06-21,11549740,42.0
False,2016-06-22,11549740,42.0
False,2016-06-23,11549740,42.0
False,2016-06-24,11549740,42.0
False,2016-06-25,11549740,42.0
False,2016-06-26,11549740,42.0
False,2016-06-27,11549740,42.0
False,2016-06-28,11549740,42.0
False,2016-06-29,11549740,42.0
False,2016-06-30,11549740,42.0
False,2016-07-01,11549740,42.0
False,2016-07-02,11549740,42.0
False,2016-07-03,11549740,42.0
False,2016-07-04,11549740,42.0
False,2016-07-05,11549740,42.0
False,2016-07-06,11549740,42.0
False,2016-07-07,11549740,42.0
False,2016-07-08,11549740,42.0
False,2016-07-09,11549740,42.0
False,2016-07-10,11549740,42.0
False,2016-07-11,11549740,42.0
False,2016-07-12,11549740,42.0
False,2016-07-13,11549740,42.0
False,2016-07-14,11549740,42.0
False,2016-07-15,11549740,42.0
False,2016-07-16,11549740,42.0
False,2016-07-17,11549740,42.0
False,2016-07-18,11549740,42.0
False,2016-07-19,11549740,42.0
False,2016-07-20,11549740,42.0
False,2016-07-21,11549740,42.0
False,2016-07-22,11549740,42.0
False,2016-07-23,11549740,42.0
False,2016-07-24,11549740,42.0
False,2016-07-25,11549740,42.0
False,2016-07-26,11549740,42.0
False,2016-07-27,11549740,42.0
False,2016-07-28,11549740,42.0
False,2016-07-29,11549740,42.0
False,2016-07-30,11549740,42.0
False,2016-07-31,11549740,42.0
False,2016-08-01,11549740,42.0
False,2016-08-02,11549740,42.0
False,2016-08-03,11549740,42.0
False,2016-08-04,11549740,42.0
False,2016-08-05,11549740,42.0
False,2016-08-06,11549740,42.0
False,2016-08-07,11549740,42.0
False,2016-08-08,11549740,42.0
False,2016-08-09,11549740,42.0
False,2016-08-10,11549740,42.0
True,2016-08-11,11549740,42.0
True,2016-08-12,11549740,42.0
True,2016-08-13,11549740,42.0
True,2016-08-14,11549740,42.0
True,2016-08-15,11549740,42.0
True,2016-08-16,11549740,42.0
True,2016-08-17,11549740,42.0
True,2016-08-18,11549740,42.0
True,2016-08-19,11549740,42.0
True,2016-08-20,11549740,42.0
True,2016-08-21,11549740,42.0
True,2016-08-22,11549740,42.0
True,2016-08-23,11549740,42.0
True,2016-08-24,11549740,42.0
True,2016-08-25,11549740,42.0
True,2016-08-26,11549740,42.0
True,2016-08-27,11549740,42.0
True,2016-08-28,11549740,42.0
True,2016-08-29,11549740,42.0
True,2016-08-30,11549740,42.0
True,2016-08-31,11549740,42.0
True,2016-09-01,11549740,42.0
True,2016-09-02,11549740,42.0
True,2016-09-03,11549740,42.0
True,2016-05-29,6200365,145.0
True,2016-05-30,6200365,145.0
True,2016-05-31,6200365,145.0
True,2016-06-01,6200365,145.0
True,2016-06-02,6200365,145.0
False,2016-06-03,6200365,145.0
False,2016-06-04,6200365,145.0
False,2016-06-05,6200365,145.0
True,2016-06-06,6200365,145.0
True,2016-06-07,6200365,145.0
True,2016-06-08,6200365,145.0
True,2016-06-09,6200365,145.0
True,2016-06-10,6200365,145.0
False,2016-06-11,6200365,145.0
True,2016-06-12,6200365,140.0
True,2016-06-13,6200365,140.0
True,2016-06-14,6200365,140.0
True,2016-06-15,6200365,140.0
True,2016-06-16,6200365,140.0
True,2016-06-17,6200365,145.0
True,2016-06-18,6200365,145.0
True,2016-06-19,6200365,145.0
True,2016-06-20,6200365,165.0
True,2016-06-21,6200365,165.0
True,2016-06-22,6200365,145.0
True,2016-06-23,6200365,145.0
False,2016-06-24,6200365,145.0
False,2016-06-25,6200365,145.0
True,2016-06-26,6200365,145.0
True,2016-06-27,6200365,145.0
True,2016-06-28,6200365,145.0
True,2016-06-29,6200365,145.0
False,2016-06-30,6200365,145.0
False,2016-07-01,6200365,145.0
False,2016-07-02,6200365,145.0
True,2016-07-03,6200365,145.0
True,2016-07-04,6200365,145.0
True,2016-07-05,6200365,145.0
True,2016-07-06,6200365,145.0
True,2016-07-07,6200365,145.0
False,2016-07-08,6200365,145.0
False,2016-07-09,6200365,145.0
True,2016-07-10,6200365,145.0
True,2016-07-11,6200365,145.0
True,2016-07-12,6200365,145.0
False,2016-07-13,6200365,145.0
False,2016-07-14,6200365,145.0
False,2016-07-15,6200365,145.0
False,2016-07-16,6200365,145.0
False,2016-07-17,6200365,145.0
False,2016-07-18,6200365,145.0
True,2016-07-19,6200365,145.0
True,2016-07-20,6200365,145.0
True,2016-07-21,6200365,145.0
True,2016-07-22,6200365,145.0
True,2016-07-23,6200365,145.0
True,2016-07-24,6200365,145.0
True,2016-07-25,6200365,145.0
True,2016-07-26,6200365,145.0
True,2016-07-27,6200365,145.0
True,2016-07-28,6200365,145.0
True,2016-07-29,6200365,145.0
True,2016-07-30,6200365,145.0
True,2016-07-31,6200365,145.0
True,2016-08-01,6200365,145.0
True,2016-08-02,6200365,145.0
True,2016-08-03,6200365,145.0
True,2016-08-04,6200365,145.0
True,2016-08-05,6200365,145.0
True,2016-08-06,6200365,145.0
True,2016-08-07,6200365,145.0
True,2016-08-08,6200365,145.0
True,2016-08-09,6200365,145.0
True,2016-08-10,6200365,145.0
True,2016-08-11,6200365,145.0
True,2016-08-12,6200365,145.0
True,2016-08-13,6200365,145.0
True,2016-08-14,6200365,145.0
True,2016-08-15,6200365,145.0
True,2016-08-16,6200365,145.0
True,2016-08-17,6200365,145.0
True,2016-08-18,6200365,145.0
True,2016-08-19,6200365,145.0
True,2016-08-20,6200365,145.0
True,2016-08-21,6200365,145.0
True,2016-08-22,6200365,145.0
True,2016-08-23,6200365,145.0
True,2016-08-24,6200365,145.0
True,2016-08-25,6200365,145.0
True,2016-08-26,6200365,145.0
True,2016-08-27,6200365,145.0
True,2016-08-28,6200365,145.0
True,2016-08-29,6200365,145.0
True,2016-08-30,6200365,145.0
True,2016-08-31,6200365,145.0
True,2016-09-01,6200365,145.0
True,2016-09-02,6200365,145.0
True,2016-09-03,6200365,145.0
False,2016-05-29,12501553,99.0
False,2016-05-30,12501553,99.0
False,2016-05-31,12501553,99.0
False,2016-06-01,12501553,99.0
False,2016-06-02,12501553,99.0
False,2016-06-03,12501553,99.0
False,2016-06-04,12501553,99.0
False,2016-06-05,12501553,99.0
False,2016-06-06,12501553,99.0
False,2016-06-07,12501553,99.0
False,2016-06-08,12501553,99.0
False,2016-06-09,12501553,99.0
False,2016-06-10,12501553,99.0
False,2016-06-11,12501553,99.0
False,2016-06-12,12501553,99.0
False,2016-06-13,12501553,99.0
False,2016-06-14,12501553,99.0
False,2016-06-15,12501553,99.0
False,2016-06-16,12501553,99.0
False,2016-06-17,12501553,99.0
False,2016-06-18,12501553,99.0
False,2016-06-19,12501553,99.0
False,2016-06-20,12501553,99.0
False,2016-06-21,12501553,99.0
False,2016-06-22,12501553,99.0
False,2016-06-23,12501553,99.0
False,2016-06-24,12501553,99.0
False,2016-06-25,12501553,99.0
False,2016-06-26,12501553,99.0
False,2016-06-27,12501553,99.0
False,2016-06-28,12501553,99.0
