bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,True,4,4,40335071,47.63936210298089,8925878,-122.37240255654483,16,225,25,Entire home/apt,5.0
2,True,5,4,12009714,47.599549837155365,8372568,-122.3092039705278,16,139,22,Entire home/apt,4.5
1,False,6,4,54703211,47.66600495981781,10601481,-122.36645489791894,16,125,17,Entire home/apt,4.5
4,False,7,4,32012113,47.65528829473234,14670084,-122.3454110800275,16,100,0,Entire home/apt,0.0
3,False,8,4,6807326,47.609596252812395,6451305,-122.31643735359218,16,275,55,Entire home/apt,5.0
1,False,9,4,8637044,47.54553222502494,7362757,-122.27222801311774,16,104,104,Entire home/apt,5.0
2,True,10,4,5325329,47.63021399726569,7228499,-122.34761508910964,16,250,118,Entire home/apt,4.5
3,False,11,4,6096519,47.58712379184349,4129075,-122.31446435163036,16,242,39,Entire home/apt,4.5
0,False,12,4,22737225,47.60917640764802,4364624,-122.30528324967827,16,115,28,Entire home/apt,5.0
4,False,13,4,26509491,47.657672362907554,5128160,-122.32584829272088,16,495,8,Entire home/apt,5.0
2,False,14,4,8141738,47.677484109800744,4947002,-122.34651807395234,16,103,21,Entire home/apt,5.0
2,True,15,4,44312115,47.61947189997712,8412321,-122.30745972648911,16,199,7,Entire home/apt,4.5
2,True,16,4,14589190,47.59062865379524,8391954,-122.2898235327344,16,180,4,Entire home/apt,4.0
2,True,17,4,34863367,47.669764945559,9677695,-122.35563075833507,16,179,13,Entire home/apt,5.0
2,False,18,4,1611114,47.652434156093086,703058,-122.3378533128977,16,201,102,Entire home/apt,5.0
4,False,1,4,26509491,47.657672362907554,5128160,-122.32584829272088,17,525,8,Entire home/apt,5.0
2,False,2,4,8141738,47.677484109800744,4947002,-122.34651807395234,17,151,21,Entire home/apt,5.0
2,True,3,4,44312115,47.61947189997712,8412321,-122.30745972648911,17,199,7,Entire home/apt,4.5
2,True,4,4,14589190,47.59062865379524,8391954,-122.2898235327344,17,140,4,Entire home/apt,4.0
2,True,5,4,34863367,47.669764945559,9677695,-122.35563075833507,17,224,13,Entire home/apt,5.0
2,False,6,4,1611114,47.652434156093086,703058,-122.3378533128977,17,191,102,Entire home/apt,5.0
4,False,7,4,61416063,47.63731873679993,11605215,-122.36330386745615,17,350,7,Entire home/apt,5.0
1,False,8,4,453540,47.61422386227389,6316917,-122.34637712824733,17,160,84,Entire home/apt,5.0
2,False,9,4,6120181,47.66982240890338,4879013,-122.32696044584803,17,129,72,Entire home/apt,5.0
2,False,10,4,486018,47.61118873183955,10279830,-122.3007846041714,17,115,15,Entire home/apt,5.0
1,True,11,4,33944952,47.64219185671586,6781308,-122.34643033714575,17,169,68,Entire home/apt,5.0
2,False,12,4,3381100,47.55742344650298,4707171,-122.2812687388707,17,110,82,Entire home/apt,4.5
2,True,13,4,3286649,47.55973116943346,7665415,-122.38696152860861,17,149,28,Entire home/apt,5.0
2,False,14,4,68186108,47.67976118369487,12573882,-122.31081417440424,17,149,18,Entire home/apt,5.0
2,True,15,4,30832,47.61191940800439,2620429,-122.33033455666546,17,225,112,Entire home/apt,5.0
2,False,16,4,17206245,47.61807723405025,3412630,-122.31886357465883,17,195,44,Entire home/apt,5.0
2,True,17,4,968525,47.631663242342974,4151506,-122.35931625352869,17,225,8,Entire home/apt,5.0
2,True,18,4,22764472,47.554482852206036,5759668,-122.37880454304006,17,145,33,Entire home/apt,5.0
2,False,1,4,23972943,47.67333045188167,8099917,-122.29092070075595,18,165,3,Entire home/apt,5.0
2,False,2,4,74305,47.61593588109247,4417792,-122.34063615049568,18,65,43,Entire home/apt,4.5
1,True,3,4,35326299,47.6153078613168,12874620,-122.33761160325086,18,155,21,Entire home/apt,5.0
1,False,4,4,430709,47.612843034533014,13863553,-122.32921237600961,18,135,1,Entire home/apt,0.0
1,False,5,4,16756919,47.66396766058472,5744931,-122.30651847741079,18,81,18,Entire home/apt,4.5
1,True,6,4,35326299,47.614158335491005,6747473,-122.33611068846747,18,175,86,Entire home/apt,5.0
1,False,7,4,20758898,47.608442486663115,6670332,-122.31037597400976,18,158,47,Entire home/apt,5.0
2,False,8,4,11299221,47.6545345528274,8080939,-122.34527249471574,18,185,9,Entire home/apt,5.0
2,True,9,4,19075004,47.68167773601066,13765120,-122.34964048454137,18,175,2,Entire home/apt,0.0
2,False,10,4,74305,47.615649537761456,8054892,-122.34766954648526,18,155,12,Entire home/apt,5.0
1,False,11,4,3464503,47.61258697367278,8410028,-122.32963874247224,18,200,16,Entire home/apt,5.0
2,False,12,4,44095904,47.55219132653791,12868320,-122.37969150740723,18,80,16,Entire home/apt,5.0
2,False,13,4,430709,47.605419948408155,4251426,-122.33784289477967,18,285,8,Entire home/apt,4.5
1,True,14,4,17834927,47.69585301696276,3543247,-122.35935622173237,18,180,79,Entire home/apt,5.0
2,True,15,4,7673693,47.60395379390252,13509410,-122.31678150906387,18,225,5,Entire home/apt,5.0
1,False,16,4,4535629,47.67040044192342,11149363,-122.35133721760701,18,150,11,Entire home/apt,4.5
1,False,17,4,74305,47.613580878740464,6868378,-122.3489023962597,18,187,19,Entire home/apt,5.0
1,False,18,4,23792018,47.61237931590702,11394479,-122.32645192267411,18,195,26,Entire home/apt,4.5
2,False,1,4,11299221,47.6545345528274,8080939,-122.34527249471574,19,185,9,Entire home/apt,5.0
2,True,2,4,19075004,47.68167773601066,13765120,-122.34964048454137,19,175,2,Entire home/apt,0.0
2,False,3,4,74305,47.615649537761456,8054892,-122.34766954648526,19,155,12,Entire home/apt,5.0
1,False,4,4,3464503,47.61258697367278,8410028,-122.32963874247224,19,200,16,Entire home/apt,5.0
2,False,5,4,44095904,47.55219132653791,12868320,-122.37969150740723,19,80,16,Entire home/apt,5.0
2,False,6,4,430709,47.605419948408155,4251426,-122.33784289477967,19,285,8,Entire home/apt,4.5
1,True,7,4,17834927,47.69585301696276,3543247,-122.35935622173237,19,180,79,Entire home/apt,5.0
2,True,8,4,7673693,47.60395379390252,13509410,-122.31678150906387,19,225,5,Entire home/apt,5.0
1,False,9,4,4535629,47.67040044192342,11149363,-122.35133721760701,19,150,11,Entire home/apt,4.5
1,False,10,4,74305,47.613580878740464,6868378,-122.3489023962597,19,187,19,Entire home/apt,5.0
1,False,11,4,23792018,47.61237931590702,11394479,-122.32645192267411,19,195,26,Entire home/apt,4.5
2,False,12,4,69368672,47.67245752110962,12753146,-122.39213934236088,19,200,6,Entire home/apt,5.0
2,False,13,4,16499730,47.5597100868435,13993968,-122.37794620291326,19,240,9,Entire home/apt,5.0
0,False,14,4,20783903,47.61344549224714,10022304,-122.3235419348805,19,149,7,Entire home/apt,5.0
2,False,15,4,486018,47.61118873183955,10279830,-122.3007846041714,19,115,15,Entire home/apt,5.0
1,True,16,4,39743771,47.61982228005473,8594717,-122.31881607112817,19,80,20,Entire home/apt,5.0
5,False,17,4,70364055,47.67952826764547,12868418,-122.37869028015957,19,175,5,Entire home/apt,5.0
2,False,18,4,14015217,47.61558796884932,2935486,-122.34882232861952,19,250,125,Entire home/apt,4.5
2,False,1,4,23972943,47.67333045188167,8099917,-122.29092070075595,20,165,3,Entire home/apt,5.0
2,False,2,4,74305,47.61593588109247,4417792,-122.34063615049568,20,65,43,Entire home/apt,4.5
1,True,3,4,35326299,47.6153078613168,12874620,-122.33761160325086,20,155,21,Entire home/apt,5.0
1,False,4,4,430709,47.612843034533014,13863553,-122.32921237600961,20,135,1,Entire home/apt,0.0
1,False,5,4,16756919,47.66396766058472,5744931,-122.30651847741079,20,81,18,Entire home/apt,4.5
1,True,6,4,35326299,47.614158335491005,6747473,-122.33611068846747,20,175,86,Entire home/apt,5.0
1,False,7,4,20758898,47.608442486663115,6670332,-122.31037597400976,20,158,47,Entire home/apt,5.0
2,False,8,4,11299221,47.6545345528274,8080939,-122.34527249471574,20,185,9,Entire home/apt,5.0
2,True,9,4,19075004,47.68167773601066,13765120,-122.34964048454137,20,175,2,Entire home/apt,0.0
2,False,10,4,74305,47.615649537761456,8054892,-122.34766954648526,20,155,12,Entire home/apt,5.0
1,False,11,4,3464503,47.61258697367278,8410028,-122.32963874247224,20,200,16,Entire home/apt,5.0
2,False,12,4,44095904,47.55219132653791,12868320,-122.37969150740723,20,80,16,Entire home/apt,5.0
2,False,13,4,430709,47.605419948408155,4251426,-122.33784289477967,20,285,8,Entire home/apt,4.5
1,True,14,4,17834927,47.69585301696276,3543247,-122.35935622173237,20,180,79,Entire home/apt,5.0
2,True,15,4,7673693,47.60395379390252,13509410,-122.31678150906387,20,225,5,Entire home/apt,5.0
1,False,16,4,4535629,47.67040044192342,11149363,-122.35133721760701,20,150,11,Entire home/apt,4.5
1,False,17,4,74305,47.613580878740464,6868378,-122.3489023962597,20,187,19,Entire home/apt,5.0
1,False,18,4,23792018,47.61237931590702,11394479,-122.32645192267411,20,195,26,Entire home/apt,4.5
1,False,1,4,63674214,47.663521956201315,12786096,-122.3416203696012,21,89,15,Entire home/apt,4.5
1,True,2,4,34946797,47.56085902790565,8627921,-122.2759678556447,21,95,68,Entire home/apt,5.0
3,False,3,4,81536075,47.60047477919127,13829290,-122.33402870575391,21,325,18,Entire home/apt,4.5
2,False,4,4,15028469,47.662748269600044,13734939,-122.34467836063105,21,300,7,Entire home/apt,4.5
1,False,5,4,3782602,47.61988630803618,13006210,-122.32293030472071,21,129,9,Entire home/apt,5.0
1,True,6,4,13831703,47.670526295368795,13012309,-122.4087496777598,21,118,14,Entire home/apt,5.0
0,True,7,4,35961304,47.61561013412998,13204645,-122.34032806932917,21,169,28,Entire home/apt,4.5
0,True,8,4,13200167,47.61643392214901,8637174,-122.34174530643179,21,125,103,Entire home/apt,4.5
1,False,9,4,25520296,47.59793693552144,6475289,-122.29293055056564,21,159,58,Entire home/apt,5.0
2,False,10,4,50548847,47.61501676827172,14759177,-122.34740149340045,21,275,0,Entire home/apt,0.0
2,False,11,4,75664700,47.62303922803379,13349171,-122.3345211074197,21,250,14,Entire home/apt,4.5
2,True,12,4,25547379,47.707190268756534,4956314,-122.30692242458655,21,118,32,Entire home/apt,5.0
1,False,13,4,5076846,47.557552778366684,10881119,-122.30765568712303,21,159,23,Entire home/apt,5.0
2,False,14,4,430709,47.660370937808196,10362419,-122.35288776458387,21,235,2,Entire home/apt,0.0
1,True,15,4,55818779,47.61611733096313,13191810,-122.34179000406904,21,160,29,Entire home/apt,5.0
2,False,16,4,112093,47.67587997367858,12227640,-122.27186304773674,21,145,7,Entire home/apt,4.5
3,False,17,4,7942852,47.5748192767133,13798976,-122.3219391040755,21,400,5,Entire home/apt,5.0
1,True,18,4,35326299,47.61534919549558,13067406,-122.33606414802509,21,155,21,Entire home/apt,5.0
1,False,1,4,20758898,47.608442486663115,6670332,-122.31037597400976,22,158,47,Entire home/apt,5.0
2,False,2,4,11299221,47.6545345528274,8080939,-122.34527249471574,22,185,9,Entire home/apt,5.0
2,True,3,4,19075004,47.68167773601066,13765120,-122.34964048454137,22,175,2,Entire home/apt,0.0
2,False,4,4,74305,47.615649537761456,8054892,-122.34766954648526,22,155,12,Entire home/apt,5.0
1,False,5,4,3464503,47.61258697367278,8410028,-122.32963874247224,22,200,16,Entire home/apt,5.0
2,False,6,4,44095904,47.55219132653791,12868320,-122.37969150740723,22,80,16,Entire home/apt,5.0
2,False,7,4,430709,47.605419948408155,4251426,-122.33784289477967,22,285,8,Entire home/apt,4.5
1,True,8,4,17834927,47.69585301696276,3543247,-122.35935622173237,22,180,79,Entire home/apt,5.0
2,True,9,4,7673693,47.60395379390252,13509410,-122.31678150906387,22,225,5,Entire home/apt,5.0
1,False,10,4,4535629,47.67040044192342,11149363,-122.35133721760701,22,150,11,Entire home/apt,4.5
1,False,11,4,74305,47.613580878740464,6868378,-122.3489023962597,22,187,19,Entire home/apt,5.0
1,False,12,4,23792018,47.61237931590702,11394479,-122.32645192267411,22,195,26,Entire home/apt,4.5
2,False,13,4,69368672,47.67245752110962,12753146,-122.39213934236088,22,200,6,Entire home/apt,5.0
2,False,14,4,16499730,47.5597100868435,13993968,-122.37794620291326,22,240,9,Entire home/apt,5.0
0,False,15,4,20783903,47.61344549224714,10022304,-122.3235419348805,22,149,7,Entire home/apt,5.0
2,False,16,4,486018,47.61118873183955,10279830,-122.3007846041714,22,115,15,Entire home/apt,5.0
1,True,17,4,39743771,47.61982228005473,8594717,-122.31881607112817,22,80,20,Entire home/apt,5.0
5,False,18,4,70364055,47.67952826764547,12868418,-122.37869028015957,22,175,5,Entire home/apt,5.0
2,False,1,4,76581119,47.61556185385579,13429944,-122.34174973239948,23,320,5,Entire home/apt,5.0
1,False,2,4,23430922,47.629431282058746,13787606,-122.32569364867412,23,175,2,Entire home/apt,0.0
3,True,3,4,61486008,47.51211448885921,13478707,-122.3371554232797,23,135,3,Entire home/apt,4.5
2,False,4,4,4535629,47.671294601594845,10186540,-122.3512974608308,23,175,31,Entire home/apt,5.0
1,True,5,4,12342766,47.66872936085652,3676779,-122.30618593440147,23,120,66,Entire home/apt,4.5
1,False,6,4,31366898,47.63933710162693,6316934,-122.34429137032254,23,173,98,Entire home/apt,4.5
2,True,7,4,17576555,47.672829426212495,12969653,-122.32027649698718,23,134,46,Entire home/apt,4.5
2,False,8,4,10870042,47.60998161167129,2130652,-122.30463983646949,23,170,131,Entire home/apt,4.5
2,False,9,4,42594280,47.63705981226602,8064970,-122.36513480071811,23,179,1,Entire home/apt,0.0
3,True,10,4,26504229,47.62578698577888,8150145,-122.35088964939114,23,295,26,Entire home/apt,4.5
0,False,11,4,5548832,47.6513750083553,11743748,-122.37143442992034,23,160,16,Entire home/apt,5.0
3,False,12,4,2957846,47.67815411573712,14302656,-122.38162728584,23,150,1,Entire home/apt,0.0
1,False,13,4,50548847,47.621874742539795,11397579,-122.36194269456816,23,205,38,Entire home/apt,4.5
0,True,14,4,66269007,47.606103809681066,13605521,-122.32140574299815,23,165,6,Entire home/apt,4.5
2,False,15,4,74305,47.6149817857164,6315435,-122.34886956081013,23,185,15,Entire home/apt,5.0
2,True,16,4,71320626,47.65134129312461,12966925,-122.32160015747857,23,149,10,Entire home/apt,4.0
2,False,17,4,22868047,47.619501986831374,4405139,-122.31704140811844,23,161,6,Entire home/apt,5.0
2,False,18,4,25899989,47.62950680923431,8889257,-122.3676292967417,23,165,52,Entire home/apt,5.0
2,False,1,4,76581119,47.61556185385579,13429944,-122.34174973239948,24,250,5,Entire home/apt,5.0
1,False,2,4,23430922,47.629431282058746,13787606,-122.32569364867412,24,170,2,Entire home/apt,0.0
3,True,3,4,61486008,47.51211448885921,13478707,-122.3371554232797,24,125,3,Entire home/apt,4.5
2,False,4,4,4535629,47.671294601594845,10186540,-122.3512974608308,24,135,31,Entire home/apt,5.0
1,True,5,4,12342766,47.66872936085652,3676779,-122.30618593440147,24,120,66,Entire home/apt,4.5
1,False,6,4,31366898,47.63933710162693,6316934,-122.34429137032254,24,100,98,Entire home/apt,4.5
2,True,7,4,17576555,47.672829426212495,12969653,-122.32027649698718,24,105,46,Entire home/apt,4.5
2,False,8,4,10870042,47.60998161167129,2130652,-122.30463983646949,24,115,131,Entire home/apt,4.5
2,False,9,4,42594280,47.63705981226602,8064970,-122.36513480071811,24,179,1,Entire home/apt,0.0
3,True,10,4,26504229,47.62578698577888,8150145,-122.35088964939114,24,295,26,Entire home/apt,4.5
0,False,11,4,5548832,47.6513750083553,11743748,-122.37143442992034,24,145,16,Entire home/apt,5.0
3,False,12,4,2957846,47.67815411573712,14302656,-122.38162728584,24,160,1,Entire home/apt,0.0
1,False,13,4,50548847,47.621874742539795,11397579,-122.36194269456816,24,205,38,Entire home/apt,4.5
0,True,14,4,66269007,47.606103809681066,13605521,-122.32140574299815,24,165,6,Entire home/apt,4.5
2,False,15,4,74305,47.6149817857164,6315435,-122.34886956081013,24,181,15,Entire home/apt,5.0
2,True,16,4,71320626,47.65134129312461,12966925,-122.32160015747857,24,149,10,Entire home/apt,4.0
2,False,17,4,22868047,47.619501986831374,4405139,-122.31704140811844,24,161,6,Entire home/apt,5.0
2,False,18,4,25899989,47.62950680923431,8889257,-122.3676292967417,24,185,52,Entire home/apt,5.0
2,True,1,4,25547379,47.707190268756534,4956314,-122.30692242458655,25,118,32,Entire home/apt,5.0
1,False,2,4,5076846,47.557552778366684,10881119,-122.30765568712303,25,159,23,Entire home/apt,5.0
2,False,3,4,430709,47.660370937808196,10362419,-122.35288776458387,25,235,2,Entire home/apt,0.0
1,True,4,4,55818779,47.61611733096313,13191810,-122.34179000406904,25,160,29,Entire home/apt,5.0
2,False,5,4,112093,47.67587997367858,12227640,-122.27186304773674,25,145,7,Entire home/apt,4.5
3,False,6,4,7942852,47.5748192767133,13798976,-122.3219391040755,25,400,5,Entire home/apt,5.0
1,True,7,4,35326299,47.61534919549558,13067406,-122.33606414802509,25,155,21,Entire home/apt,5.0
3,True,8,4,52901681,47.543892098092186,13247942,-122.32060611167358,25,148,32,Entire home/apt,4.5
2,False,9,4,9555983,47.65112464560923,5104918,-122.32043087418123,25,197,50,Entire home/apt,4.5
2,False,10,4,15312585,47.7083929529044,7969698,-122.3370373147342,25,110,35,Entire home/apt,5.0
2,False,11,4,72197896,47.67628633637235,13046830,-122.39289980253771,25,121,3,Entire home/apt,5.0
1,False,12,4,48088339,47.609417682089195,9256702,-122.31210067984286,25,138,26,Entire home/apt,5.0
2,True,13,4,5011779,47.640127266889934,7676574,-122.40273909978015,25,250,8,Entire home/apt,5.0
2,False,14,4,53239504,47.67237961028978,10344159,-122.38119501337918,25,165,3,Entire home/apt,5.0
3,False,15,4,5790470,47.59278457525749,7108881,-122.38935521423079,25,159,14,Entire home/apt,5.0
2,True,16,4,658155,47.61045614213458,13452009,-122.31377143027763,25,280,6,Entire home/apt,5.0
1,False,17,4,74305,47.615093050599995,11820958,-122.34934316631089,25,160,7,Entire home/apt,5.0
1,True,18,4,9058822,47.61259701572926,4614955,-122.32987565050767,25,187,61,Entire home/apt,5.0
2,False,1,4,76581119,47.61556185385579,13429944,-122.34174973239948,26,320,5,Entire home/apt,5.0
1,False,2,4,23430922,47.629431282058746,13787606,-122.32569364867412,26,175,2,Entire home/apt,0.0
3,True,3,4,61486008,47.51211448885921,13478707,-122.3371554232797,26,135,3,Entire home/apt,4.5
2,False,4,4,4535629,47.671294601594845,10186540,-122.3512974608308,26,175,31,Entire home/apt,5.0
1,True,5,4,12342766,47.66872936085652,3676779,-122.30618593440147,26,120,66,Entire home/apt,4.5
1,False,6,4,31366898,47.63933710162693,6316934,-122.34429137032254,26,173,98,Entire home/apt,4.5
2,True,7,4,17576555,47.672829426212495,12969653,-122.32027649698718,26,134,46,Entire home/apt,4.5
2,False,8,4,10870042,47.60998161167129,2130652,-122.30463983646949,26,170,131,Entire home/apt,4.5
2,False,9,4,42594280,47.63705981226602,8064970,-122.36513480071811,26,179,1,Entire home/apt,0.0
3,True,10,4,26504229,47.62578698577888,8150145,-122.35088964939114,26,295,26,Entire home/apt,4.5
0,False,11,4,5548832,47.6513750083553,11743748,-122.37143442992034,26,160,16,Entire home/apt,5.0
3,False,12,4,2957846,47.67815411573712,14302656,-122.38162728584,26,150,1,Entire home/apt,0.0
1,False,13,4,50548847,47.621874742539795,11397579,-122.36194269456816,26,205,38,Entire home/apt,4.5
0,True,14,4,66269007,47.606103809681066,13605521,-122.32140574299815,26,165,6,Entire home/apt,4.5
2,False,15,4,74305,47.6149817857164,6315435,-122.34886956081013,26,185,15,Entire home/apt,5.0
2,True,16,4,71320626,47.65134129312461,12966925,-122.32160015747857,26,149,10,Entire home/apt,4.0
2,False,17,4,22868047,47.619501986831374,4405139,-122.31704140811844,26,161,6,Entire home/apt,5.0
2,False,18,4,25899989,47.62950680923431,8889257,-122.3676292967417,26,165,52,Entire home/apt,5.0
1,False,1,4,63674214,47.663521956201315,12786096,-122.3416203696012,27,129,15,Entire home/apt,4.5
1,True,2,4,34946797,47.56085902790565,8627921,-122.2759678556447,27,85,68,Entire home/apt,5.0
3,False,3,4,81536075,47.60047477919127,13829290,-122.33402870575391,27,195,18,Entire home/apt,4.5
2,False,4,4,15028469,47.662748269600044,13734939,-122.34467836063105,27,200,7,Entire home/apt,4.5
1,False,5,4,3782602,47.61988630803618,13006210,-122.32293030472071,27,249,9,Entire home/apt,5.0
1,True,6,4,13831703,47.670526295368795,13012309,-122.4087496777598,27,118,14,Entire home/apt,5.0
0,True,7,4,35961304,47.61561013412998,13204645,-122.34032806932917,27,144,28,Entire home/apt,4.5
0,True,8,4,13200167,47.61643392214901,8637174,-122.34174530643179,27,131,103,Entire home/apt,4.5
1,False,9,4,25520296,47.59793693552144,6475289,-122.29293055056564,27,144,58,Entire home/apt,5.0
2,False,10,4,50548847,47.61501676827172,14759177,-122.34740149340045,27,250,0,Entire home/apt,0.0
2,False,11,4,75664700,47.62303922803379,13349171,-122.3345211074197,27,250,14,Entire home/apt,4.5
2,True,12,4,25547379,47.707190268756534,4956314,-122.30692242458655,27,89,32,Entire home/apt,5.0
1,False,13,4,5076846,47.557552778366684,10881119,-122.30765568712303,27,159,23,Entire home/apt,5.0
2,False,14,4,430709,47.660370937808196,10362419,-122.35288776458387,27,235,2,Entire home/apt,0.0
1,True,15,4,55818779,47.61611733096313,13191810,-122.34179000406904,27,145,29,Entire home/apt,5.0
2,False,16,4,112093,47.67587997367858,12227640,-122.27186304773674,27,145,7,Entire home/apt,4.5
3,False,17,4,7942852,47.5748192767133,13798976,-122.3219391040755,27,400,5,Entire home/apt,5.0
1,True,18,4,35326299,47.61534919549558,13067406,-122.33606414802509,27,174,21,Entire home/apt,5.0
2,False,1,4,23972943,47.67333045188167,8099917,-122.29092070075595,28,165,3,Entire home/apt,5.0
2,False,2,4,74305,47.61593588109247,4417792,-122.34063615049568,28,141,43,Entire home/apt,4.5
1,True,3,4,35326299,47.6153078613168,12874620,-122.33761160325086,28,199,21,Entire home/apt,5.0
1,False,4,4,430709,47.612843034533014,13863553,-122.32921237600961,28,135,1,Entire home/apt,0.0
1,False,5,4,16756919,47.66396766058472,5744931,-122.30651847741079,28,81,18,Entire home/apt,4.5
1,True,6,4,35326299,47.614158335491005,6747473,-122.33611068846747,28,204,86,Entire home/apt,5.0
1,False,7,4,20758898,47.608442486663115,6670332,-122.31037597400976,28,113,47,Entire home/apt,5.0
2,False,8,4,11299221,47.6545345528274,8080939,-122.34527249471574,28,185,9,Entire home/apt,5.0
2,True,9,4,19075004,47.68167773601066,13765120,-122.34964048454137,28,195,2,Entire home/apt,0.0
2,False,10,4,74305,47.615649537761456,8054892,-122.34766954648526,28,185,12,Entire home/apt,5.0
1,False,11,4,3464503,47.61258697367278,8410028,-122.32963874247224,28,200,16,Entire home/apt,5.0
2,False,12,4,44095904,47.55219132653791,12868320,-122.37969150740723,28,80,16,Entire home/apt,5.0
2,False,13,4,430709,47.605419948408155,4251426,-122.33784289477967,28,285,8,Entire home/apt,4.5
1,True,14,4,17834927,47.69585301696276,3543247,-122.35935622173237,28,180,79,Entire home/apt,5.0
2,True,15,4,7673693,47.60395379390252,13509410,-122.31678150906387,28,225,5,Entire home/apt,5.0
1,False,16,4,4535629,47.67040044192342,11149363,-122.35133721760701,28,150,11,Entire home/apt,4.5
1,False,17,4,74305,47.613580878740464,6868378,-122.3489023962597,28,113,19,Entire home/apt,5.0
1,False,18,4,23792018,47.61237931590702,11394479,-122.32645192267411,28,175,26,Entire home/apt,4.5
4,False,1,4,26509491,47.657672362907554,5128160,-122.32584829272088,29,495,8,Entire home/apt,5.0
2,False,2,4,8141738,47.677484109800744,4947002,-122.34651807395234,29,103,21,Entire home/apt,5.0
2,True,3,4,44312115,47.61947189997712,8412321,-122.30745972648911,29,199,7,Entire home/apt,4.5
2,True,4,4,14589190,47.59062865379524,8391954,-122.2898235327344,29,180,4,Entire home/apt,4.0
2,True,5,4,34863367,47.669764945559,9677695,-122.35563075833507,29,179,13,Entire home/apt,5.0
2,False,6,4,1611114,47.652434156093086,703058,-122.3378533128977,29,201,102,Entire home/apt,5.0
4,False,7,4,61416063,47.63731873679993,11605215,-122.36330386745615,29,340,7,Entire home/apt,5.0
1,False,8,4,453540,47.61422386227389,6316917,-122.34637712824733,29,200,84,Entire home/apt,5.0
2,False,9,4,6120181,47.66982240890338,4879013,-122.32696044584803,29,155,72,Entire home/apt,5.0
2,False,10,4,486018,47.61118873183955,10279830,-122.3007846041714,29,115,15,Entire home/apt,5.0
1,True,11,4,33944952,47.64219185671586,6781308,-122.34643033714575,29,159,68,Entire home/apt,5.0
2,False,12,4,3381100,47.55742344650298,4707171,-122.2812687388707,29,100,82,Entire home/apt,4.5
2,True,13,4,3286649,47.55973116943346,7665415,-122.38696152860861,29,109,28,Entire home/apt,5.0
2,False,14,4,68186108,47.67976118369487,12573882,-122.31081417440424,29,127,18,Entire home/apt,5.0
2,True,15,4,30832,47.61191940800439,2620429,-122.33033455666546,29,225,112,Entire home/apt,5.0
2,False,16,4,17206245,47.61807723405025,3412630,-122.31886357465883,29,195,44,Entire home/apt,5.0
2,True,17,4,968525,47.631663242342974,4151506,-122.35931625352869,29,202,8,Entire home/apt,5.0
2,True,18,4,22764472,47.554482852206036,5759668,-122.37880454304006,29,145,33,Entire home/apt,5.0
1,False,1,4,453540,47.61422386227389,6316917,-122.34637712824733,30,160,84,Entire home/apt,5.0
2,False,2,4,6120181,47.66982240890338,4879013,-122.32696044584803,30,129,72,Entire home/apt,5.0
2,False,3,4,486018,47.61118873183955,10279830,-122.3007846041714,30,115,15,Entire home/apt,5.0
1,True,4,4,33944952,47.64219185671586,6781308,-122.34643033714575,30,169,68,Entire home/apt,5.0
2,False,5,4,3381100,47.55742344650298,4707171,-122.2812687388707,30,110,82,Entire home/apt,4.5
2,True,6,4,3286649,47.55973116943346,7665415,-122.38696152860861,30,149,28,Entire home/apt,5.0
2,False,7,4,68186108,47.67976118369487,12573882,-122.31081417440424,30,149,18,Entire home/apt,5.0
2,True,8,4,30832,47.61191940800439,2620429,-122.33033455666546,30,225,112,Entire home/apt,5.0
2,False,9,4,17206245,47.61807723405025,3412630,-122.31886357465883,30,195,44,Entire home/apt,5.0
2,True,10,4,968525,47.631663242342974,4151506,-122.35931625352869,30,225,8,Entire home/apt,5.0
2,True,11,4,22764472,47.554482852206036,5759668,-122.37880454304006,30,145,33,Entire home/apt,5.0
3,False,12,4,5790470,47.59278457525749,7108881,-122.38935521423079,30,159,14,Entire home/apt,5.0
4,False,13,4,9670906,47.64369736662038,11724336,-122.3895240972276,30,375,7,Entire home/apt,5.0
1,False,14,4,21658122,47.60580009525002,4191621,-122.33764476763687,30,188,41,Entire home/apt,4.5
1,False,15,4,15082394,47.6093328909088,2955782,-122.33547448670602,30,195,105,Entire home/apt,5.0
1,True,16,4,31366898,47.63677390690986,13616197,-122.34118018010385,30,177,11,Entire home/apt,4.5
3,False,17,4,11402063,47.66412189496293,11259957,-122.34602308342626,30,150,6,Entire home/apt,4.5
1,False,18,4,12647666,47.65836496605575,12755420,-122.34104819109395,30,100,10,Entire home/apt,4.5
1,False,1,4,63674214,47.663521956201315,12786096,-122.3416203696012,31,89,15,Entire home/apt,4.5
1,True,2,4,34946797,47.56085902790565,8627921,-122.2759678556447,31,95,68,Entire home/apt,5.0
3,False,3,4,81536075,47.60047477919127,13829290,-122.33402870575391,31,325,18,Entire home/apt,4.5
2,False,4,4,15028469,47.662748269600044,13734939,-122.34467836063105,31,300,7,Entire home/apt,4.5
1,False,5,4,3782602,47.61988630803618,13006210,-122.32293030472071,31,129,9,Entire home/apt,5.0
1,True,6,4,13831703,47.670526295368795,13012309,-122.4087496777598,31,118,14,Entire home/apt,5.0
0,True,7,4,35961304,47.61561013412998,13204645,-122.34032806932917,31,169,28,Entire home/apt,4.5
