availability,date,listing_id,rate
False,2016-10-15,10923097,110.0
False,2016-10-16,10923097,110.0
False,2016-10-17,10923097,110.0
False,2016-10-18,10923097,110.0
False,2016-10-19,10923097,110.0
False,2016-10-20,10923097,110.0
False,2016-10-21,10923097,110.0
True,2016-10-22,10923097,110.0
True,2016-10-23,10923097,110.0
True,2016-10-24,10923097,110.0
True,2016-10-25,10923097,110.0
True,2016-10-26,10923097,110.0
True,2016-10-27,10923097,110.0
True,2016-10-28,10923097,110.0
False,2016-10-29,10923097,100.0
False,2016-10-30,10923097,100.0
False,2016-10-31,10923097,100.0
False,2016-11-01,10923097,100.0
False,2016-11-02,10923097,100.0
False,2016-11-03,10923097,100.0
False,2016-11-04,10923097,100.0
False,2016-11-05,10923097,100.0
False,2016-07-31,10014299,140.0
False,2016-08-01,10014299,140.0
False,2016-08-02,10014299,140.0
False,2016-08-03,10014299,140.0
False,2016-08-04,10014299,140.0
False,2016-08-05,10014299,140.0
False,2016-08-06,10014299,140.0
False,2016-08-07,10014299,140.0
False,2016-08-08,10014299,140.0
False,2016-08-09,10014299,140.0
False,2016-08-10,10014299,140.0
False,2016-08-11,10014299,140.0
False,2016-08-12,10014299,140.0
False,2016-08-13,10014299,140.0
False,2016-08-14,10014299,140.0
False,2016-08-15,10014299,140.0
False,2016-08-16,10014299,140.0
False,2016-08-17,10014299,140.0
False,2016-08-18,10014299,140.0
False,2016-08-19,10014299,140.0
False,2016-08-20,10014299,140.0
False,2016-08-21,10014299,140.0
False,2016-08-22,10014299,140.0
False,2016-08-23,10014299,140.0
False,2016-08-24,10014299,140.0
False,2016-08-25,10014299,140.0
False,2016-08-26,10014299,140.0
False,2016-08-27,10014299,140.0
False,2016-08-28,10014299,140.0
False,2016-08-29,10014299,140.0
False,2016-08-30,10014299,140.0
False,2016-08-31,10014299,140.0
False,2016-09-01,10014299,140.0
False,2016-09-02,10014299,140.0
False,2016-09-03,10014299,140.0
False,2016-09-04,10014299,140.0
False,2016-09-05,10014299,140.0
False,2016-09-06,10014299,140.0
False,2016-09-07,10014299,140.0
False,2016-09-08,10014299,140.0
False,2016-09-09,10014299,140.0
False,2016-09-10,10014299,140.0
False,2016-09-11,10014299,140.0
False,2016-09-12,10014299,140.0
False,2016-09-13,10014299,140.0
False,2016-09-14,10014299,140.0
False,2016-09-15,10014299,140.0
False,2016-09-16,10014299,140.0
False,2016-09-17,10014299,140.0
False,2016-09-18,10014299,140.0
False,2016-09-19,10014299,140.0
False,2016-09-20,10014299,140.0
False,2016-09-21,10014299,140.0
False,2016-09-22,10014299,140.0
False,2016-09-23,10014299,140.0
False,2016-09-24,10014299,140.0
False,2016-09-25,10014299,140.0
False,2016-09-26,10014299,140.0
False,2016-09-27,10014299,140.0
False,2016-09-28,10014299,140.0
False,2016-09-29,10014299,140.0
False,2016-09-30,10014299,140.0
False,2016-10-01,10014299,140.0
False,2016-10-02,10014299,140.0
False,2016-10-03,10014299,140.0
False,2016-10-04,10014299,140.0
False,2016-10-05,10014299,140.0
False,2016-10-06,10014299,140.0
False,2016-10-07,10014299,140.0
False,2016-10-08,10014299,140.0
False,2016-10-09,10014299,140.0
False,2016-10-10,10014299,140.0
False,2016-10-11,10014299,140.0
False,2016-10-12,10014299,140.0
False,2016-10-13,10014299,140.0
False,2016-10-14,10014299,140.0
False,2016-10-15,10014299,140.0
False,2016-10-16,10014299,140.0
False,2016-10-17,10014299,140.0
False,2016-10-18,10014299,140.0
False,2016-10-19,10014299,140.0
False,2016-10-20,10014299,140.0
False,2016-10-21,10014299,140.0
False,2016-10-22,10014299,140.0
False,2016-10-23,10014299,140.0
False,2016-10-24,10014299,140.0
False,2016-10-25,10014299,140.0
False,2016-10-26,10014299,140.0
False,2016-10-27,10014299,140.0
False,2016-10-28,10014299,140.0
False,2016-10-29,10014299,140.0
False,2016-10-30,10014299,140.0
False,2016-10-31,10014299,140.0
False,2016-11-01,10014299,140.0
False,2016-11-02,10014299,140.0
False,2016-11-03,10014299,140.0
False,2016-11-04,10014299,140.0
False,2016-11-05,10014299,140.0
False,2016-07-31,11584604,190.0
False,2016-08-01,11584604,170.0
False,2016-08-02,11584604,170.0
False,2016-08-03,11584604,170.0
False,2016-08-04,11584604,160.0
False,2016-08-05,11584604,160.0
False,2016-08-06,11584604,160.0
True,2016-08-07,11584604,155.0
False,2016-08-08,11584604,165.0
False,2016-08-09,11584604,165.0
False,2016-08-10,11584604,155.0
False,2016-08-11,11584604,155.0
False,2016-08-12,11584604,155.0
False,2016-08-13,11584604,155.0
False,2016-08-14,11584604,155.0
False,2016-08-15,11584604,155.0
False,2016-08-16,11584604,155.0
False,2016-08-17,11584604,155.0
False,2016-08-18,11584604,165.0
False,2016-08-19,11584604,155.0
False,2016-08-20,11584604,165.0
False,2016-08-21,11584604,155.0
True,2016-08-22,11584604,195.0
False,2016-08-23,11584604,155.0
False,2016-08-24,11584604,155.0
False,2016-08-25,11584604,155.0
False,2016-08-26,11584604,185.0
False,2016-08-27,11584604,155.0
False,2016-08-28,11584604,180.0
False,2016-08-29,11584604,180.0
False,2016-08-30,11584604,155.0
False,2016-08-31,11584604,155.0
False,2016-09-01,11584604,170.0
False,2016-09-02,11584604,170.0
False,2016-09-03,11584604,170.0
False,2016-09-04,11584604,155.0
False,2016-09-05,11584604,155.0
False,2016-09-06,11584604,155.0
False,2016-09-07,11584604,155.0
False,2016-09-08,11584604,185.0
False,2016-09-09,11584604,185.0
False,2016-09-10,11584604,185.0
True,2016-09-11,11584604,175.0
True,2016-09-12,11584604,175.0
False,2016-09-13,11584604,185.0
True,2016-09-14,11584604,195.0
False,2016-09-15,11584604,175.0
False,2016-09-16,11584604,175.0
False,2016-09-17,11584604,160.0
False,2016-09-18,11584604,155.0
False,2016-09-19,11584604,155.0
False,2016-09-20,11584604,155.0
False,2016-09-21,11584604,160.0
False,2016-09-22,11584604,160.0
False,2016-09-23,11584604,160.0
False,2016-09-24,11584604,160.0
False,2016-09-25,11584604,160.0
False,2016-09-26,11584604,160.0
False,2016-09-27,11584604,160.0
True,2016-09-28,11584604,195.0
False,2016-09-29,11584604,155.0
False,2016-09-30,11584604,155.0
False,2016-10-01,11584604,190.0
True,2016-10-02,11584604,170.0
True,2016-10-03,11584604,170.0
True,2016-10-04,11584604,170.0
True,2016-10-05,11584604,170.0
False,2016-10-06,11584604,180.0
False,2016-10-07,11584604,180.0
False,2016-10-08,11584604,180.0
False,2016-10-09,11584604,180.0
True,2016-10-10,11584604,170.0
True,2016-10-11,11584604,170.0
True,2016-10-12,11584604,170.0
True,2016-10-13,11584604,170.0
False,2016-10-14,11584604,165.0
False,2016-10-15,11584604,165.0
True,2016-10-16,11584604,170.0
True,2016-10-17,11584604,170.0
True,2016-10-18,11584604,170.0
True,2016-10-19,11584604,170.0
True,2016-10-20,11584604,170.0
True,2016-10-21,11584604,170.0
False,2016-10-22,11584604,155.0
False,2016-10-23,11584604,155.0
False,2016-10-24,11584604,155.0
True,2016-10-25,11584604,170.0
True,2016-10-26,11584604,170.0
False,2016-10-27,11584604,155.0
False,2016-10-28,11584604,155.0
False,2016-10-29,11584604,155.0
False,2016-10-30,11584604,155.0
True,2016-10-31,11584604,170.0
True,2016-11-01,11584604,165.0
True,2016-11-02,11584604,165.0
True,2016-11-03,11584604,165.0
True,2016-11-04,11584604,155.0
True,2016-11-05,11584604,170.0
True,2016-07-31,4217437,145.0
True,2016-08-01,4217437,145.0
True,2016-08-02,4217437,145.0
True,2016-08-03,4217437,145.0
True,2016-08-04,4217437,145.0
False,2016-08-05,4217437,145.0
False,2016-08-06,4217437,145.0
False,2016-08-07,4217437,145.0
False,2016-08-08,4217437,145.0
False,2016-08-09,4217437,145.0
False,2016-08-10,4217437,145.0
False,2016-08-11,4217437,145.0
False,2016-08-12,4217437,145.0
False,2016-08-13,4217437,145.0
True,2016-08-14,4217437,145.0
True,2016-08-15,4217437,145.0
True,2016-08-16,4217437,145.0
False,2016-08-17,4217437,145.0
False,2016-08-18,4217437,145.0
False,2016-08-19,4217437,145.0
True,2016-08-20,4217437,145.0
True,2016-08-21,4217437,145.0
True,2016-08-22,4217437,145.0
True,2016-08-23,4217437,145.0
True,2016-08-24,4217437,145.0
True,2016-08-25,4217437,145.0
False,2016-08-26,4217437,145.0
False,2016-08-27,4217437,145.0
False,2016-08-28,4217437,145.0
False,2016-08-29,4217437,145.0
False,2016-08-30,4217437,145.0
False,2016-08-31,4217437,145.0
False,2016-09-01,4217437,145.0
False,2016-09-02,4217437,145.0
False,2016-09-03,4217437,145.0
False,2016-09-04,4217437,145.0
False,2016-09-05,4217437,145.0
False,2016-09-06,4217437,145.0
False,2016-09-07,4217437,145.0
True,2016-09-08,4217437,145.0
True,2016-09-09,4217437,145.0
False,2016-09-10,4217437,145.0
False,2016-09-11,4217437,145.0
False,2016-09-12,4217437,145.0
True,2016-09-13,4217437,145.0
True,2016-09-14,4217437,145.0
False,2016-09-15,4217437,145.0
False,2016-09-16,4217437,145.0
False,2016-09-17,4217437,145.0
True,2016-09-18,4217437,145.0
True,2016-09-19,4217437,145.0
True,2016-09-20,4217437,145.0
False,2016-09-21,4217437,145.0
False,2016-09-22,4217437,145.0
False,2016-09-23,4217437,145.0
True,2016-09-24,4217437,145.0
True,2016-09-25,4217437,145.0
True,2016-09-26,4217437,145.0
True,2016-09-27,4217437,145.0
True,2016-09-28,4217437,145.0
True,2016-09-29,4217437,145.0
True,2016-09-30,4217437,145.0
True,2016-10-01,4217437,145.0
True,2016-10-02,4217437,145.0
True,2016-10-03,4217437,145.0
True,2016-10-04,4217437,145.0
True,2016-10-05,4217437,145.0
False,2016-10-06,4217437,145.0
False,2016-10-07,4217437,145.0
False,2016-10-08,4217437,145.0
True,2016-10-09,4217437,145.0
True,2016-10-10,4217437,145.0
False,2016-10-11,4217437,145.0
False,2016-10-12,4217437,145.0
False,2016-10-13,4217437,145.0
False,2016-10-14,4217437,145.0
False,2016-10-15,4217437,145.0
False,2016-10-16,4217437,145.0
False,2016-10-17,4217437,145.0
True,2016-10-18,4217437,145.0
True,2016-10-19,4217437,145.0
False,2016-10-20,4217437,145.0
False,2016-10-21,4217437,145.0
False,2016-10-22,4217437,145.0
False,2016-10-23,4217437,145.0
True,2016-10-24,4217437,145.0
True,2016-10-25,4217437,145.0
True,2016-10-26,4217437,145.0
True,2016-10-27,4217437,145.0
True,2016-10-28,4217437,145.0
True,2016-10-29,4217437,145.0
True,2016-10-30,4217437,145.0
True,2016-10-31,4217437,145.0
True,2016-11-01,4217437,145.0
True,2016-11-02,4217437,145.0
True,2016-11-03,4217437,145.0
True,2016-11-04,4217437,145.0
True,2016-11-05,4217437,145.0
True,2016-07-31,14447199,110.0
True,2016-08-01,14447199,110.0
True,2016-08-02,14447199,110.0
True,2016-08-03,14447199,110.0
True,2016-08-04,14447199,110.0
True,2016-08-05,14447199,110.0
True,2016-08-06,14447199,110.0
True,2016-08-07,14447199,110.0
True,2016-08-08,14447199,110.0
False,2016-08-09,14447199,110.0
False,2016-08-10,14447199,110.0
False,2016-08-11,14447199,110.0
False,2016-08-12,14447199,110.0
False,2016-08-13,14447199,110.0
False,2016-08-14,14447199,110.0
False,2016-08-15,14447199,73.0
False,2016-08-16,14447199,110.0
False,2016-08-17,14447199,110.0
False,2016-08-18,14447199,110.0
False,2016-08-19,14447199,125.0
False,2016-08-20,14447199,125.0
False,2016-08-21,14447199,125.0
False,2016-08-22,14447199,110.0
False,2016-08-23,14447199,110.0
False,2016-08-24,14447199,110.0
False,2016-08-25,14447199,110.0
False,2016-08-26,14447199,125.0
True,2016-08-27,14447199,119.0
True,2016-08-28,14447199,119.0
False,2016-08-29,14447199,110.0
False,2016-08-30,14447199,110.0
False,2016-08-31,14447199,110.0
False,2016-09-01,14447199,110.0
False,2016-09-02,14447199,145.0
False,2016-09-03,14447199,145.0
False,2016-09-04,14447199,145.0
False,2016-09-05,14447199,145.0
False,2016-09-06,14447199,110.0
False,2016-09-07,14447199,110.0
False,2016-09-08,14447199,110.0
False,2016-09-09,14447199,125.0
False,2016-09-10,14447199,125.0
False,2016-09-11,14447199,125.0
True,2016-09-12,14447199,110.0
True,2016-09-13,14447199,110.0
False,2016-09-14,14447199,110.0
False,2016-09-15,14447199,110.0
False,2016-09-16,14447199,125.0
False,2016-09-17,14447199,125.0
False,2016-09-18,14447199,125.0
False,2016-09-19,14447199,90.0
False,2016-09-20,14447199,90.0
False,2016-09-21,14447199,90.0
False,2016-09-22,14447199,90.0
False,2016-09-23,14447199,145.0
False,2016-09-24,14447199,145.0
True,2016-09-25,14447199,145.0
True,2016-09-26,14447199,110.0
True,2016-09-27,14447199,110.0
True,2016-09-28,14447199,110.0
True,2016-09-29,14447199,110.0
True,2016-09-30,14447199,124.0
True,2016-10-01,14447199,124.0
True,2016-10-02,14447199,124.0
True,2016-10-03,14447199,110.0
True,2016-10-04,14447199,110.0
False,2016-10-05,14447199,90.0
False,2016-10-06,14447199,90.0
False,2016-10-07,14447199,145.0
False,2016-10-08,14447199,145.0
False,2016-10-09,14447199,145.0
False,2016-10-10,14447199,90.0
True,2016-10-11,14447199,110.0
True,2016-10-12,14447199,110.0
True,2016-10-13,14447199,110.0
True,2016-10-14,14447199,124.0
True,2016-10-15,14447199,124.0
True,2016-10-16,14447199,124.0
True,2016-10-17,14447199,110.0
True,2016-10-18,14447199,110.0
True,2016-10-19,14447199,110.0
True,2016-10-20,14447199,110.0
True,2016-10-21,14447199,124.0
True,2016-10-22,14447199,124.0
True,2016-10-23,14447199,124.0
True,2016-10-24,14447199,110.0
True,2016-10-25,14447199,110.0
True,2016-10-26,14447199,110.0
True,2016-10-27,14447199,110.0
True,2016-10-28,14447199,155.0
True,2016-10-29,14447199,155.0
True,2016-10-30,14447199,155.0
True,2016-10-31,14447199,110.0
True,2016-11-01,14447199,110.0
True,2016-11-02,14447199,110.0
True,2016-11-03,14447199,110.0
True,2016-11-04,14447199,145.0
True,2016-11-05,14447199,145.0
False,2016-07-31,3542624,347.0
False,2016-08-01,3542624,347.0
False,2016-08-02,3542624,347.0
False,2016-08-03,3542624,347.0
False,2016-08-04,3542624,347.0
False,2016-08-05,3542624,347.0
False,2016-08-06,3542624,347.0
False,2016-08-07,3542624,347.0
False,2016-08-08,3542624,347.0
False,2016-08-09,3542624,227.0
False,2016-08-10,3542624,227.0
False,2016-08-11,3542624,227.0
False,2016-08-12,3542624,227.0
False,2016-08-13,3542624,227.0
False,2016-08-14,3542624,227.0
True,2016-08-15,3542624,227.0
True,2016-08-16,3542624,227.0
False,2016-08-17,3542624,227.0
False,2016-08-18,3542624,227.0
False,2016-08-19,3542624,227.0
False,2016-08-20,3542624,227.0
False,2016-08-21,3542624,227.0
True,2016-08-22,3542624,227.0
True,2016-08-23,3542624,227.0
False,2016-08-24,3542624,227.0
False,2016-08-25,3542624,227.0
False,2016-08-26,3542624,227.0
False,2016-08-27,3542624,227.0
False,2016-08-28,3542624,227.0
False,2016-08-29,3542624,227.0
False,2016-08-30,3542624,227.0
False,2016-08-31,3542624,350.0
False,2016-09-01,3542624,350.0
False,2016-09-02,3542624,350.0
False,2016-09-03,3542624,350.0
False,2016-09-04,3542624,350.0
False,2016-09-05,3542624,350.0
False,2016-09-06,3542624,347.0
False,2016-09-07,3542624,347.0
False,2016-09-08,3542624,199.0
False,2016-09-09,3542624,250.0
False,2016-09-10,3542624,250.0
False,2016-09-11,3542624,191.0
False,2016-09-12,3542624,347.0
False,2016-09-13,3542624,347.0
False,2016-09-14,3542624,347.0
False,2016-09-15,3542624,347.0
True,2016-09-16,3542624,347.0
True,2016-09-17,3542624,347.0
True,2016-09-18,3542624,347.0
False,2016-09-19,3542624,347.0
False,2016-09-20,3542624,347.0
False,2016-09-21,3542624,347.0
False,2016-09-22,3542624,347.0
True,2016-09-23,3542624,347.0
True,2016-09-24,3542624,347.0
True,2016-09-25,3542624,347.0
False,2016-09-26,3542624,347.0
False,2016-09-27,3542624,347.0
False,2016-09-28,3542624,347.0
False,2016-09-29,3542624,347.0
False,2016-09-30,3542624,250.0
False,2016-10-01,3542624,250.0
True,2016-10-02,3542624,250.0
False,2016-10-03,3542624,347.0
False,2016-10-04,3542624,347.0
False,2016-10-05,3542624,347.0
False,2016-10-06,3542624,347.0
False,2016-10-07,3542624,347.0
False,2016-10-08,3542624,347.0
False,2016-10-09,3542624,347.0
False,2016-10-10,3542624,347.0
False,2016-10-11,3542624,347.0
False,2016-10-12,3542624,347.0
True,2016-10-13,3542624,247.0
True,2016-10-14,3542624,247.0
True,2016-10-15,3542624,247.0
True,2016-10-16,3542624,247.0
False,2016-10-17,3542624,347.0
False,2016-10-18,3542624,347.0
False,2016-10-19,3542624,347.0
False,2016-10-20,3542624,347.0
True,2016-10-21,3542624,250.0
True,2016-10-22,3542624,250.0
True,2016-10-23,3542624,250.0
False,2016-10-24,3542624,347.0
False,2016-10-25,3542624,347.0
False,2016-10-26,3542624,347.0
False,2016-10-27,3542624,347.0
False,2016-10-28,3542624,347.0
False,2016-10-29,3542624,347.0
False,2016-10-30,3542624,347.0
False,2016-10-31,3542624,347.0
False,2016-11-01,3542624,347.0
False,2016-11-02,3542624,347.0
False,2016-11-03,3542624,347.0
False,2016-11-04,3542624,347.0
False,2016-11-05,3542624,347.0
False,2016-07-31,5672546,150.0
True,2016-08-01,5672546,150.0
False,2016-08-02,5672546,150.0
False,2016-08-03,5672546,150.0
False,2016-08-04,5672546,150.0
False,2016-08-05,5672546,200.0
False,2016-08-06,5672546,200.0
False,2016-08-07,5672546,150.0
False,2016-08-08,5672546,120.0
False,2016-08-09,5672546,120.0
False,2016-08-10,5672546,120.0
False,2016-08-11,5672546,120.0
False,2016-08-12,5672546,200.0
False,2016-08-13,5672546,200.0
False,2016-08-14,5672546,150.0
False,2016-08-15,5672546,150.0
False,2016-08-16,5672546,150.0
False,2016-08-17,5672546,150.0
False,2016-08-18,5672546,150.0
True,2016-08-19,5672546,200.0
False,2016-08-20,5672546,200.0
False,2016-08-21,5672546,150.0
False,2016-08-22,5672546,150.0
False,2016-08-23,5672546,150.0
False,2016-08-24,5672546,150.0
False,2016-08-25,5672546,150.0
False,2016-08-26,5672546,200.0
False,2016-08-27,5672546,200.0
False,2016-08-28,5672546,150.0
False,2016-08-29,5672546,150.0
False,2016-08-30,5672546,120.0
False,2016-08-31,5672546,120.0
False,2016-09-01,5672546,120.0
False,2016-09-02,5672546,200.0
False,2016-09-03,5672546,200.0
False,2016-09-04,5672546,150.0
False,2016-09-05,5672546,150.0
False,2016-09-06,5672546,150.0
True,2016-09-07,5672546,150.0
False,2016-09-08,5672546,150.0
False,2016-09-09,5672546,200.0
False,2016-09-10,5672546,200.0
False,2016-09-11,5672546,150.0
False,2016-09-12,5672546,150.0
True,2016-09-13,5672546,175.0
True,2016-09-14,5672546,175.0
False,2016-09-15,5672546,150.0
False,2016-09-16,5672546,200.0
False,2016-09-17,5672546,200.0
False,2016-09-18,5672546,150.0
True,2016-09-19,5672546,175.0
True,2016-09-20,5672546,175.0
True,2016-09-21,5672546,175.0
True,2016-09-22,5672546,175.0
True,2016-09-23,5672546,200.0
True,2016-09-24,5672546,200.0
True,2016-09-25,5672546,200.0
True,2016-09-26,5672546,200.0
True,2016-09-27,5672546,200.0
True,2016-09-28,5672546,200.0
True,2016-09-29,5672546,200.0
False,2016-09-30,5672546,200.0
False,2016-10-01,5672546,200.0
False,2016-10-02,5672546,150.0
False,2016-10-03,5672546,150.0
True,2016-10-04,5672546,150.0
False,2016-10-05,5672546,200.0
False,2016-10-06,5672546,300.0
False,2016-10-07,5672546,300.0
False,2016-10-08,5672546,300.0
True,2016-10-09,5672546,200.0
True,2016-10-10,5672546,200.0
True,2016-10-11,5672546,200.0
True,2016-10-12,5672546,200.0
True,2016-10-13,5672546,200.0
True,2016-10-14,5672546,200.0
False,2016-10-15,5672546,200.0
False,2016-10-16,5672546,200.0
False,2016-10-17,5672546,200.0
False,2016-10-18,5672546,200.0
False,2016-10-19,5672546,200.0
False,2016-10-20,5672546,200.0
False,2016-10-21,5672546,200.0
False,2016-10-22,5672546,200.0
False,2016-10-23,5672546,200.0
False,2016-10-24,5672546,200.0
False,2016-10-25,5672546,200.0
False,2016-10-26,5672546,200.0
False,2016-10-27,5672546,200.0
False,2016-10-28,5672546,200.0
False,2016-10-29,5672546,200.0
False,2016-10-30,5672546,200.0
False,2016-10-31,5672546,200.0
False,2016-11-01,5672546,200.0
False,2016-11-02,5672546,200.0
False,2016-11-03,5672546,200.0
False,2016-11-04,5672546,200.0
False,2016-11-05,5672546,200.0
True,2016-07-31,14686651,165.0
True,2016-08-01,14686651,165.0
True,2016-08-02,14686651,165.0
True,2016-08-03,14686651,165.0
True,2016-08-04,14686651,165.0
True,2016-08-05,14686651,250.0
True,2016-08-06,14686651,250.0
True,2016-08-07,14686651,165.0
True,2016-08-08,14686651,165.0
True,2016-08-09,14686651,165.0
True,2016-08-10,14686651,165.0
True,2016-08-11,14686651,165.0
True,2016-08-12,14686651,250.0
True,2016-08-13,14686651,250.0
True,2016-08-14,14686651,165.0
True,2016-08-15,14686651,165.0
True,2016-08-16,14686651,165.0
True,2016-08-17,14686651,165.0
True,2016-08-18,14686651,165.0
True,2016-08-19,14686651,250.0
True,2016-08-20,14686651,250.0
True,2016-08-21,14686651,165.0
True,2016-08-22,14686651,165.0
False,2016-08-23,14686651,165.0
False,2016-08-24,14686651,130.0
False,2016-08-25,14686651,130.0
False,2016-08-26,14686651,250.0
False,2016-08-27,14686651,250.0
False,2016-08-28,14686651,130.0
False,2016-08-29,14686651,130.0
False,2016-08-30,14686651,130.0
False,2016-08-31,14686651,130.0
False,2016-09-01,14686651,165.0
True,2016-09-02,14686651,165.0
False,2016-09-03,14686651,250.0
False,2016-09-04,14686651,165.0
False,2016-09-05,14686651,165.0
False,2016-09-06,14686651,165.0
False,2016-09-07,14686651,165.0
False,2016-09-08,14686651,165.0
False,2016-09-09,14686651,250.0
True,2016-09-10,14686651,250.0
False,2016-09-11,14686651,135.0
False,2016-09-12,14686651,135.0
True,2016-09-13,14686651,135.0
False,2016-09-14,14686651,165.0
False,2016-09-15,14686651,165.0
False,2016-09-16,14686651,250.0
False,2016-09-17,14686651,250.0
True,2016-09-18,14686651,165.0
True,2016-09-19,14686651,165.0
True,2016-09-20,14686651,165.0
True,2016-09-21,14686651,165.0
True,2016-09-22,14686651,165.0
True,2016-09-23,14686651,250.0
True,2016-09-24,14686651,250.0
True,2016-09-25,14686651,165.0
True,2016-09-26,14686651,165.0
True,2016-09-27,14686651,165.0
True,2016-09-28,14686651,165.0
True,2016-09-29,14686651,165.0
True,2016-09-30,14686651,250.0
True,2016-10-01,14686651,250.0
True,2016-10-02,14686651,165.0
True,2016-10-03,14686651,165.0
True,2016-10-04,14686651,165.0
True,2016-10-05,14686651,165.0
True,2016-10-06,14686651,400.0
True,2016-10-07,14686651,400.0
True,2016-10-08,14686651,400.0
True,2016-10-09,14686651,200.0
True,2016-10-10,14686651,165.0
True,2016-10-11,14686651,165.0
True,2016-10-12,14686651,165.0
True,2016-10-13,14686651,165.0
True,2016-10-14,14686651,250.0
True,2016-10-15,14686651,250.0
True,2016-10-16,14686651,165.0
True,2016-10-17,14686651,165.0
True,2016-10-18,14686651,165.0
True,2016-10-19,14686651,165.0
True,2016-10-20,14686651,165.0
True,2016-10-21,14686651,250.0
True,2016-10-22,14686651,250.0
True,2016-10-23,14686651,165.0
True,2016-10-24,14686651,165.0
True,2016-10-25,14686651,165.0
True,2016-10-26,14686651,165.0
True,2016-10-27,14686651,165.0
True,2016-10-28,14686651,250.0
True,2016-10-29,14686651,250.0
True,2016-10-30,14686651,165.0
True,2016-10-31,14686651,165.0
True,2016-11-01,14686651,165.0
True,2016-11-02,14686651,165.0
True,2016-11-03,14686651,165.0
True,2016-11-04,14686651,250.0
True,2016-11-05,14686651,250.0
False,2016-07-31,13789796,128.0
False,2016-08-01,13789796,128.0
False,2016-08-02,13789796,128.0
False,2016-08-03,13789796,128.0
False,2016-08-04,13789796,128.0
False,2016-08-05,13789796,138.0
False,2016-08-06,13789796,138.0
False,2016-08-07,13789796,128.0
False,2016-08-08,13789796,128.0
False,2016-08-09,13789796,128.0
False,2016-08-10,13789796,128.0
False,2016-08-11,13789796,128.0
False,2016-08-12,13789796,138.0
False,2016-08-13,13789796,98.0
False,2016-08-14,13789796,98.0
False,2016-08-15,13789796,128.0
False,2016-08-16,13789796,128.0
False,2016-08-17,13789796,85.0
False,2016-08-18,13789796,128.0
False,2016-08-19,13789796,138.0
False,2016-08-20,13789796,90.0
False,2016-08-21,13789796,128.0
False,2016-08-22,13789796,98.0
False,2016-08-23,13789796,112.0
False,2016-08-24,13789796,124.0
False,2016-08-25,13789796,130.0
False,2016-08-26,13789796,130.0
False,2016-08-27,13789796,130.0
False,2016-08-28,13789796,130.0
False,2016-08-29,13789796,117.0
False,2016-08-30,13789796,110.0
False,2016-08-31,13789796,102.0
False,2016-09-01,13789796,128.0
False,2016-09-02,13789796,138.0
False,2016-09-03,13789796,138.0
False,2016-09-04,13789796,128.0
True,2016-09-05,13789796,118.0
True,2016-09-06,13789796,118.0
True,2016-09-07,13789796,115.0
False,2016-09-08,13789796,128.0
False,2016-09-09,13789796,138.0
False,2016-09-10,13789796,138.0
False,2016-09-11,13789796,128.0
False,2016-09-12,13789796,128.0
False,2016-09-13,13789796,128.0
False,2016-09-14,13789796,128.0
False,2016-09-15,13789796,128.0
False,2016-09-16,13789796,138.0
False,2016-09-17,13789796,138.0
False,2016-09-18,13789796,128.0
False,2016-09-19,13789796,128.0
False,2016-09-20,13789796,128.0
False,2016-09-21,13789796,128.0
False,2016-09-22,13789796,142.0
False,2016-09-23,13789796,143.0
False,2016-09-24,13789796,138.0
False,2016-09-25,13789796,128.0
False,2016-09-26,13789796,128.0
False,2016-09-27,13789796,128.0
False,2016-09-28,13789796,128.0
False,2016-09-29,13789796,128.0
False,2016-09-30,13789796,138.0
True,2016-10-01,13789796,141.0
True,2016-10-02,13789796,128.0
True,2016-10-03,13789796,128.0
True,2016-10-04,13789796,128.0
False,2016-10-05,13789796,128.0
False,2016-10-06,13789796,128.0
False,2016-10-07,13789796,138.0
False,2016-10-08,13789796,138.0
True,2016-10-09,13789796,128.0
True,2016-10-10,13789796,128.0
True,2016-10-11,13789796,128.0
True,2016-10-12,13789796,128.0
False,2016-10-13,13789796,128.0
False,2016-10-14,13789796,138.0
False,2016-10-15,13789796,138.0
False,2016-10-16,13789796,128.0
True,2016-10-17,13789796,128.0
True,2016-10-18,13789796,128.0
True,2016-10-19,13789796,128.0
False,2016-10-20,13789796,128.0
False,2016-10-21,13789796,138.0
False,2016-10-22,13789796,138.0
False,2016-10-23,13789796,128.0
False,2016-10-24,13789796,128.0
True,2016-10-25,13789796,128.0
True,2016-10-26,13789796,128.0
True,2016-10-27,13789796,128.0
False,2016-10-28,13789796,138.0
False,2016-10-29,13789796,138.0
False,2016-10-30,13789796,128.0
False,2016-10-31,13789796,128.0
False,2016-11-01,13789796,128.0
True,2016-11-02,13789796,128.0
True,2016-11-03,13789796,128.0
True,2016-11-04,13789796,138.0
True,2016-11-05,13789796,138.0
False,2016-07-31,13380198,400.0
True,2016-08-01,13380198,412.0
False,2016-08-02,13380198,412.0
False,2016-08-03,13380198,412.0
False,2016-08-04,13380198,412.0
False,2016-08-05,13380198,412.0
False,2016-08-06,13380198,412.0
False,2016-08-07,13380198,412.0
False,2016-08-08,13380198,412.0
False,2016-08-09,13380198,412.0
False,2016-08-10,13380198,412.0
False,2016-08-11,13380198,412.0
False,2016-08-12,13380198,400.0
False,2016-08-13,13380198,400.0
False,2016-08-14,13380198,400.0
False,2016-08-15,13380198,400.0
