bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,True,2,4,69522096,29.93736849395637,12777156,-90.09793796461187,6,88,0,Entire home/apt,0.0
1,False,3,4,70403538,29.96764129894873,13083482,-90.05823360040641,6,125,2,Entire home/apt,0.0
1,False,4,4,72363760,30.017519873541694,13884701,-90.20992637613257,6,79,4,Entire home/apt,5.0
3,True,5,4,72326356,30.040063196537254,13059472,-89.99109423625713,6,75,9,Entire home/apt,5.0
1,False,6,4,8259445,29.96176278650468,3093522,-90.03758978489164,6,99,105,Entire home/apt,4.5
1,False,7,4,1199300,29.95202337817619,229642,-90.06733197571923,6,249,107,Entire home/apt,4.5
1,True,8,4,79592373,29.956248136179312,13754707,-90.06918614671879,6,150,4,Entire home/apt,4.5
2,False,9,4,6932690,29.95244620002167,11399897,-90.07064372835787,6,395,10,Entire home/apt,5.0
1,False,10,4,26124426,29.953672487749074,5059353,-90.07303387584791,6,320,0,Entire home/apt,0.0
1,False,11,4,65478992,29.96229623961255,12184496,-90.0369589030378,6,80,5,Entire home/apt,5.0
2,False,12,4,11423555,29.921942768931174,3851244,-90.07731859099772,6,129,48,Entire home/apt,5.0
1,False,13,4,43857764,29.958730617162765,8319227,-90.06459405547439,6,225,25,Entire home/apt,5.0
1,True,14,4,65331512,29.952072891771955,12163729,-90.07145248987575,6,200,25,Entire home/apt,5.0
1,True,15,4,6489256,29.952009976369496,2761805,-90.06900892598586,6,249,8,Entire home/apt,5.0
2,True,16,4,39474293,29.965560871922822,13447853,-90.0403011994282,6,140,5,Entire home/apt,5.0
1,True,17,4,3259736,29.931927088376835,2444769,-90.08788931855031,6,133,154,Entire home/apt,4.5
2,False,18,4,74907357,29.950717662991174,13283041,-90.06828754707394,6,179,0,Entire home/apt,0.0
2,False,1,4,65779450,29.967391898629753,14279184,-90.05816696771377,7,125,0,Entire home/apt,0.0
1,False,2,4,19716193,29.934848333080907,3830622,-90.07612953158649,7,129,64,Entire home/apt,4.5
2,False,3,4,70806258,30.025066261103888,13857525,-90.03559396856654,7,225,0,Entire home/apt,0.0
2,False,4,4,4065560,29.966602304357803,9781086,-90.04446142241085,7,175,10,Entire home/apt,5.0
1,True,5,4,9288450,29.952188141865165,13025396,-90.0742018234327,7,129,22,Entire home/apt,5.0
2,False,6,4,70196310,29.92060085553852,12849976,-90.11469382967364,7,190,16,Entire home/apt,5.0
2,True,7,4,83286310,29.95990399247784,13970897,-90.0623126929499,7,95,4,Entire home/apt,5.0
1,False,8,4,74607065,29.92608741191871,13257565,-90.07797038192429,7,70,18,Entire home/apt,5.0
3,True,9,4,74171211,29.920297332659196,13969641,-90.12266366498278,7,150,1,Entire home/apt,0.0
1,False,10,4,10736691,29.951387106438077,2106098,-90.07272604120469,7,300,49,Entire home/apt,5.0
2,False,11,4,41853496,29.971681981034077,11849732,-90.09867567655513,7,185,20,Entire home/apt,5.0
2,False,12,4,23180385,29.944053890158923,14000207,-90.068343607781,7,199,1,Entire home/apt,0.0
1,False,13,4,57525048,29.95095882107298,11080675,-90.07295248156979,7,99,30,Entire home/apt,4.5
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,7,200,29,Entire home/apt,4.5
2,False,15,4,58189075,29.963675875694673,13827256,-90.05754045163312,7,165,2,Entire home/apt,0.0
2,True,16,4,53558194,29.955768520958305,13490925,-90.0231638412336,7,129,2,Entire home/apt,0.0
2,False,17,4,55942584,29.96347238143976,10806765,-90.05728136380564,7,200,16,Entire home/apt,4.5
2,False,18,4,2852373,29.93219226753723,586434,-90.08505944332379,7,175,15,Entire home/apt,5.0
2,False,1,4,2852373,29.93219226753723,586434,-90.08505944332379,8,175,15,Entire home/apt,5.0
1,True,2,4,71453491,29.96944690360366,13956772,-90.05948249203281,8,170,0,Entire home/apt,0.0
2,False,3,4,3922577,29.970705116918925,8402555,-90.05007302645738,8,149,26,Entire home/apt,5.0
2,True,4,4,67183395,29.966146991622374,12421292,-90.06937527959454,8,175,9,Entire home/apt,4.5
2,True,5,4,55964077,29.971618184469,11798898,-90.07867347620929,8,125,4,Entire home/apt,5.0
2,True,6,4,53309281,29.95062696564812,13140072,-90.07206404060685,8,375,4,Entire home/apt,5.0
2,False,7,4,21298351,29.949012922813665,4105584,-90.06706659996465,8,250,39,Entire home/apt,5.0
1,False,8,4,47826896,29.95774670203423,9193747,-90.06434285232571,8,300,1,Entire home/apt,0.0
2,True,9,4,4796527,29.935277118795955,1605798,-90.07995175127071,8,157,102,Entire home/apt,5.0
3,False,10,4,59389003,29.935023465141676,11343858,-90.07548667944805,8,190,13,Entire home/apt,5.0
1,False,11,4,35207551,29.968112532495695,13992737,-90.06814804862165,8,86,1,Entire home/apt,0.0
2,False,12,4,25082081,29.971695371194752,4875454,-90.03412343157528,8,95,78,Entire home/apt,5.0
2,True,13,4,19929464,29.969922970262726,10905586,-90.06987438826677,8,118,27,Entire home/apt,4.5
2,False,14,4,8259445,29.95948404359054,1550713,-90.03437672459879,8,135,131,Entire home/apt,4.5
1,False,15,4,13714179,29.929111115689878,10925522,-90.08869771124672,8,175,12,Entire home/apt,4.5
1,False,16,4,33687628,29.929276215809313,9097801,-90.09507824558675,8,119,21,Entire home/apt,5.0
2,True,17,4,49388281,29.94290528322222,10619457,-90.09132961773747,8,99,39,Entire home/apt,4.5
2,False,18,4,54648491,29.973065963827413,10591976,-90.04317034231075,8,150,43,Entire home/apt,4.5
1,False,1,4,65087511,29.95829990847113,12129025,-90.11917537832224,9,90,11,Entire home/apt,4.5
2,False,2,4,50333387,29.951400529213057,9759943,-90.07184626956641,9,150,44,Entire home/apt,4.5
2,True,3,4,50825426,29.963963893822967,10358811,-90.06363591732965,9,225,26,Entire home/apt,4.5
2,False,4,4,17552483,29.92013400607103,3485830,-90.09441657693807,9,192,66,Entire home/apt,5.0
1,False,5,4,8050200,29.92588370116226,11618499,-90.07434462238825,9,125,15,Entire home/apt,5.0
1,False,6,4,37444294,29.963465405806105,11210749,-90.03215526523422,9,125,15,Entire home/apt,5.0
4,False,7,4,15730109,29.931050644395803,12884404,-90.09604952245897,9,200,3,Entire home/apt,5.0
1,False,8,4,81746747,29.93865538165972,13915164,-90.13101314002691,9,105,0,Entire home/apt,0.0
2,False,9,4,46083373,29.965354551701996,10783593,-90.0582334326547,9,250,22,Entire home/apt,5.0
1,True,10,4,73828880,29.95530459840261,13309051,-90.07004394977568,9,160,4,Entire home/apt,5.0
1,True,11,4,13159076,29.965150633702592,2570053,-90.04486048152673,9,126,200,Entire home/apt,5.0
1,False,12,4,407251,29.958047434040715,7746689,-90.06719620896966,9,175,83,Entire home/apt,4.5
2,False,13,4,1983929,29.91986303917459,397105,-90.08548036824979,9,200,12,Entire home/apt,5.0
1,True,14,4,87540615,29.962361963055464,14316480,-90.03511217737476,9,74,0,Entire home/apt,0.0
1,False,15,4,38042878,29.96640681812029,10988924,-90.06510972533725,9,119,42,Entire home/apt,4.5
1,True,16,4,3842889,29.971047134416903,8863037,-90.05851389538145,9,169,39,Entire home/apt,4.5
2,True,17,4,25354589,29.934666150304285,4928917,-90.08211177272473,9,105,70,Entire home/apt,4.5
2,False,18,4,9946901,29.921077747880023,14154430,-90.09067542766502,9,195,1,Entire home/apt,0.0
2,False,1,4,55270443,29.974112091556435,13509814,-90.06895541407422,10,155,3,Entire home/apt,5.0
2,False,2,4,14035239,29.92505884364732,13807765,-90.12403146662176,10,120,0,Entire home/apt,0.0
1,False,3,4,48622237,29.962952689109468,13222850,-90.05484315799133,10,175,11,Entire home/apt,5.0
1,False,4,4,23626819,29.963374027725376,13605523,-90.06194952211472,10,185,0,Entire home/apt,0.0
1,False,5,4,51672765,29.96226441062088,12434312,-90.0592820648508,10,140,5,Entire home/apt,5.0
1,True,6,4,36273496,29.93520675722209,8106690,-90.07199287641703,10,100,12,Entire home/apt,5.0
1,False,7,4,16003532,29.927120777898438,8090951,-90.07651354675008,10,135,37,Entire home/apt,5.0
2,True,8,4,22866778,29.925205167370176,13796200,-90.07487824399264,10,149,3,Entire home/apt,4.0
2,False,9,4,8987569,29.939409272375475,6015047,-90.07007365465945,10,99,6,Entire home/apt,5.0
0,False,10,4,17037731,29.938519608099494,6132478,-90.1018934762455,10,67,7,Entire home/apt,4.5
2,False,11,4,910717,29.971244213121548,907896,-90.05422000534104,10,184,124,Entire home/apt,4.5
4,True,12,4,72182606,29.86129992278905,13687037,-90.05244608778676,10,225,1,Entire home/apt,0.0
1,False,13,4,14839613,29.97311417503079,2904492,-90.0560506530531,10,117,166,Entire home/apt,4.5
1,True,14,4,410446,29.943529392270285,14220686,-90.0520454040684,10,50,0,Entire home/apt,0.0
2,False,15,4,62091706,29.975906094777734,11708972,-90.0766870005563,10,100,7,Entire home/apt,5.0
1,False,16,4,57456110,29.97678046674447,11068767,-90.07588157825593,10,123,25,Entire home/apt,5.0
1,True,17,4,180509,29.91901278697577,11710905,-90.11688250836352,10,100,12,Entire home/apt,5.0
2,False,18,4,37988662,29.98317859193715,12496946,-90.10242032778882,10,100,13,Entire home/apt,5.0
3,True,1,4,50825426,30.02345502859535,9927338,-90.11291181405166,11,325,19,Entire home/apt,5.0
1,False,2,4,48416424,29.949311761454265,14030307,-90.06847731525625,11,200,1,Entire home/apt,0.0
0,False,3,4,51834366,29.980837418701554,10328035,-90.09967128706748,11,99,10,Entire home/apt,5.0
1,False,4,4,28048786,29.93244298084603,5562453,-90.09027207862435,11,215,41,Entire home/apt,5.0
1,False,5,4,66350870,29.952827616389794,12305377,-90.07132888932335,11,125,15,Entire home/apt,4.5
1,True,6,4,36989650,29.962595338607528,13529072,-90.03164338199234,11,99,5,Entire home/apt,5.0
6,True,7,4,4605202,29.979139183839816,11592801,-90.08066810903884,11,990,8,Entire home/apt,5.0
2,False,8,4,12773127,29.934925878567338,2495532,-90.07202276770957,11,150,22,Entire home/apt,5.0
1,False,9,4,24109383,29.946309104885128,4659255,-90.07105644870678,11,225,28,Entire home/apt,5.0
3,False,10,4,721812,29.918585863111772,12880791,-90.10669423490678,11,250,7,Entire home/apt,5.0
1,True,11,4,9288450,29.952110997957355,11147063,-90.07036124199776,11,169,43,Entire home/apt,5.0
1,False,12,4,57440076,29.972054494697733,12431671,-90.06962145419753,11,99,10,Entire home/apt,5.0
1,True,13,4,50825426,29.95102983467359,11624211,-90.07000330822527,11,125,7,Entire home/apt,4.5
2,False,14,4,66951654,29.96521355072449,12848050,-90.05870858985992,11,150,9,Entire home/apt,5.0
1,False,15,4,23314777,29.94544147590539,11457297,-90.06720515809923,11,250,3,Entire home/apt,5.0
1,True,16,4,80390426,29.966215023720043,13735691,-90.06499722104574,11,125,10,Entire home/apt,5.0
1,False,17,4,7319703,29.93324766139474,14371533,-90.08549181761983,11,140,0,Entire home/apt,0.0
2,False,18,4,75503194,29.997670590306416,13335157,-90.14588532730272,11,99,12,Entire home/apt,4.0
1,False,1,4,4981655,29.93271253699141,4388334,-90.07234422726843,12,119,20,Entire home/apt,4.5
2,False,2,4,3031022,29.966521283896856,611297,-90.05826606741185,12,85,197,Entire home/apt,5.0
2,True,3,4,13139501,29.968983037177956,2566328,-90.0946112965287,12,150,62,Entire home/apt,4.5
1,True,4,4,3842889,29.970542630312057,7360732,-90.05827970306865,12,149,47,Entire home/apt,4.5
1,False,5,4,84689053,29.95533958019076,14084906,-90.06816261027934,12,200,0,Entire home/apt,0.0
1,False,6,4,33118581,29.969692769121732,6357334,-90.05934431748247,12,125,54,Entire home/apt,5.0
1,False,7,4,74905961,29.966314305845845,13531099,-90.0614818056679,12,175,3,Entire home/apt,5.0
1,True,8,4,86915355,30.011790013444866,14264317,-90.10756319239682,12,100,0,Entire home/apt,0.0
1,False,9,4,72559271,30.014831154127286,13099094,-90.06720208999296,12,85,8,Entire home/apt,4.5
2,True,10,4,55280501,29.92561169025358,12631860,-90.07085972842202,12,150,6,Entire home/apt,5.0
4,False,11,4,35995741,29.956608423446056,8213532,-90.0681976563963,12,454,16,Entire home/apt,5.0
1,False,12,4,61974374,29.94522830785426,12005026,-90.06837772149395,12,120,2,Entire home/apt,0.0
1,False,13,4,64064667,29.918396177198975,11986069,-90.11555786159539,12,240,34,Entire home/apt,5.0
2,True,14,4,57529878,29.93048515081779,11081524,-90.1041511199511,12,103,3,Entire home/apt,5.0
0,True,15,4,49710487,30.002724150209627,12810784,-90.10603904668872,12,114,32,Entire home/apt,5.0
2,False,16,4,52552489,29.961513829136308,11277247,-90.05931611214739,12,300,21,Entire home/apt,4.5
2,False,17,4,1976003,29.94796894844435,925086,-90.07193806377222,12,450,5,Entire home/apt,5.0
1,False,18,4,52250334,29.96212029718949,10176076,-90.06029096521294,12,285,16,Entire home/apt,5.0
2,True,1,4,8050200,29.93087724783742,9770112,-90.07744092705236,13,225,13,Entire home/apt,5.0
1,True,2,4,9288450,29.95141795884105,10600555,-90.07220213205918,13,175,37,Entire home/apt,5.0
1,True,3,4,9288450,29.954723209628074,12630546,-90.0735081005352,13,139,20,Entire home/apt,5.0
1,False,4,4,23619270,29.94232191320047,8311238,-90.07641493057511,13,140,43,Entire home/apt,5.0
3,True,5,4,1562990,29.962480792133075,303650,-90.04058870385357,13,130,47,Entire home/apt,4.5
1,False,6,4,1097370,29.9752965525497,212811,-90.08288079222484,13,99,110,Entire home/apt,4.5
2,True,7,4,31020303,29.980825874764346,11514235,-90.09268817593149,13,125,16,Entire home/apt,5.0
2,False,8,4,50153900,29.96312336542721,9715233,-90.03839343809038,13,200,21,Entire home/apt,5.0
1,True,9,4,29448250,29.944188951074267,13324497,-90.12035369426226,13,85,4,Entire home/apt,5.0
1,False,10,4,23626819,29.944660025036228,4557591,-90.06995855287487,13,145,9,Entire home/apt,5.0
2,False,11,4,43782388,29.950649844927806,11082562,-90.0687056279445,13,150,2,Entire home/apt,0.0
1,False,12,4,149522,29.960245950010467,13514014,-90.06693151350348,13,227,7,Entire home/apt,4.5
3,True,13,4,51113477,29.960783428344886,14301872,-90.0580141950847,13,425,0,Entire home/apt,0.0
1,False,14,4,30003217,29.957930289411255,5783401,-90.06704672454296,13,222,19,Entire home/apt,5.0
1,False,15,4,269803,29.95099673573741,9448359,-90.03866856627081,13,95,25,Entire home/apt,5.0
1,False,16,4,13243955,29.95846685401234,6227383,-90.06852784688408,13,135,24,Entire home/apt,4.5
2,False,17,4,24831061,29.95280264913144,12025374,-90.06847308150259,13,180,5,Entire home/apt,5.0
6,True,18,4,46241581,29.917813435219895,8828795,-90.10244444421326,13,625,25,Entire home/apt,5.0
1,False,1,4,13243955,29.95846685401234,6227383,-90.06852784688408,14,135,24,Entire home/apt,4.5
2,False,2,4,24831061,29.95280264913144,12025374,-90.06847308150259,14,180,5,Entire home/apt,5.0
6,True,3,4,46241581,29.917813435219895,8828795,-90.10244444421326,14,625,25,Entire home/apt,5.0
0,True,4,4,21063599,29.975292698312913,11106105,-90.07905471680891,14,70,34,Entire home/apt,4.5
1,False,5,4,37178203,29.950268029839922,7093283,-90.07216986277646,14,155,17,Entire home/apt,5.0
2,False,6,4,19968316,29.952065921560983,11714420,-90.06655066597332,14,355,7,Entire home/apt,5.0
1,False,7,4,26124426,29.956842957334196,5060506,-90.0685103127436,14,225,17,Entire home/apt,5.0
1,False,8,4,47652276,29.96515994584258,10313502,-90.07144260111556,14,160,62,Entire home/apt,5.0
2,False,9,4,1257362,29.936399053267813,1084212,-90.07054217328643,14,175,0,Entire home/apt,0.0
2,True,10,4,50825426,29.96362508391113,10205060,-90.06490991284683,14,200,22,Entire home/apt,5.0
2,False,11,4,40896677,29.960827067628298,7899272,-90.06265337500346,14,280,33,Entire home/apt,5.0
2,False,12,4,29271809,29.92420717573008,12089159,-90.08283185824584,14,140,8,Entire home/apt,5.0
2,False,13,4,50366526,29.99820351288601,12433436,-90.04837360166202,14,215,3,Entire home/apt,5.0
1,False,14,4,45074525,29.92928080261981,8564759,-90.08610531935987,14,225,24,Entire home/apt,4.5
1,True,15,4,1031495,29.966143521984772,12449358,-90.06704901354583,14,80,3,Entire home/apt,5.0
1,True,16,4,4951914,29.967203056817937,11259337,-90.05231940206302,14,195,47,Entire home/apt,5.0
1,False,17,4,4990921,29.95870920992202,12544795,-90.0688203635028,14,300,18,Entire home/apt,5.0
1,False,18,4,19636953,29.966122865192023,8760409,-90.06170765612774,14,95,48,Entire home/apt,5.0
1,False,1,4,19636953,29.966122865192023,8760409,-90.06170765612774,15,95,48,Entire home/apt,5.0
1,False,2,4,11769982,29.957847939245802,6926699,-90.06148066661108,15,250,33,Entire home/apt,4.5
1,False,3,4,82586805,29.964072958972107,13916751,-90.08264779156747,15,95,6,Entire home/apt,5.0
2,True,4,4,50825426,29.962806690336535,11731129,-90.06185262545051,15,325,26,Entire home/apt,5.0
1,False,5,4,67353616,29.96900629090674,12449233,-90.04908163412101,15,174,14,Entire home/apt,4.5
1,False,6,4,26587515,29.923332878085436,14273990,-90.11857900944865,15,115,2,Entire home/apt,0.0
0,False,7,4,51672765,29.963070953230776,12148268,-90.06021772200943,15,145,8,Entire home/apt,5.0
2,False,8,4,27167003,29.94155180323609,5249761,-90.06920028917226,15,299,46,Entire home/apt,4.5
1,False,9,4,46036510,29.949837711272764,8782894,-90.05020667932344,15,98,53,Entire home/apt,5.0
2,False,10,4,31737961,29.967832504198498,11415399,-90.05978032962913,15,150,28,Entire home/apt,5.0
2,False,11,4,54784950,29.939735392617628,10616097,-90.0807435343793,15,150,2,Entire home/apt,0.0
1,True,12,4,84749625,29.955234483200936,14089834,-90.06958292761591,15,140,0,Entire home/apt,0.0
4,False,13,4,55525609,29.961125451538923,10740659,-90.12400095355196,15,275,11,Entire home/apt,5.0
2,True,14,4,9355530,29.961090177018598,12409188,-90.04106400831596,15,108,12,Entire home/apt,5.0
2,False,15,4,44770475,29.93190581963761,8735971,-90.10198767902726,15,120,20,Entire home/apt,4.5
1,False,16,4,5278748,29.96609343652877,4493673,-90.06806468917394,15,175,78,Entire home/apt,4.5
1,True,17,4,22492140,29.946931506365317,4331980,-90.0667651290326,15,160,2,Entire home/apt,0.0
1,False,18,4,26422633,29.93814401129459,5709209,-90.12427479911109,15,60,8,Entire home/apt,5.0
2,False,1,4,2430873,29.96666343800055,13654716,-90.05856461363322,16,135,3,Entire home/apt,4.5
2,False,2,4,40435752,29.92807272143896,7698483,-90.07835086969381,16,250,22,Entire home/apt,5.0
