bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,6,4,4065560,29.966602304357803,9781086,-90.04446142241085,31,175,10,Entire home/apt,5.0
1,False,7,4,269803,29.95099673573741,9448359,-90.03866856627081,31,95,24,Entire home/apt,5.0
2,True,8,4,1035708,29.9714419475136,12956460,-90.10092859423135,31,97,3,Entire home/apt,4.5
2,False,9,4,6932690,29.95244620002167,11399897,-90.07064372835787,31,395,10,Entire home/apt,5.0
2,True,10,4,14141297,29.978523301613166,7733449,-90.0698505874668,31,139,50,Entire home/apt,4.5
1,False,11,4,41853496,29.97219768487683,7936818,-90.09857964361467,31,195,27,Entire home/apt,5.0
2,True,12,4,26856974,29.974980350120322,12365556,-90.0795901703525,31,125,6,Entire home/apt,5.0
1,False,13,4,6860178,29.93179776711218,11887037,-90.09084979962472,31,95,14,Entire home/apt,4.5
1,False,14,4,70403538,29.967758841242176,13020074,-90.0581267744898,31,125,3,Entire home/apt,4.5
3,False,15,4,66951654,29.966390459854793,12385245,-90.05651581348397,31,325,2,Entire home/apt,0.0
2,True,16,4,20185692,29.965419490919427,13791769,-90.0810975230535,31,150,2,Entire home/apt,0.0
2,False,17,4,62091706,29.975906094777734,11708972,-90.0766870005563,31,100,7,Entire home/apt,5.0
1,False,18,4,64636611,29.96404004254292,12064287,-90.03408761998266,31,89,19,Entire home/apt,5.0
3,True,1,4,55944690,29.970650673564847,11282302,-90.05994508388072,32,71,11,Entire home/apt,4.5
3,False,2,4,49992469,29.97963018316467,9675434,-90.10269712233105,32,175,14,Entire home/apt,4.5
2,True,3,4,26968,29.952718137003277,10143308,-90.07153438431493,32,600,0,Entire home/apt,0.0
2,False,4,4,53307437,29.940112220314646,10357479,-90.07513402823943,32,200,27,Entire home/apt,4.5
2,False,5,4,67188176,29.964152222624136,12698831,-90.04713631957772,32,180,1,Entire home/apt,0.0
2,False,6,4,70806258,30.025066261103888,13857525,-90.03559396856654,32,225,0,Entire home/apt,0.0
2,False,7,4,4065560,29.966602304357803,9781086,-90.04446142241085,32,175,10,Entire home/apt,5.0
1,False,8,4,269803,29.95099673573741,9448359,-90.03866856627081,32,95,24,Entire home/apt,5.0
2,True,9,4,1035708,29.9714419475136,12956460,-90.10092859423135,32,97,3,Entire home/apt,4.5
2,False,10,4,6932690,29.95244620002167,11399897,-90.07064372835787,32,395,10,Entire home/apt,5.0
2,True,11,4,14141297,29.978523301613166,7733449,-90.0698505874668,32,139,50,Entire home/apt,4.5
1,False,12,4,41853496,29.97219768487683,7936818,-90.09857964361467,32,195,27,Entire home/apt,5.0
2,True,13,4,26856974,29.974980350120322,12365556,-90.0795901703525,32,125,6,Entire home/apt,5.0
1,False,14,4,6860178,29.93179776711218,11887037,-90.09084979962472,32,95,14,Entire home/apt,4.5
1,False,15,4,70403538,29.967758841242176,13020074,-90.0581267744898,32,125,3,Entire home/apt,4.5
3,False,16,4,66951654,29.966390459854793,12385245,-90.05651581348397,32,325,2,Entire home/apt,0.0
2,True,17,4,20185692,29.965419490919427,13791769,-90.0810975230535,32,150,2,Entire home/apt,0.0
2,False,18,4,62091706,29.975906094777734,11708972,-90.0766870005563,32,100,7,Entire home/apt,5.0
3,False,1,4,49992469,29.97963018316467,9675434,-90.10269712233105,33,175,14,Entire home/apt,4.5
2,True,2,4,26968,29.952718137003277,10143308,-90.07153438431493,33,600,0,Entire home/apt,0.0
2,False,3,4,53307437,29.940112220314646,10357479,-90.07513402823943,33,200,27,Entire home/apt,4.5
2,False,4,4,67188176,29.964152222624136,12698831,-90.04713631957772,33,180,1,Entire home/apt,0.0
2,False,5,4,70806258,30.025066261103888,13857525,-90.03559396856654,33,225,0,Entire home/apt,0.0
2,False,6,4,4065560,29.966602304357803,9781086,-90.04446142241085,33,175,10,Entire home/apt,5.0
1,False,7,4,269803,29.95099673573741,9448359,-90.03866856627081,33,95,24,Entire home/apt,5.0
2,True,8,4,1035708,29.9714419475136,12956460,-90.10092859423135,33,97,3,Entire home/apt,4.5
2,False,9,4,6932690,29.95244620002167,11399897,-90.07064372835787,33,395,10,Entire home/apt,5.0
2,True,10,4,14141297,29.978523301613166,7733449,-90.0698505874668,33,139,50,Entire home/apt,4.5
1,False,11,4,41853496,29.97219768487683,7936818,-90.09857964361467,33,195,27,Entire home/apt,5.0
2,True,12,4,26856974,29.974980350120322,12365556,-90.0795901703525,33,125,6,Entire home/apt,5.0
1,False,13,4,6860178,29.93179776711218,11887037,-90.09084979962472,33,95,14,Entire home/apt,4.5
1,False,14,4,70403538,29.967758841242176,13020074,-90.0581267744898,33,125,3,Entire home/apt,4.5
3,False,15,4,66951654,29.966390459854793,12385245,-90.05651581348397,33,325,2,Entire home/apt,0.0
2,True,16,4,20185692,29.965419490919427,13791769,-90.0810975230535,33,150,2,Entire home/apt,0.0
2,False,17,4,62091706,29.975906094777734,11708972,-90.0766870005563,33,100,7,Entire home/apt,5.0
1,False,18,4,64636611,29.96404004254292,12064287,-90.03408761998266,33,89,19,Entire home/apt,5.0
3,True,1,4,55944690,29.970650673564847,11282302,-90.05994508388072,34,71,11,Entire home/apt,4.5
3,False,2,4,49992469,29.97963018316467,9675434,-90.10269712233105,34,175,14,Entire home/apt,4.5
2,True,3,4,26968,29.952718137003277,10143308,-90.07153438431493,34,600,0,Entire home/apt,0.0
2,False,4,4,53307437,29.940112220314646,10357479,-90.07513402823943,34,200,27,Entire home/apt,4.5
2,False,5,4,67188176,29.964152222624136,12698831,-90.04713631957772,34,180,1,Entire home/apt,0.0
2,False,6,4,70806258,30.025066261103888,13857525,-90.03559396856654,34,225,0,Entire home/apt,0.0
2,False,7,4,4065560,29.966602304357803,9781086,-90.04446142241085,34,175,10,Entire home/apt,5.0
1,False,8,4,269803,29.95099673573741,9448359,-90.03866856627081,34,95,24,Entire home/apt,5.0
2,True,9,4,1035708,29.9714419475136,12956460,-90.10092859423135,34,97,3,Entire home/apt,4.5
2,False,10,4,6932690,29.95244620002167,11399897,-90.07064372835787,34,395,10,Entire home/apt,5.0
2,True,11,4,14141297,29.978523301613166,7733449,-90.0698505874668,34,139,50,Entire home/apt,4.5
1,False,12,4,41853496,29.97219768487683,7936818,-90.09857964361467,34,195,27,Entire home/apt,5.0
2,True,13,4,26856974,29.974980350120322,12365556,-90.0795901703525,34,125,6,Entire home/apt,5.0
1,False,14,4,6860178,29.93179776711218,11887037,-90.09084979962472,34,95,14,Entire home/apt,4.5
1,False,15,4,70403538,29.967758841242176,13020074,-90.0581267744898,34,125,3,Entire home/apt,4.5
3,False,16,4,66951654,29.966390459854793,12385245,-90.05651581348397,34,325,2,Entire home/apt,0.0
2,True,17,4,20185692,29.965419490919427,13791769,-90.0810975230535,34,150,2,Entire home/apt,0.0
2,False,18,4,62091706,29.975906094777734,11708972,-90.0766870005563,34,100,7,Entire home/apt,5.0
1,False,1,4,46036510,29.949837711272764,8782894,-90.05020667932344,35,98,50,Entire home/apt,4.5
2,False,2,4,70253404,29.97593548985453,12932083,-90.06978468076022,35,100,5,Entire home/apt,5.0
3,False,3,4,46308663,29.936743898501977,8843429,-90.08703441788242,35,60,1,Entire home/apt,0.0
4,True,4,4,4605202,30.002132584251488,886306,-90.08008171323348,35,279,56,Entire home/apt,4.5
2,False,5,4,4807748,29.935728101506033,901827,-90.07661408259965,35,170,116,Entire home/apt,5.0
2,False,6,4,74907357,29.950717662991174,13283041,-90.06828754707394,35,175,0,Entire home/apt,0.0
1,False,7,4,25404465,29.924473483901426,5606025,-90.09719762689703,35,99,50,Entire home/apt,5.0
3,True,8,4,56498050,29.92354969402238,10901726,-90.10585749671247,35,375,4,Entire home/apt,5.0
3,True,9,4,18151223,29.96758779679563,8056028,-90.04354240896787,35,145,35,Entire home/apt,4.5
2,True,10,4,7087534,29.924528451382216,14015827,-90.07572795304871,35,100,1,Entire home/apt,0.0
1,False,11,4,30094889,29.951239131658024,6450753,-90.06901113274442,35,150,1,Entire home/apt,0.0
2,False,12,4,2788172,29.923573179624835,2262272,-90.10601743890467,35,200,46,Entire home/apt,5.0
2,False,13,4,30341538,29.930442458849843,5844042,-90.07977819738879,35,199,41,Entire home/apt,5.0
2,False,14,4,25600476,29.923463423950327,4966135,-90.10643484546813,35,175,58,Entire home/apt,5.0
3,True,15,4,21776430,29.982814194119957,6326700,-90.10370402344712,35,180,20,Entire home/apt,5.0
2,False,16,4,52552489,29.961513829136308,11277247,-90.05931611214739,35,300,21,Entire home/apt,4.5
2,True,17,4,3211371,29.982212790995895,718801,-90.08511967814398,35,190,57,Entire home/apt,5.0
2,True,18,4,26856974,29.92810674245353,5862041,-90.10384669932483,35,140,29,Entire home/apt,5.0
3,False,1,4,49992469,29.97963018316467,9675434,-90.10269712233105,36,175,14,Entire home/apt,4.5
2,True,2,4,26968,29.952718137003277,10143308,-90.07153438431493,36,600,0,Entire home/apt,0.0
2,False,3,4,53307437,29.940112220314646,10357479,-90.07513402823943,36,200,27,Entire home/apt,4.5
2,False,4,4,67188176,29.964152222624136,12698831,-90.04713631957772,36,180,1,Entire home/apt,0.0
2,False,5,4,70806258,30.025066261103888,13857525,-90.03559396856654,36,225,0,Entire home/apt,0.0
2,False,6,4,4065560,29.966602304357803,9781086,-90.04446142241085,36,175,10,Entire home/apt,5.0
1,False,7,4,269803,29.95099673573741,9448359,-90.03866856627081,36,95,24,Entire home/apt,5.0
2,True,8,4,1035708,29.9714419475136,12956460,-90.10092859423135,36,97,3,Entire home/apt,4.5
2,False,9,4,6932690,29.95244620002167,11399897,-90.07064372835787,36,395,10,Entire home/apt,5.0
2,True,10,4,14141297,29.978523301613166,7733449,-90.0698505874668,36,139,50,Entire home/apt,4.5
1,False,11,4,41853496,29.97219768487683,7936818,-90.09857964361467,36,195,27,Entire home/apt,5.0
2,True,12,4,26856974,29.974980350120322,12365556,-90.0795901703525,36,125,6,Entire home/apt,5.0
1,False,13,4,6860178,29.93179776711218,11887037,-90.09084979962472,36,95,14,Entire home/apt,4.5
1,False,14,4,70403538,29.967758841242176,13020074,-90.0581267744898,36,125,3,Entire home/apt,4.5
3,False,15,4,66951654,29.966390459854793,12385245,-90.05651581348397,36,325,2,Entire home/apt,0.0
2,True,16,4,20185692,29.965419490919427,13791769,-90.0810975230535,36,150,2,Entire home/apt,0.0
2,False,17,4,62091706,29.975906094777734,11708972,-90.0766870005563,36,100,7,Entire home/apt,5.0
1,False,18,4,64636611,29.96404004254292,12064287,-90.03408761998266,36,89,19,Entire home/apt,5.0
1,False,1,4,46036510,29.949837711272764,8782894,-90.05020667932344,37,98,50,Entire home/apt,4.5
2,False,2,4,70253404,29.97593548985453,12932083,-90.06978468076022,37,100,5,Entire home/apt,5.0
3,False,3,4,46308663,29.936743898501977,8843429,-90.08703441788242,37,60,1,Entire home/apt,0.0
4,True,4,4,4605202,30.002132584251488,886306,-90.08008171323348,37,279,56,Entire home/apt,4.5
2,False,5,4,4807748,29.935728101506033,901827,-90.07661408259965,37,170,116,Entire home/apt,5.0
2,False,6,4,74907357,29.950717662991174,13283041,-90.06828754707394,37,175,0,Entire home/apt,0.0
1,False,7,4,25404465,29.924473483901426,5606025,-90.09719762689703,37,99,50,Entire home/apt,5.0
3,True,8,4,56498050,29.92354969402238,10901726,-90.10585749671247,37,375,4,Entire home/apt,5.0
3,True,9,4,18151223,29.96758779679563,8056028,-90.04354240896787,37,145,35,Entire home/apt,4.5
2,True,10,4,7087534,29.924528451382216,14015827,-90.07572795304871,37,100,1,Entire home/apt,0.0
1,False,11,4,30094889,29.951239131658024,6450753,-90.06901113274442,37,150,1,Entire home/apt,0.0
2,False,12,4,2788172,29.923573179624835,2262272,-90.10601743890467,37,200,46,Entire home/apt,5.0
2,False,13,4,30341538,29.930442458849843,5844042,-90.07977819738879,37,199,41,Entire home/apt,5.0
2,False,14,4,25600476,29.923463423950327,4966135,-90.10643484546813,37,175,58,Entire home/apt,5.0
3,True,15,4,21776430,29.982814194119957,6326700,-90.10370402344712,37,180,20,Entire home/apt,5.0
2,False,16,4,52552489,29.961513829136308,11277247,-90.05931611214739,37,300,21,Entire home/apt,4.5
2,True,17,4,3211371,29.982212790995895,718801,-90.08511967814398,37,190,57,Entire home/apt,5.0
2,True,18,4,26856974,29.92810674245353,5862041,-90.10384669932483,37,140,29,Entire home/apt,5.0
3,True,1,4,55944690,29.970650673564847,11282302,-90.05994508388072,38,71,11,Entire home/apt,4.5
3,False,2,4,49992469,29.97963018316467,9675434,-90.10269712233105,38,175,14,Entire home/apt,4.5
2,True,3,4,26968,29.952718137003277,10143308,-90.07153438431493,38,600,0,Entire home/apt,0.0
2,False,4,4,53307437,29.940112220314646,10357479,-90.07513402823943,38,200,27,Entire home/apt,4.5
2,False,5,4,67188176,29.964152222624136,12698831,-90.04713631957772,38,180,1,Entire home/apt,0.0
2,False,6,4,70806258,30.025066261103888,13857525,-90.03559396856654,38,225,0,Entire home/apt,0.0
2,False,7,4,4065560,29.966602304357803,9781086,-90.04446142241085,38,175,10,Entire home/apt,5.0
1,False,8,4,269803,29.95099673573741,9448359,-90.03866856627081,38,95,24,Entire home/apt,5.0
2,True,9,4,1035708,29.9714419475136,12956460,-90.10092859423135,38,97,3,Entire home/apt,4.5
2,False,10,4,6932690,29.95244620002167,11399897,-90.07064372835787,38,395,10,Entire home/apt,5.0
2,True,11,4,14141297,29.978523301613166,7733449,-90.0698505874668,38,139,50,Entire home/apt,4.5
1,False,12,4,41853496,29.97219768487683,7936818,-90.09857964361467,38,195,27,Entire home/apt,5.0
2,True,13,4,26856974,29.974980350120322,12365556,-90.0795901703525,38,125,6,Entire home/apt,5.0
1,False,14,4,6860178,29.93179776711218,11887037,-90.09084979962472,38,95,14,Entire home/apt,4.5
1,False,15,4,70403538,29.967758841242176,13020074,-90.0581267744898,38,125,3,Entire home/apt,4.5
3,False,16,4,66951654,29.966390459854793,12385245,-90.05651581348397,38,325,2,Entire home/apt,0.0
2,True,17,4,20185692,29.965419490919427,13791769,-90.0810975230535,38,150,2,Entire home/apt,0.0
2,False,18,4,62091706,29.975906094777734,11708972,-90.0766870005563,38,100,7,Entire home/apt,5.0
3,False,1,4,49992469,29.97963018316467,9675434,-90.10269712233105,39,175,14,Entire home/apt,4.5
2,True,2,4,26968,29.952718137003277,10143308,-90.07153438431493,39,600,0,Entire home/apt,0.0
2,False,3,4,53307437,29.940112220314646,10357479,-90.07513402823943,39,200,27,Entire home/apt,4.5
2,False,4,4,67188176,29.964152222624136,12698831,-90.04713631957772,39,180,1,Entire home/apt,0.0
2,False,5,4,70806258,30.025066261103888,13857525,-90.03559396856654,39,225,0,Entire home/apt,0.0
2,False,6,4,4065560,29.966602304357803,9781086,-90.04446142241085,39,175,10,Entire home/apt,5.0
1,False,7,4,269803,29.95099673573741,9448359,-90.03866856627081,39,95,24,Entire home/apt,5.0
2,True,8,4,1035708,29.9714419475136,12956460,-90.10092859423135,39,97,3,Entire home/apt,4.5
2,False,9,4,6932690,29.95244620002167,11399897,-90.07064372835787,39,395,10,Entire home/apt,5.0
2,True,10,4,14141297,29.978523301613166,7733449,-90.0698505874668,39,139,50,Entire home/apt,4.5
1,False,11,4,41853496,29.97219768487683,7936818,-90.09857964361467,39,195,27,Entire home/apt,5.0
2,True,12,4,26856974,29.974980350120322,12365556,-90.0795901703525,39,125,6,Entire home/apt,5.0
1,False,13,4,6860178,29.93179776711218,11887037,-90.09084979962472,39,95,14,Entire home/apt,4.5
1,False,14,4,70403538,29.967758841242176,13020074,-90.0581267744898,39,125,3,Entire home/apt,4.5
3,False,15,4,66951654,29.966390459854793,12385245,-90.05651581348397,39,325,2,Entire home/apt,0.0
2,True,16,4,20185692,29.965419490919427,13791769,-90.0810975230535,39,150,2,Entire home/apt,0.0
2,False,17,4,62091706,29.975906094777734,11708972,-90.0766870005563,39,100,7,Entire home/apt,5.0
1,False,18,4,64636611,29.96404004254292,12064287,-90.03408761998266,39,89,19,Entire home/apt,5.0
1,False,1,4,46036510,29.949837711272764,8782894,-90.05020667932344,40,98,50,Entire home/apt,4.5
2,False,2,4,70253404,29.97593548985453,12932083,-90.06978468076022,40,100,5,Entire home/apt,5.0
3,False,3,4,46308663,29.936743898501977,8843429,-90.08703441788242,40,60,1,Entire home/apt,0.0
4,True,4,4,4605202,30.002132584251488,886306,-90.08008171323348,40,279,56,Entire home/apt,4.5
2,False,5,4,4807748,29.935728101506033,901827,-90.07661408259965,40,170,116,Entire home/apt,5.0
2,False,6,4,74907357,29.950717662991174,13283041,-90.06828754707394,40,175,0,Entire home/apt,0.0
1,False,7,4,25404465,29.924473483901426,5606025,-90.09719762689703,40,99,50,Entire home/apt,5.0
3,True,8,4,56498050,29.92354969402238,10901726,-90.10585749671247,40,375,4,Entire home/apt,5.0
3,True,9,4,18151223,29.96758779679563,8056028,-90.04354240896787,40,145,35,Entire home/apt,4.5
2,True,10,4,7087534,29.924528451382216,14015827,-90.07572795304871,40,100,1,Entire home/apt,0.0
1,False,11,4,30094889,29.951239131658024,6450753,-90.06901113274442,40,150,1,Entire home/apt,0.0
2,False,12,4,2788172,29.923573179624835,2262272,-90.10601743890467,40,200,46,Entire home/apt,5.0
2,False,13,4,30341538,29.930442458849843,5844042,-90.07977819738879,40,199,41,Entire home/apt,5.0
2,False,14,4,25600476,29.923463423950327,4966135,-90.10643484546813,40,175,58,Entire home/apt,5.0
3,True,15,4,21776430,29.982814194119957,6326700,-90.10370402344712,40,180,20,Entire home/apt,5.0
2,False,16,4,52552489,29.961513829136308,11277247,-90.05931611214739,40,300,21,Entire home/apt,4.5
2,True,17,4,3211371,29.982212790995895,718801,-90.08511967814398,40,190,57,Entire home/apt,5.0
2,True,18,4,26856974,29.92810674245353,5862041,-90.10384669932483,40,140,29,Entire home/apt,5.0
1,False,1,4,46036510,29.949837711272764,8782894,-90.05020667932344,41,98,50,Entire home/apt,4.5
2,False,2,4,70253404,29.97593548985453,12932083,-90.06978468076022,41,100,5,Entire home/apt,5.0
3,False,3,4,46308663,29.936743898501977,8843429,-90.08703441788242,41,60,1,Entire home/apt,0.0
4,True,4,4,4605202,30.002132584251488,886306,-90.08008171323348,41,279,56,Entire home/apt,4.5
2,False,5,4,4807748,29.935728101506033,901827,-90.07661408259965,41,170,116,Entire home/apt,5.0
2,False,6,4,74907357,29.950717662991174,13283041,-90.06828754707394,41,175,0,Entire home/apt,0.0
1,False,7,4,25404465,29.924473483901426,5606025,-90.09719762689703,41,99,50,Entire home/apt,5.0
3,True,8,4,56498050,29.92354969402238,10901726,-90.10585749671247,41,375,4,Entire home/apt,5.0
3,True,9,4,18151223,29.96758779679563,8056028,-90.04354240896787,41,145,35,Entire home/apt,4.5
2,True,10,4,7087534,29.924528451382216,14015827,-90.07572795304871,41,100,1,Entire home/apt,0.0
1,False,11,4,30094889,29.951239131658024,6450753,-90.06901113274442,41,150,1,Entire home/apt,0.0
2,False,12,4,2788172,29.923573179624835,2262272,-90.10601743890467,41,200,46,Entire home/apt,5.0
2,False,13,4,30341538,29.930442458849843,5844042,-90.07977819738879,41,199,41,Entire home/apt,5.0
2,False,14,4,25600476,29.923463423950327,4966135,-90.10643484546813,41,175,58,Entire home/apt,5.0
3,True,15,4,21776430,29.982814194119957,6326700,-90.10370402344712,41,180,20,Entire home/apt,5.0
2,False,16,4,52552489,29.961513829136308,11277247,-90.05931611214739,41,300,21,Entire home/apt,4.5
2,True,17,4,3211371,29.982212790995895,718801,-90.08511967814398,41,190,57,Entire home/apt,5.0
2,True,18,4,26856974,29.92810674245353,5862041,-90.10384669932483,41,140,29,Entire home/apt,5.0
1,False,1,4,46036510,29.949837711272764,8782894,-90.05020667932344,42,98,50,Entire home/apt,4.5
2,False,2,4,70253404,29.97593548985453,12932083,-90.06978468076022,42,100,5,Entire home/apt,5.0
3,False,3,4,46308663,29.936743898501977,8843429,-90.08703441788242,42,60,1,Entire home/apt,0.0
4,True,4,4,4605202,30.002132584251488,886306,-90.08008171323348,42,279,56,Entire home/apt,4.5
2,False,5,4,4807748,29.935728101506033,901827,-90.07661408259965,42,170,116,Entire home/apt,5.0
2,False,6,4,74907357,29.950717662991174,13283041,-90.06828754707394,42,175,0,Entire home/apt,0.0
1,False,7,4,25404465,29.924473483901426,5606025,-90.09719762689703,42,99,50,Entire home/apt,5.0
3,True,8,4,56498050,29.92354969402238,10901726,-90.10585749671247,42,375,4,Entire home/apt,5.0
3,True,9,4,18151223,29.96758779679563,8056028,-90.04354240896787,42,145,35,Entire home/apt,4.5
2,True,10,4,7087534,29.924528451382216,14015827,-90.07572795304871,42,100,1,Entire home/apt,0.0
1,False,11,4,30094889,29.951239131658024,6450753,-90.06901113274442,42,150,1,Entire home/apt,0.0
2,False,12,4,2788172,29.923573179624835,2262272,-90.10601743890467,42,200,46,Entire home/apt,5.0
2,False,13,4,30341538,29.930442458849843,5844042,-90.07977819738879,42,199,41,Entire home/apt,5.0
2,False,14,4,25600476,29.923463423950327,4966135,-90.10643484546813,42,175,58,Entire home/apt,5.0
3,True,15,4,21776430,29.982814194119957,6326700,-90.10370402344712,42,180,20,Entire home/apt,5.0
2,False,16,4,52552489,29.961513829136308,11277247,-90.05931611214739,42,300,21,Entire home/apt,4.5
2,True,17,4,3211371,29.982212790995895,718801,-90.08511967814398,42,190,57,Entire home/apt,5.0
2,True,18,4,26856974,29.92810674245353,5862041,-90.10384669932483,42,140,29,Entire home/apt,5.0
3,True,1,4,55944690,29.970650673564847,11282302,-90.05994508388072,43,71,11,Entire home/apt,4.5
3,False,2,4,49992469,29.97963018316467,9675434,-90.10269712233105,43,175,14,Entire home/apt,4.5
2,True,3,4,26968,29.952718137003277,10143308,-90.07153438431493,43,600,0,Entire home/apt,0.0
2,False,4,4,53307437,29.940112220314646,10357479,-90.07513402823943,43,200,27,Entire home/apt,4.5
2,False,5,4,67188176,29.964152222624136,12698831,-90.04713631957772,43,180,1,Entire home/apt,0.0
2,False,6,4,70806258,30.025066261103888,13857525,-90.03559396856654,43,225,0,Entire home/apt,0.0
2,False,7,4,4065560,29.966602304357803,9781086,-90.04446142241085,43,175,10,Entire home/apt,5.0
1,False,8,4,269803,29.95099673573741,9448359,-90.03866856627081,43,95,24,Entire home/apt,5.0
2,True,9,4,1035708,29.9714419475136,12956460,-90.10092859423135,43,97,3,Entire home/apt,4.5
2,False,10,4,6932690,29.95244620002167,11399897,-90.07064372835787,43,395,10,Entire home/apt,5.0
2,True,11,4,14141297,29.978523301613166,7733449,-90.0698505874668,43,139,50,Entire home/apt,4.5
1,False,12,4,41853496,29.97219768487683,7936818,-90.09857964361467,43,195,27,Entire home/apt,5.0
2,True,13,4,26856974,29.974980350120322,12365556,-90.0795901703525,43,125,6,Entire home/apt,5.0
1,False,14,4,6860178,29.93179776711218,11887037,-90.09084979962472,43,95,14,Entire home/apt,4.5
1,False,15,4,70403538,29.967758841242176,13020074,-90.0581267744898,43,125,3,Entire home/apt,4.5
3,False,16,4,66951654,29.966390459854793,12385245,-90.05651581348397,43,325,2,Entire home/apt,0.0
2,True,17,4,20185692,29.965419490919427,13791769,-90.0810975230535,43,150,2,Entire home/apt,0.0
2,False,18,4,62091706,29.975906094777734,11708972,-90.0766870005563,43,100,7,Entire home/apt,5.0
3,True,1,4,55944690,29.970650673564847,11282302,-90.05994508388072,44,71,11,Entire home/apt,4.5
3,False,2,4,49992469,29.97963018316467,9675434,-90.10269712233105,44,175,14,Entire home/apt,4.5
2,True,3,4,26968,29.952718137003277,10143308,-90.07153438431493,44,600,0,Entire home/apt,0.0
2,False,4,4,53307437,29.940112220314646,10357479,-90.07513402823943,44,200,27,Entire home/apt,4.5
2,False,5,4,67188176,29.964152222624136,12698831,-90.04713631957772,44,180,1,Entire home/apt,0.0
2,False,6,4,70806258,30.025066261103888,13857525,-90.03559396856654,44,225,0,Entire home/apt,0.0
2,False,7,4,4065560,29.966602304357803,9781086,-90.04446142241085,44,175,10,Entire home/apt,5.0
1,False,8,4,269803,29.95099673573741,9448359,-90.03866856627081,44,95,24,Entire home/apt,5.0
2,True,9,4,1035708,29.9714419475136,12956460,-90.10092859423135,44,97,3,Entire home/apt,4.5
2,False,10,4,6932690,29.95244620002167,11399897,-90.07064372835787,44,395,10,Entire home/apt,5.0
2,True,11,4,14141297,29.978523301613166,7733449,-90.0698505874668,44,139,50,Entire home/apt,4.5
1,False,12,4,41853496,29.97219768487683,7936818,-90.09857964361467,44,195,27,Entire home/apt,5.0
2,True,13,4,26856974,29.974980350120322,12365556,-90.0795901703525,44,125,6,Entire home/apt,5.0
1,False,14,4,6860178,29.93179776711218,11887037,-90.09084979962472,44,95,14,Entire home/apt,4.5
1,False,15,4,70403538,29.967758841242176,13020074,-90.0581267744898,44,125,3,Entire home/apt,4.5
3,False,16,4,66951654,29.966390459854793,12385245,-90.05651581348397,44,325,2,Entire home/apt,0.0
2,True,17,4,20185692,29.965419490919427,13791769,-90.0810975230535,44,150,2,Entire home/apt,0.0
2,False,18,4,62091706,29.975906094777734,11708972,-90.0766870005563,44,100,7,Entire home/apt,5.0
1,False,1,4,46036510,29.949837711272764,8782894,-90.05020667932344,45,98,50,Entire home/apt,4.5
2,False,2,4,70253404,29.97593548985453,12932083,-90.06978468076022,45,100,5,Entire home/apt,5.0
3,False,3,4,46308663,29.936743898501977,8843429,-90.08703441788242,45,60,1,Entire home/apt,0.0
4,True,4,4,4605202,30.002132584251488,886306,-90.08008171323348,45,279,56,Entire home/apt,4.5
2,False,5,4,4807748,29.935728101506033,901827,-90.07661408259965,45,170,116,Entire home/apt,5.0
2,False,6,4,74907357,29.950717662991174,13283041,-90.06828754707394,45,175,0,Entire home/apt,0.0
1,False,7,4,25404465,29.924473483901426,5606025,-90.09719762689703,45,99,50,Entire home/apt,5.0
3,True,8,4,56498050,29.92354969402238,10901726,-90.10585749671247,45,375,4,Entire home/apt,5.0
3,True,9,4,18151223,29.96758779679563,8056028,-90.04354240896787,45,145,35,Entire home/apt,4.5
2,True,10,4,7087534,29.924528451382216,14015827,-90.07572795304871,45,100,1,Entire home/apt,0.0
1,False,11,4,30094889,29.951239131658024,6450753,-90.06901113274442,45,150,1,Entire home/apt,0.0
2,False,12,4,2788172,29.923573179624835,2262272,-90.10601743890467,45,200,46,Entire home/apt,5.0
2,False,13,4,30341538,29.930442458849843,5844042,-90.07977819738879,45,199,41,Entire home/apt,5.0
2,False,14,4,25600476,29.923463423950327,4966135,-90.10643484546813,45,175,58,Entire home/apt,5.0
3,True,15,4,21776430,29.982814194119957,6326700,-90.10370402344712,45,180,20,Entire home/apt,5.0
2,False,16,4,52552489,29.961513829136308,11277247,-90.05931611214739,45,300,21,Entire home/apt,4.5
2,True,17,4,3211371,29.982212790995895,718801,-90.08511967814398,45,190,57,Entire home/apt,5.0
2,True,18,4,26856974,29.92810674245353,5862041,-90.10384669932483,45,140,29,Entire home/apt,5.0
1,False,1,4,46036510,29.949837711272764,8782894,-90.05020667932344,46,98,50,Entire home/apt,4.5
2,False,2,4,70253404,29.97593548985453,12932083,-90.06978468076022,46,100,5,Entire home/apt,5.0
3,False,3,4,46308663,29.936743898501977,8843429,-90.08703441788242,46,60,1,Entire home/apt,0.0
4,True,4,4,4605202,30.002132584251488,886306,-90.08008171323348,46,279,56,Entire home/apt,4.5
2,False,5,4,4807748,29.935728101506033,901827,-90.07661408259965,46,170,116,Entire home/apt,5.0
2,False,6,4,74907357,29.950717662991174,13283041,-90.06828754707394,46,175,0,Entire home/apt,0.0
1,False,7,4,25404465,29.924473483901426,5606025,-90.09719762689703,46,99,50,Entire home/apt,5.0
3,True,8,4,56498050,29.92354969402238,10901726,-90.10585749671247,46,375,4,Entire home/apt,5.0
3,True,9,4,18151223,29.96758779679563,8056028,-90.04354240896787,46,145,35,Entire home/apt,4.5
