availability,date,listing_id,rate
False,2016-08-04,9402817,239.0
False,2016-08-05,9402817,270.0
True,2016-08-06,9402817,196.0
True,2016-08-07,9402817,185.0
True,2016-08-08,9402817,185.0
True,2016-08-09,9402817,135.0
True,2016-08-10,9402817,135.0
True,2016-08-11,9402817,155.0
False,2016-08-12,9402817,228.0
False,2016-08-13,9402817,231.0
True,2016-08-14,9402817,185.0
True,2016-08-15,9402817,185.0
True,2016-08-16,9402817,135.0
True,2016-08-17,9402817,135.0
True,2016-08-18,9402817,135.0
True,2016-08-19,9402817,255.0
True,2016-08-20,9402817,255.0
True,2016-08-21,9402817,155.0
True,2016-08-22,9402817,155.0
True,2016-08-23,9402817,155.0
True,2016-08-24,9402817,155.0
True,2016-08-25,9402817,155.0
True,2016-08-26,9402817,295.0
True,2016-08-27,9402817,295.0
True,2016-08-28,9402817,185.0
True,2016-08-29,9402817,185.0
True,2016-08-30,9402817,185.0
True,2016-08-31,9402817,185.0
True,2016-09-01,9402817,185.0
True,2016-09-02,9402817,295.0
True,2016-09-03,9402817,295.0
True,2016-09-04,9402817,205.0
True,2016-09-05,9402817,185.0
True,2016-09-06,9402817,185.0
True,2016-09-07,9402817,185.0
False,2016-09-08,9402817,294.0
False,2016-09-09,9402817,335.0
False,2016-09-10,9402817,335.0
False,2016-09-11,9402817,292.0
True,2016-09-12,9402817,395.0
True,2016-09-13,9402817,185.0
True,2016-09-14,9402817,185.0
True,2016-09-15,9402817,188.0
True,2016-09-16,9402817,335.0
True,2016-09-17,9402817,335.0
True,2016-09-18,9402817,193.0
True,2016-09-19,9402817,198.0
True,2016-09-20,9402817,198.0
True,2016-09-21,9402817,197.0
True,2016-09-22,9402817,201.0
True,2016-09-23,9402817,335.0
True,2016-09-24,9402817,335.0
True,2016-09-25,9402817,201.0
True,2016-09-26,9402817,203.0
True,2016-09-27,9402817,203.0
True,2016-09-28,9402817,203.0
True,2016-09-29,9402817,201.0
True,2016-09-30,9402817,335.0
True,2016-10-01,9402817,335.0
False,2016-06-26,14151816,800.0
False,2016-06-27,14151816,800.0
False,2016-06-28,14151816,800.0
False,2016-06-29,14151816,800.0
False,2016-06-30,14151816,800.0
False,2016-07-01,14151816,800.0
False,2016-07-02,14151816,800.0
False,2016-07-03,14151816,800.0
False,2016-07-04,14151816,800.0
False,2016-07-05,14151816,800.0
False,2016-07-06,14151816,800.0
False,2016-07-07,14151816,800.0
False,2016-07-08,14151816,800.0
False,2016-07-09,14151816,800.0
False,2016-07-10,14151816,800.0
False,2016-07-11,14151816,800.0
False,2016-07-12,14151816,800.0
False,2016-07-13,14151816,800.0
False,2016-07-14,14151816,800.0
False,2016-07-15,14151816,800.0
False,2016-07-16,14151816,800.0
False,2016-07-17,14151816,800.0
False,2016-07-18,14151816,800.0
False,2016-07-19,14151816,800.0
False,2016-07-20,14151816,800.0
False,2016-07-21,14151816,800.0
False,2016-07-22,14151816,800.0
False,2016-07-23,14151816,800.0
False,2016-07-24,14151816,800.0
False,2016-07-25,14151816,800.0
False,2016-07-26,14151816,800.0
True,2016-07-27,14151816,800.0
True,2016-07-28,14151816,800.0
False,2016-07-29,14151816,800.0
False,2016-07-30,14151816,800.0
False,2016-07-31,14151816,800.0
True,2016-08-01,14151816,800.0
True,2016-08-02,14151816,800.0
True,2016-08-03,14151816,800.0
False,2016-08-04,14151816,800.0
False,2016-08-05,14151816,800.0
False,2016-08-06,14151816,800.0
False,2016-08-07,14151816,800.0
True,2016-08-08,14151816,800.0
True,2016-08-09,14151816,1000.0
True,2016-08-10,14151816,1000.0
True,2016-08-11,14151816,1000.0
True,2016-08-12,14151816,1200.0
True,2016-08-13,14151816,1200.0
False,2016-08-14,14151816,1000.0
True,2016-08-15,14151816,1000.0
True,2016-08-16,14151816,1000.0
True,2016-08-17,14151816,1000.0
False,2016-08-18,14151816,1000.0
False,2016-08-19,14151816,1000.0
False,2016-08-20,14151816,1000.0
False,2016-08-21,14151816,1000.0
True,2016-08-22,14151816,1000.0
True,2016-08-23,14151816,1000.0
True,2016-08-24,14151816,1000.0
True,2016-08-25,14151816,1000.0
True,2016-08-26,14151816,1000.0
True,2016-08-27,14151816,1000.0
True,2016-08-28,14151816,1000.0
True,2016-08-29,14151816,1000.0
True,2016-08-30,14151816,1000.0
True,2016-08-31,14151816,1250.0
True,2016-09-01,14151816,1250.0
True,2016-09-02,14151816,1250.0
True,2016-09-03,14151816,1250.0
True,2016-09-04,14151816,1250.0
True,2016-09-05,14151816,1250.0
True,2016-09-06,14151816,1250.0
True,2016-09-07,14151816,1000.0
True,2016-09-08,14151816,1000.0
True,2016-09-09,14151816,1000.0
True,2016-09-10,14151816,1000.0
True,2016-09-11,14151816,1000.0
True,2016-09-12,14151816,1000.0
True,2016-09-13,14151816,1000.0
True,2016-09-14,14151816,1000.0
True,2016-09-15,14151816,1000.0
True,2016-09-16,14151816,1000.0
True,2016-09-17,14151816,1000.0
True,2016-09-18,14151816,1000.0
True,2016-09-19,14151816,1000.0
True,2016-09-20,14151816,1000.0
True,2016-09-21,14151816,1000.0
True,2016-09-22,14151816,1000.0
True,2016-09-23,14151816,1000.0
True,2016-09-24,14151816,1000.0
True,2016-09-25,14151816,1000.0
True,2016-09-26,14151816,1000.0
True,2016-09-27,14151816,1000.0
True,2016-09-28,14151816,1000.0
True,2016-09-29,14151816,1000.0
True,2016-09-30,14151816,1000.0
True,2016-10-01,14151816,1000.0
False,2016-06-26,13127818,2500.0
False,2016-06-27,13127818,2500.0
False,2016-06-28,13127818,2500.0
False,2016-06-29,13127818,2500.0
False,2016-06-30,13127818,2500.0
False,2016-07-01,13127818,2500.0
False,2016-07-02,13127818,2500.0
False,2016-07-03,13127818,2500.0
False,2016-07-04,13127818,2500.0
False,2016-07-05,13127818,2500.0
False,2016-07-06,13127818,2500.0
False,2016-07-07,13127818,2500.0
False,2016-07-08,13127818,2500.0
False,2016-07-09,13127818,2500.0
False,2016-07-10,13127818,2500.0
False,2016-07-11,13127818,2500.0
False,2016-07-12,13127818,2500.0
False,2016-07-13,13127818,2575.0
False,2016-07-14,13127818,2575.0
False,2016-07-15,13127818,2575.0
False,2016-07-16,13127818,2575.0
False,2016-07-17,13127818,2575.0
False,2016-07-18,13127818,2575.0
False,2016-07-19,13127818,2575.0
False,2016-07-20,13127818,2575.0
False,2016-07-21,13127818,2575.0
False,2016-07-22,13127818,2500.0
False,2016-07-23,13127818,2575.0
False,2016-07-24,13127818,2575.0
False,2016-07-25,13127818,2575.0
False,2016-07-26,13127818,2575.0
False,2016-07-27,13127818,2575.0
False,2016-07-28,13127818,2575.0
False,2016-07-29,13127818,2575.0
False,2016-07-30,13127818,2575.0
False,2016-07-31,13127818,2575.0
False,2016-08-01,13127818,2575.0
False,2016-08-02,13127818,2575.0
False,2016-08-03,13127818,2575.0
False,2016-08-04,13127818,2575.0
False,2016-08-05,13127818,2575.0
False,2016-08-06,13127818,2575.0
False,2016-08-07,13127818,2575.0
False,2016-08-08,13127818,2575.0
False,2016-08-09,13127818,2575.0
False,2016-08-10,13127818,2575.0
False,2016-08-11,13127818,2575.0
False,2016-08-12,13127818,2500.0
False,2016-08-13,13127818,2500.0
False,2016-08-14,13127818,2500.0
False,2016-08-15,13127818,2500.0
False,2016-08-16,13127818,2500.0
False,2016-08-17,13127818,2500.0
False,2016-08-18,13127818,2500.0
False,2016-08-19,13127818,2500.0
False,2016-08-20,13127818,2500.0
False,2016-08-21,13127818,2500.0
False,2016-08-22,13127818,2500.0
False,2016-08-23,13127818,2500.0
False,2016-08-24,13127818,2500.0
False,2016-08-25,13127818,2500.0
False,2016-08-26,13127818,2500.0
False,2016-08-27,13127818,2500.0
False,2016-08-28,13127818,2500.0
False,2016-08-29,13127818,2500.0
False,2016-08-30,13127818,2500.0
False,2016-08-31,13127818,2500.0
False,2016-09-01,13127818,2500.0
False,2016-09-02,13127818,2500.0
False,2016-09-03,13127818,2500.0
False,2016-09-04,13127818,2500.0
False,2016-09-05,13127818,2500.0
False,2016-09-06,13127818,2500.0
False,2016-09-07,13127818,2500.0
False,2016-09-08,13127818,2500.0
False,2016-09-09,13127818,2500.0
False,2016-09-10,13127818,2500.0
False,2016-09-11,13127818,2500.0
False,2016-09-12,13127818,2500.0
False,2016-09-13,13127818,2500.0
False,2016-09-14,13127818,2500.0
False,2016-09-15,13127818,2500.0
False,2016-09-16,13127818,2500.0
False,2016-09-17,13127818,2500.0
False,2016-09-18,13127818,2500.0
False,2016-09-19,13127818,2500.0
False,2016-09-20,13127818,2500.0
False,2016-09-21,13127818,2500.0
False,2016-09-22,13127818,2500.0
False,2016-09-23,13127818,2500.0
False,2016-09-24,13127818,2500.0
False,2016-09-25,13127818,2500.0
False,2016-09-26,13127818,2500.0
False,2016-09-27,13127818,2500.0
False,2016-09-28,13127818,2500.0
False,2016-09-29,13127818,2500.0
False,2016-09-30,13127818,2500.0
False,2016-10-01,13127818,2500.0
False,2016-06-26,12244620,99.0
False,2016-06-27,12244620,99.0
False,2016-06-28,12244620,99.0
False,2016-06-29,12244620,99.0
False,2016-06-30,12244620,99.0
True,2016-07-01,12244620,109.0
False,2016-07-02,12244620,109.0
False,2016-07-03,12244620,99.0
False,2016-07-04,12244620,99.0
False,2016-07-05,12244620,99.0
False,2016-07-06,12244620,99.0
False,2016-07-07,12244620,99.0
False,2016-07-08,12244620,109.0
False,2016-07-09,12244620,109.0
False,2016-07-10,12244620,99.0
False,2016-07-11,12244620,99.0
False,2016-07-12,12244620,99.0
False,2016-07-13,12244620,99.0
False,2016-07-14,12244620,99.0
False,2016-07-15,12244620,109.0
False,2016-07-16,12244620,109.0
False,2016-07-17,12244620,99.0
False,2016-07-18,12244620,99.0
False,2016-07-19,12244620,99.0
False,2016-07-20,12244620,99.0
False,2016-07-21,12244620,99.0
False,2016-07-22,12244620,109.0
False,2016-07-23,12244620,109.0
False,2016-07-24,12244620,99.0
False,2016-07-25,12244620,99.0
False,2016-07-26,12244620,99.0
False,2016-07-27,12244620,99.0
False,2016-07-28,12244620,99.0
False,2016-07-29,12244620,109.0
True,2016-07-30,12244620,109.0
True,2016-07-31,12244620,99.0
True,2016-08-01,12244620,122.0
True,2016-08-02,12244620,122.0
True,2016-08-03,12244620,122.0
True,2016-08-04,12244620,122.0
True,2016-08-05,12244620,109.0
True,2016-08-06,12244620,109.0
True,2016-08-07,12244620,122.0
True,2016-08-08,12244620,122.0
True,2016-08-09,12244620,122.0
True,2016-08-10,12244620,122.0
True,2016-08-11,12244620,89.0
True,2016-08-12,12244620,89.0
True,2016-08-13,12244620,89.0
True,2016-08-14,12244620,89.0
True,2016-08-15,12244620,89.0
True,2016-08-16,12244620,89.0
True,2016-08-17,12244620,89.0
True,2016-08-18,12244620,89.0
True,2016-08-19,12244620,89.0
True,2016-08-20,12244620,89.0
True,2016-08-21,12244620,89.0
True,2016-08-22,12244620,89.0
True,2016-08-23,12244620,89.0
True,2016-08-24,12244620,89.0
True,2016-08-25,12244620,89.0
True,2016-08-26,12244620,89.0
True,2016-08-27,12244620,89.0
True,2016-08-28,12244620,89.0
True,2016-08-29,12244620,89.0
True,2016-08-30,12244620,89.0
True,2016-08-31,12244620,89.0
True,2016-09-01,12244620,89.0
True,2016-09-02,12244620,89.0
True,2016-09-03,12244620,89.0
True,2016-09-04,12244620,89.0
True,2016-09-05,12244620,89.0
True,2016-09-06,12244620,89.0
True,2016-09-07,12244620,89.0
True,2016-09-08,12244620,89.0
True,2016-09-09,12244620,89.0
True,2016-09-10,12244620,89.0
True,2016-09-11,12244620,89.0
True,2016-09-12,12244620,89.0
True,2016-09-13,12244620,89.0
True,2016-09-14,12244620,89.0
True,2016-09-15,12244620,89.0
True,2016-09-16,12244620,89.0
True,2016-09-17,12244620,89.0
True,2016-09-18,12244620,89.0
True,2016-09-19,12244620,89.0
True,2016-09-20,12244620,89.0
True,2016-09-21,12244620,89.0
True,2016-09-22,12244620,89.0
True,2016-09-23,12244620,89.0
True,2016-09-24,12244620,89.0
True,2016-09-25,12244620,89.0
True,2016-09-26,12244620,89.0
True,2016-09-27,12244620,89.0
True,2016-09-28,12244620,89.0
True,2016-09-29,12244620,89.0
True,2016-09-30,12244620,89.0
True,2016-10-01,12244620,89.0
True,2016-06-26,12085903,110.0
True,2016-06-27,12085903,110.0
True,2016-06-28,12085903,110.0
True,2016-06-29,12085903,110.0
True,2016-06-30,12085903,110.0
True,2016-07-01,12085903,125.0
False,2016-07-02,12085903,125.0
False,2016-07-03,12085903,110.0
False,2016-07-04,12085903,110.0
False,2016-07-05,12085903,110.0
True,2016-07-06,12085903,110.0
True,2016-07-07,12085903,110.0
True,2016-07-08,12085903,125.0
True,2016-07-09,12085903,125.0
True,2016-07-10,12085903,110.0
True,2016-07-11,12085903,110.0
True,2016-07-12,12085903,110.0
True,2016-07-13,12085903,110.0
True,2016-07-14,12085903,110.0
False,2016-07-15,12085903,125.0
False,2016-07-16,12085903,125.0
True,2016-07-17,12085903,110.0
True,2016-07-18,12085903,110.0
True,2016-07-19,12085903,110.0
False,2016-07-20,12085903,110.0
False,2016-07-21,12085903,110.0
False,2016-07-22,12085903,125.0
False,2016-07-23,12085903,125.0
False,2016-07-24,12085903,110.0
False,2016-07-25,12085903,110.0
False,2016-07-26,12085903,110.0
False,2016-07-27,12085903,110.0
False,2016-07-28,12085903,110.0
False,2016-07-29,12085903,125.0
False,2016-07-30,12085903,125.0
False,2016-07-31,12085903,110.0
False,2016-08-01,12085903,110.0
False,2016-08-02,12085903,110.0
False,2016-08-03,12085903,110.0
False,2016-08-04,12085903,110.0
False,2016-08-05,12085903,125.0
False,2016-08-06,12085903,125.0
False,2016-08-07,12085903,110.0
False,2016-08-08,12085903,110.0
False,2016-08-09,12085903,110.0
False,2016-08-10,12085903,110.0
False,2016-08-11,12085903,110.0
False,2016-08-12,12085903,125.0
False,2016-08-13,12085903,125.0
False,2016-08-14,12085903,110.0
False,2016-08-15,12085903,110.0
False,2016-08-16,12085903,110.0
False,2016-08-17,12085903,110.0
False,2016-08-18,12085903,110.0
False,2016-08-19,12085903,125.0
True,2016-08-20,12085903,125.0
True,2016-08-21,12085903,110.0
True,2016-08-22,12085903,110.0
True,2016-08-23,12085903,110.0
True,2016-08-24,12085903,110.0
True,2016-08-25,12085903,110.0
True,2016-08-26,12085903,125.0
True,2016-08-27,12085903,125.0
True,2016-08-28,12085903,110.0
True,2016-08-29,12085903,110.0
True,2016-08-30,12085903,110.0
True,2016-08-31,12085903,110.0
True,2016-09-01,12085903,110.0
False,2016-09-02,12085903,125.0
False,2016-09-03,12085903,125.0
True,2016-09-04,12085903,110.0
True,2016-09-05,12085903,110.0
True,2016-09-06,12085903,110.0
True,2016-09-07,12085903,110.0
True,2016-09-08,12085903,110.0
True,2016-09-09,12085903,125.0
True,2016-09-10,12085903,125.0
True,2016-09-11,12085903,110.0
True,2016-09-12,12085903,110.0
True,2016-09-13,12085903,110.0
True,2016-09-14,12085903,110.0
True,2016-09-15,12085903,110.0
True,2016-09-16,12085903,125.0
True,2016-09-17,12085903,125.0
True,2016-09-18,12085903,110.0
True,2016-09-19,12085903,110.0
True,2016-09-20,12085903,110.0
True,2016-09-21,12085903,110.0
True,2016-09-22,12085903,110.0
True,2016-09-23,12085903,125.0
True,2016-09-24,12085903,125.0
True,2016-09-25,12085903,110.0
True,2016-09-26,12085903,110.0
True,2016-09-27,12085903,110.0
True,2016-09-28,12085903,110.0
True,2016-09-29,12085903,110.0
True,2016-09-30,12085903,125.0
True,2016-10-01,12085903,125.0
True,2016-06-26,6347408,229.0
True,2016-06-27,6347408,229.0
True,2016-06-28,6347408,229.0
True,2016-06-29,6347408,229.0
True,2016-06-30,6347408,229.0
True,2016-07-01,6347408,229.0
True,2016-07-02,6347408,229.0
True,2016-07-03,6347408,229.0
True,2016-07-04,6347408,229.0
True,2016-07-05,6347408,229.0
True,2016-07-06,6347408,229.0
True,2016-07-07,6347408,229.0
True,2016-07-08,6347408,229.0
True,2016-07-09,6347408,229.0
False,2016-07-10,6347408,229.0
False,2016-07-11,6347408,229.0
False,2016-07-12,6347408,229.0
False,2016-07-13,6347408,229.0
False,2016-07-14,6347408,229.0
False,2016-07-15,6347408,229.0
False,2016-07-16,6347408,229.0
False,2016-07-17,6347408,229.0
False,2016-07-18,6347408,229.0
False,2016-07-19,6347408,229.0
False,2016-07-20,6347408,229.0
False,2016-07-21,6347408,229.0
False,2016-07-22,6347408,229.0
False,2016-07-23,6347408,229.0
False,2016-07-24,6347408,229.0
False,2016-07-25,6347408,229.0
False,2016-07-26,6347408,229.0
False,2016-07-27,6347408,229.0
False,2016-07-28,6347408,229.0
False,2016-07-29,6347408,229.0
False,2016-07-30,6347408,229.0
False,2016-07-31,6347408,229.0
False,2016-08-01,6347408,229.0
False,2016-08-02,6347408,229.0
False,2016-08-03,6347408,229.0
False,2016-08-04,6347408,229.0
False,2016-08-05,6347408,229.0
False,2016-08-06,6347408,229.0
False,2016-08-07,6347408,229.0
False,2016-08-08,6347408,229.0
False,2016-08-09,6347408,229.0
False,2016-08-10,6347408,229.0
False,2016-08-11,6347408,229.0
False,2016-08-12,6347408,229.0
False,2016-08-13,6347408,229.0
False,2016-08-14,6347408,229.0
False,2016-08-15,6347408,229.0
False,2016-08-16,6347408,229.0
False,2016-08-17,6347408,229.0
False,2016-08-18,6347408,229.0
False,2016-08-19,6347408,229.0
False,2016-08-20,6347408,229.0
True,2016-08-21,6347408,229.0
True,2016-08-22,6347408,229.0
True,2016-08-23,6347408,229.0
True,2016-08-24,6347408,229.0
True,2016-08-25,6347408,229.0
True,2016-08-26,6347408,229.0
True,2016-08-27,6347408,229.0
True,2016-08-28,6347408,229.0
True,2016-08-29,6347408,229.0
True,2016-08-30,6347408,229.0
True,2016-08-31,6347408,229.0
False,2016-09-01,6347408,229.0
False,2016-09-02,6347408,229.0
False,2016-09-03,6347408,229.0
False,2016-09-04,6347408,229.0
False,2016-09-05,6347408,229.0
True,2016-09-06,6347408,229.0
True,2016-09-07,6347408,229.0
True,2016-09-08,6347408,229.0
True,2016-09-09,6347408,229.0
True,2016-09-10,6347408,229.0
True,2016-09-11,6347408,229.0
True,2016-09-12,6347408,229.0
True,2016-09-13,6347408,229.0
True,2016-09-14,6347408,229.0
True,2016-09-15,6347408,229.0
True,2016-09-16,6347408,229.0
True,2016-09-17,6347408,229.0
True,2016-09-18,6347408,229.0
True,2016-09-19,6347408,229.0
True,2016-09-20,6347408,229.0
True,2016-09-21,6347408,229.0
True,2016-09-22,6347408,229.0
True,2016-09-23,6347408,229.0
True,2016-09-24,6347408,229.0
True,2016-09-25,6347408,229.0
True,2016-09-26,6347408,229.0
True,2016-09-27,6347408,229.0
True,2016-09-28,6347408,229.0
True,2016-09-29,6347408,229.0
True,2016-09-30,6347408,229.0
True,2016-10-01,6347408,229.0
False,2016-06-26,13953681,3000.0
False,2016-06-27,13953681,3000.0
False,2016-06-28,13953681,3000.0
False,2016-06-29,13953681,3000.0
False,2016-06-30,13953681,3000.0
False,2016-07-01,13953681,3000.0
False,2016-07-02,13953681,3000.0
False,2016-07-03,13953681,3000.0
False,2016-07-04,13953681,3000.0
False,2016-07-05,13953681,3000.0
False,2016-07-06,13953681,3000.0
False,2016-07-07,13953681,3000.0
False,2016-07-08,13953681,3000.0
False,2016-07-09,13953681,3000.0
False,2016-07-10,13953681,3000.0
False,2016-07-11,13953681,3000.0
False,2016-07-12,13953681,3000.0
False,2016-07-13,13953681,3000.0
False,2016-07-14,13953681,3000.0
False,2016-07-15,13953681,3000.0
False,2016-07-16,13953681,3000.0
False,2016-07-17,13953681,3000.0
False,2016-07-18,13953681,3000.0
False,2016-07-19,13953681,3000.0
False,2016-07-20,13953681,3000.0
False,2016-07-21,13953681,3000.0
False,2016-07-22,13953681,3000.0
False,2016-07-23,13953681,3000.0
False,2016-07-24,13953681,3000.0
False,2016-07-25,13953681,3000.0
False,2016-07-26,13953681,3000.0
False,2016-07-27,13953681,3000.0
False,2016-07-28,13953681,3000.0
False,2016-07-29,13953681,3000.0
False,2016-07-30,13953681,3000.0
False,2016-07-31,13953681,3000.0
False,2016-08-01,13953681,3000.0
False,2016-08-02,13953681,3000.0
False,2016-08-03,13953681,3000.0
False,2016-08-04,13953681,3000.0
False,2016-08-05,13953681,3000.0
False,2016-08-06,13953681,3000.0
False,2016-08-07,13953681,3000.0
False,2016-08-08,13953681,3000.0
False,2016-08-09,13953681,3000.0
False,2016-08-10,13953681,3000.0
False,2016-08-11,13953681,3000.0
False,2016-08-12,13953681,3000.0
False,2016-08-13,13953681,3000.0
False,2016-08-14,13953681,3000.0
False,2016-08-15,13953681,3000.0
False,2016-08-16,13953681,3000.0
False,2016-08-17,13953681,3000.0
False,2016-08-18,13953681,3000.0
False,2016-08-19,13953681,3000.0
False,2016-08-20,13953681,3000.0
False,2016-08-21,13953681,3000.0
False,2016-08-22,13953681,3000.0
False,2016-08-23,13953681,3000.0
False,2016-08-24,13953681,3000.0
False,2016-08-25,13953681,3000.0
False,2016-08-26,13953681,3000.0
False,2016-08-27,13953681,3000.0
False,2016-08-28,13953681,3000.0
False,2016-08-29,13953681,3000.0
False,2016-08-30,13953681,3000.0
False,2016-08-31,13953681,3000.0
False,2016-09-01,13953681,3000.0
False,2016-09-02,13953681,3000.0
False,2016-09-03,13953681,3000.0
False,2016-09-04,13953681,3000.0
False,2016-09-05,13953681,3000.0
False,2016-09-06,13953681,3000.0
False,2016-09-07,13953681,3000.0
False,2016-09-08,13953681,3000.0
False,2016-09-09,13953681,3000.0
False,2016-09-10,13953681,3000.0
False,2016-09-11,13953681,3000.0
False,2016-09-12,13953681,3000.0
False,2016-09-13,13953681,3000.0
False,2016-09-14,13953681,3000.0
False,2016-09-15,13953681,3000.0
False,2016-09-16,13953681,3000.0
False,2016-09-17,13953681,3000.0
False,2016-09-18,13953681,3000.0
False,2016-09-19,13953681,3000.0
False,2016-09-20,13953681,3000.0
False,2016-09-21,13953681,3000.0
False,2016-09-22,13953681,3000.0
False,2016-09-23,13953681,3000.0
False,2016-09-24,13953681,3000.0
False,2016-09-25,13953681,3000.0
False,2016-09-26,13953681,3000.0
False,2016-09-27,13953681,3000.0
False,2016-09-28,13953681,3000.0
False,2016-09-29,13953681,3000.0
False,2016-09-30,13953681,3000.0
False,2016-10-01,13953681,3000.0
False,2016-06-26,9928046,149.0
False,2016-06-27,9928046,149.0
False,2016-06-28,9928046,149.0
True,2016-06-29,9928046,149.0
False,2016-06-30,9928046,149.0
False,2016-07-01,9928046,149.0
False,2016-07-02,9928046,149.0
False,2016-07-03,9928046,149.0
False,2016-07-04,9928046,149.0
True,2016-07-05,9928046,149.0
False,2016-07-06,9928046,149.0
False,2016-07-07,9928046,149.0
False,2016-07-08,9928046,149.0
False,2016-07-09,9928046,149.0
False,2016-07-10,9928046,149.0
False,2016-07-11,9928046,149.0
False,2016-07-12,9928046,149.0
False,2016-07-13,9928046,149.0
False,2016-07-14,9928046,149.0
False,2016-07-15,9928046,149.0
False,2016-07-16,9928046,149.0
True,2016-07-17,9928046,149.0
True,2016-07-18,9928046,149.0
True,2016-07-19,9928046,149.0
True,2016-07-20,9928046,149.0
True,2016-07-21,9928046,149.0
True,2016-07-22,9928046,149.0
False,2016-07-23,9928046,149.0
False,2016-07-24,9928046,149.0
False,2016-07-25,9928046,149.0
False,2016-07-26,9928046,149.0
False,2016-07-27,9928046,149.0
False,2016-07-28,9928046,149.0
False,2016-07-29,9928046,149.0
False,2016-07-30,9928046,149.0
False,2016-07-31,9928046,149.0
False,2016-08-01,9928046,149.0
True,2016-08-02,9928046,149.0
False,2016-08-03,9928046,149.0
False,2016-08-04,9928046,149.0
False,2016-08-05,9928046,149.0
False,2016-08-06,9928046,149.0
True,2016-08-07,9928046,149.0
True,2016-08-08,9928046,149.0
True,2016-08-09,9928046,149.0
True,2016-08-10,9928046,149.0
False,2016-08-11,9928046,149.0
False,2016-08-12,9928046,149.0
False,2016-08-13,9928046,149.0
False,2016-08-14,9928046,149.0
False,2016-08-15,9928046,149.0
False,2016-08-16,9928046,149.0
False,2016-08-17,9928046,149.0
False,2016-08-18,9928046,149.0
False,2016-08-19,9928046,149.0
False,2016-08-20,9928046,149.0
True,2016-08-21,9928046,149.0
True,2016-08-22,9928046,149.0
True,2016-08-23,9928046,149.0
False,2016-08-24,9928046,149.0
False,2016-08-25,9928046,149.0
False,2016-08-26,9928046,149.0
False,2016-08-27,9928046,149.0
True,2016-08-28,9928046,149.0
False,2016-08-29,9928046,149.0
False,2016-08-30,9928046,149.0
False,2016-08-31,9928046,149.0
True,2016-09-01,9928046,149.0
False,2016-09-02,9928046,149.0
False,2016-09-03,9928046,149.0
False,2016-09-04,9928046,149.0
True,2016-09-05,9928046,111.0
True,2016-09-06,9928046,130.0
True,2016-09-07,9928046,136.0
True,2016-09-08,9928046,135.0
True,2016-09-09,9928046,146.0
True,2016-09-10,9928046,146.0
True,2016-09-11,9928046,141.0
True,2016-09-12,9928046,135.0
True,2016-09-13,9928046,135.0
True,2016-09-14,9928046,135.0
True,2016-09-15,9928046,135.0
True,2016-09-16,9928046,146.0
True,2016-09-17,9928046,146.0
True,2016-09-18,9928046,141.0
True,2016-09-19,9928046,135.0
True,2016-09-20,9928046,141.0
True,2016-09-21,9928046,141.0
True,2016-09-22,9928046,141.0
True,2016-09-23,9928046,146.0
True,2016-09-24,9928046,146.0
True,2016-09-25,9928046,141.0
True,2016-09-26,9928046,141.0
True,2016-09-27,9928046,141.0
True,2016-09-28,9928046,121.0
True,2016-09-29,9928046,123.0
False,2016-09-30,9928046,149.0
False,2016-10-01,9928046,149.0
False,2016-06-26,11548310,140.0
False,2016-06-27,11548310,140.0
False,2016-06-28,11548310,140.0
False,2016-06-29,11548310,140.0
False,2016-06-30,11548310,140.0
False,2016-07-01,11548310,140.0
False,2016-07-02,11548310,140.0
False,2016-07-03,11548310,140.0
False,2016-07-04,11548310,140.0
False,2016-07-05,11548310,140.0
False,2016-07-06,11548310,140.0
False,2016-07-07,11548310,140.0
False,2016-07-08,11548310,140.0
False,2016-07-09,11548310,140.0
False,2016-07-10,11548310,140.0
False,2016-07-11,11548310,140.0
False,2016-07-12,11548310,140.0
False,2016-07-13,11548310,140.0
False,2016-07-14,11548310,140.0
False,2016-07-15,11548310,140.0
False,2016-07-16,11548310,140.0
False,2016-07-17,11548310,140.0
False,2016-07-18,11548310,140.0
False,2016-07-19,11548310,140.0
False,2016-07-20,11548310,140.0
False,2016-07-21,11548310,140.0
False,2016-07-22,11548310,140.0
False,2016-07-23,11548310,140.0
False,2016-07-24,11548310,140.0
False,2016-07-25,11548310,140.0
False,2016-07-26,11548310,140.0
False,2016-07-27,11548310,140.0
False,2016-07-28,11548310,140.0
False,2016-07-29,11548310,140.0
False,2016-07-30,11548310,140.0
False,2016-07-31,11548310,140.0
False,2016-08-01,11548310,140.0
False,2016-08-02,11548310,140.0
False,2016-08-03,11548310,140.0
False,2016-08-04,11548310,140.0
False,2016-08-05,11548310,140.0
False,2016-08-06,11548310,140.0
False,2016-08-07,11548310,140.0
False,2016-08-08,11548310,140.0
False,2016-08-09,11548310,140.0
False,2016-08-10,11548310,140.0
False,2016-08-11,11548310,140.0
False,2016-08-12,11548310,140.0
False,2016-08-13,11548310,140.0
False,2016-08-14,11548310,140.0
False,2016-08-15,11548310,140.0
False,2016-08-16,11548310,140.0
False,2016-08-17,11548310,140.0
False,2016-08-18,11548310,140.0
False,2016-08-19,11548310,140.0
False,2016-08-20,11548310,140.0
False,2016-08-21,11548310,140.0
False,2016-08-22,11548310,140.0
False,2016-08-23,11548310,140.0
False,2016-08-24,11548310,140.0
False,2016-08-25,11548310,140.0
False,2016-08-26,11548310,140.0
False,2016-08-27,11548310,140.0
