bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,4,4,11107496,37.759670326525196,10070039,-122.41478646501461,16,325,6,Entire home/apt,5.0
1,True,5,4,35610278,37.77474936877383,13625049,-122.41723961228998,16,350,6,Entire home/apt,5.0
2,True,6,4,21612534,37.7627511369181,13101251,-122.42921351691668,16,265,19,Entire home/apt,5.0
2,False,7,4,6393912,37.737903110215306,13148133,-122.41649004923362,16,220,2,Entire home/apt,0.0
1,True,8,4,23500389,37.75222671313805,4532551,-122.4285619587197,16,219,61,Entire home/apt,5.0
2,True,9,4,64804657,37.80235222621918,12090089,-122.40836623222464,16,378,25,Entire home/apt,4.5
2,False,10,4,22649166,37.800929731646725,10992778,-122.42003417710143,16,399,0,Entire home/apt,0.0
2,False,11,4,1671567,37.791472623794505,12728027,-122.43384697342833,16,300,10,Entire home/apt,5.0
4,False,12,4,672862,37.70931764267382,5750696,-122.43395026497548,16,250,38,Entire home/apt,4.5
2,False,13,4,22860305,37.79246032893483,13021294,-122.41199935026295,16,275,21,Entire home/apt,5.0
2,False,14,4,1399188,37.77385629779847,4966389,-122.4466741095042,16,235,4,Entire home/apt,5.0
2,False,15,4,810374,37.74526382218109,6833179,-122.50123085624878,16,200,35,Entire home/apt,4.5
2,False,16,4,25711525,37.75618102744537,5204043,-122.42913046951453,16,370,45,Entire home/apt,5.0
3,False,17,4,6789170,37.73670128270715,1245838,-122.41796919070958,16,225,10,Entire home/apt,4.5
2,False,18,4,4888089,37.76284011772393,911029,-122.44624097401164,16,325,56,Entire home/apt,5.0
2,False,1,4,22860305,37.79246032893483,13021294,-122.41199935026295,17,270,21,Entire home/apt,5.0
2,False,2,4,1399188,37.77385629779847,4966389,-122.4466741095042,17,235,4,Entire home/apt,5.0
2,False,3,4,25711525,37.75618102744537,5204043,-122.42913046951453,17,370,45,Entire home/apt,5.0
3,False,4,4,6789170,37.73670128270715,1245838,-122.41796919070958,17,225,10,Entire home/apt,4.5
2,False,5,4,4888089,37.76284011772393,911029,-122.44624097401164,17,325,56,Entire home/apt,5.0
2,False,6,4,432967,37.77686427958934,6915290,-122.42928651306713,17,318,53,Entire home/apt,5.0
2,False,7,4,10786181,37.71914331562983,13443665,-122.4512763679278,17,160,3,Entire home/apt,5.0
2,False,8,4,571579,37.75891679732417,343045,-122.4297116003666,17,299,38,Entire home/apt,4.5
1,False,9,4,148507,37.761870737386516,12656357,-122.4680728554135,17,196,7,Entire home/apt,5.0
0,False,10,4,6346492,37.78836168328276,7958278,-122.41062792773502,17,181,1,Entire home/apt,0.0
2,False,11,4,899994,37.74245447278565,2890120,-122.42093167221657,17,225,12,Entire home/apt,5.0
0,False,12,4,6346492,37.78800428544922,2959323,-122.41145768222721,17,180,8,Entire home/apt,4.5
3,False,13,4,55218036,37.73212362718697,12051375,-122.44206947976294,17,325,26,Entire home/apt,5.0
2,True,14,4,16514756,37.80275997334178,14051331,-122.41623397794261,17,199,4,Entire home/apt,3.0
2,False,15,4,43051309,37.746977783850454,9990609,-122.4108407003052,17,225,32,Entire home/apt,5.0
2,False,16,4,1526682,37.75371107905221,9440164,-122.39875820406878,17,225,1,Entire home/apt,0.0
2,False,17,4,27061527,37.762827507965966,6514826,-122.42547045242452,17,250,32,Entire home/apt,5.0
3,False,18,4,7479539,37.78267645429306,7650100,-122.48819260470778,17,329,38,Entire home/apt,4.5
1,False,1,4,12587620,37.76683534359111,11396997,-122.42251067169417,18,200,31,Entire home/apt,5.0
2,True,2,4,547722,37.776997657428225,11260839,-122.41188938949159,18,167,43,Entire home/apt,4.0
1,True,3,4,4901615,37.79556625660639,1263140,-122.4135094839289,18,204,9,Entire home/apt,4.5
2,False,4,4,14419919,37.75416620694072,8053481,-122.42153361123903,18,240,9,Entire home/apt,5.0
1,True,5,4,13349777,37.76155302215526,6078336,-122.4852549823435,18,150,31,Entire home/apt,4.5
2,False,6,4,66637148,37.79101527476824,12972437,-122.41224480098991,18,229,7,Entire home/apt,4.5
2,False,7,4,2501567,37.71846884869995,2119773,-122.45181280070824,18,172,117,Entire home/apt,5.0
2,True,8,4,34007109,37.7568665552129,7823062,-122.41624018731962,18,330,73,Entire home/apt,4.5
2,False,9,4,11107496,37.759670326525196,10070039,-122.41478646501461,18,325,6,Entire home/apt,5.0
1,True,10,4,35610278,37.77474936877383,13625049,-122.41723961228998,18,329,6,Entire home/apt,5.0
2,True,11,4,21612534,37.7627511369181,13101251,-122.42921351691668,18,250,19,Entire home/apt,5.0
2,False,12,4,6393912,37.737903110215306,13148133,-122.41649004923362,18,175,2,Entire home/apt,0.0
1,True,13,4,23500389,37.75222671313805,4532551,-122.4285619587197,18,219,61,Entire home/apt,5.0
2,True,14,4,64804657,37.80235222621918,12090089,-122.40836623222464,18,206,25,Entire home/apt,4.5
2,False,15,4,22649166,37.800929731646725,10992778,-122.42003417710143,18,415,0,Entire home/apt,0.0
2,False,16,4,1671567,37.791472623794505,12728027,-122.43384697342833,18,322,10,Entire home/apt,5.0
4,False,17,4,672862,37.70931764267382,5750696,-122.43395026497548,18,200,38,Entire home/apt,4.5
2,False,18,4,22860305,37.79246032893483,13021294,-122.41199935026295,18,270,21,Entire home/apt,5.0
3,False,1,4,14414085,37.70839705226785,13914747,-122.42758637254461,19,330,6,Entire home/apt,4.5
1,True,2,4,10618159,37.769997870837344,5446565,-122.41984144550959,19,319,83,Entire home/apt,4.5
3,False,3,4,28813409,37.80187362853572,14690977,-122.40730527516209,19,325,1,Entire home/apt,0.0
1,True,4,4,1867997,37.77759183509758,7278586,-122.4335479316802,19,345,75,Entire home/apt,5.0
4,False,5,4,19206511,37.71213326531469,5163082,-122.45793787070784,19,350,71,Entire home/apt,4.0
3,False,6,4,53622100,37.79751354560892,10791052,-122.41905341512283,19,750,1,Entire home/apt,0.0
2,False,7,4,32794632,37.74011199228026,6305014,-122.41428183257591,19,260,60,Entire home/apt,5.0
1,False,8,4,58930,37.77495449516485,2049955,-122.46180857184142,19,275,86,Entire home/apt,5.0
2,False,9,4,653275,37.75258505697567,9328077,-122.44497691233948,19,330,3,Entire home/apt,5.0
3,True,10,4,74679017,37.77994325078395,13319043,-122.47552619702371,19,235,2,Entire home/apt,0.0
2,True,11,4,47416972,37.75320482843282,9094263,-122.48307955374901,19,299,20,Entire home/apt,4.5
1,True,12,4,20850212,37.79746864503198,4892016,-122.42510562548992,19,169,15,Entire home/apt,4.5
2,False,13,4,8190912,37.79534543888074,9077959,-122.41777320417162,19,240,11,Entire home/apt,5.0
1,False,14,4,3968874,37.78889908501805,9497719,-122.42629695409886,19,200,36,Entire home/apt,5.0
2,True,15,4,86195105,37.76046108866092,14203815,-122.50477667305678,19,295,0,Entire home/apt,0.0
1,True,16,4,84504528,37.7666824199454,14071822,-122.4403743187583,19,271,2,Entire home/apt,0.0
1,True,17,4,43694884,37.7748507582754,9838575,-122.39172573472105,19,340,9,Entire home/apt,5.0
2,False,18,4,8286990,37.773732148667904,1556680,-122.49964125219617,19,182,137,Entire home/apt,5.0
2,False,1,4,25196982,37.79928133176491,6360976,-122.41946786600192,20,350,75,Entire home/apt,5.0
2,True,2,4,1926575,37.756598485124236,8228206,-122.41417895307987,20,350,29,Entire home/apt,5.0
2,False,3,4,70007282,37.777057120098824,12828893,-122.4395731196967,20,225,13,Entire home/apt,5.0
2,False,4,4,4041928,37.74667618161351,766516,-122.41401384098492,20,265,29,Entire home/apt,5.0
2,False,5,4,2488180,37.75991138550237,937842,-122.4106486486969,20,200,144,Entire home/apt,4.5
5,False,6,4,45249066,37.797765705803464,8598197,-122.42479461815351,20,700,8,Entire home/apt,5.0
2,True,7,4,16570156,37.75429074503487,3277849,-122.49051769998277,20,170,71,Entire home/apt,4.5
1,False,8,4,357468,37.7629528056997,4287481,-122.48324337981244,20,160,114,Entire home/apt,4.5
2,False,9,4,1518236,37.73836029052222,3712976,-122.42704536777916,20,305,18,Entire home/apt,5.0
3,False,10,4,14414085,37.70839705226785,13914747,-122.42758637254461,20,330,6,Entire home/apt,4.5
2,False,11,4,32062839,37.78490188951679,6181501,-122.39542854467122,20,299,89,Entire home/apt,4.5
2,True,12,4,19912995,37.77425910452609,9882716,-122.40191779151421,20,260,39,Entire home/apt,5.0
1,True,13,4,88599345,37.790298421539035,14407391,-122.39940103035724,20,300,0,Entire home/apt,0.0
1,True,14,4,3675617,37.76369466514492,713877,-122.45303727508765,20,165,264,Entire home/apt,4.5
1,True,15,4,2192745,37.79817832588284,11480730,-122.39924690580465,20,280,7,Entire home/apt,4.0
2,False,16,4,43422665,37.806828496079746,8631677,-122.4386328498801,20,699,23,Entire home/apt,5.0
2,False,17,4,7761707,37.77882133558746,1520938,-122.4422938271663,20,250,48,Entire home/apt,5.0
2,False,18,4,7466708,37.75077987242939,4874052,-122.43951527279555,20,250,4,Entire home/apt,5.0
1,False,1,4,428807,37.77593419775169,11625548,-122.44469709864718,21,175,10,Entire home/apt,4.5
2,False,2,4,25196982,37.79928133176491,6360976,-122.41946786600192,21,350,75,Entire home/apt,5.0
2,True,3,4,1926575,37.756598485124236,8228206,-122.41417895307987,21,350,29,Entire home/apt,5.0
2,False,4,4,70007282,37.777057120098824,12828893,-122.4395731196967,21,250,13,Entire home/apt,5.0
2,False,5,4,4041928,37.74667618161351,766516,-122.41401384098492,21,265,29,Entire home/apt,5.0
2,False,6,4,2488180,37.75991138550237,937842,-122.4106486486969,21,200,144,Entire home/apt,4.5
5,False,7,4,45249066,37.797765705803464,8598197,-122.42479461815351,21,604,8,Entire home/apt,5.0
2,True,8,4,16570156,37.75429074503487,3277849,-122.49051769998277,21,169,71,Entire home/apt,4.5
1,False,9,4,357468,37.7629528056997,4287481,-122.48324337981244,21,160,114,Entire home/apt,4.5
2,False,10,4,1518236,37.73836029052222,3712976,-122.42704536777916,21,305,18,Entire home/apt,5.0
3,False,11,4,14414085,37.70839705226785,13914747,-122.42758637254461,21,315,6,Entire home/apt,4.5
2,False,12,4,32062839,37.78490188951679,6181501,-122.39542854467122,21,283,89,Entire home/apt,4.5
2,True,13,4,19912995,37.77425910452609,9882716,-122.40191779151421,21,280,39,Entire home/apt,5.0
1,True,14,4,88599345,37.790298421539035,14407391,-122.39940103035724,21,260,0,Entire home/apt,0.0
1,True,15,4,3675617,37.76369466514492,713877,-122.45303727508765,21,165,264,Entire home/apt,4.5
1,True,16,4,2192745,37.79817832588284,11480730,-122.39924690580465,21,240,7,Entire home/apt,4.0
2,False,17,4,43422665,37.806828496079746,8631677,-122.4386328498801,21,599,23,Entire home/apt,5.0
2,False,18,4,7761707,37.77882133558746,1520938,-122.4422938271663,21,215,48,Entire home/apt,5.0
2,False,1,4,59204493,37.756283404705044,11319787,-122.50649403293444,22,195,6,Entire home/apt,4.5
2,False,2,4,7466708,37.75077987242939,4874052,-122.43951527279555,22,250,4,Entire home/apt,5.0
1,True,3,4,3055666,37.77528306592219,616517,-122.40771926402334,22,249,57,Entire home/apt,5.0
1,False,4,4,12587620,37.76683534359111,11396997,-122.42251067169417,22,200,31,Entire home/apt,5.0
2,True,5,4,63534072,37.75092324572668,11909624,-122.40111917421552,22,295,4,Entire home/apt,5.0
1,True,6,4,19204863,37.75870616733089,13349101,-122.48086497977114,22,150,4,Entire home/apt,5.0
1,False,7,4,3968874,37.78889908501805,9497719,-122.42629695409886,22,180,36,Entire home/apt,5.0
1,False,8,4,7682817,37.771954136293246,14787254,-122.43714048061355,22,159,0,Entire home/apt,0.0
2,True,9,4,6165979,37.7399008661694,10840593,-122.41746104469495,22,185,20,Entire home/apt,4.5
1,False,10,4,56076559,37.7840214924038,12175415,-122.46189416111092,22,220,21,Entire home/apt,5.0
2,False,11,4,31370440,37.72981707464869,14341301,-122.36873317232495,22,187,3,Entire home/apt,5.0
3,False,12,4,4856574,37.75691396507748,13885405,-122.41571373143317,22,255,6,Entire home/apt,5.0
1,False,13,4,908387,37.78516465860088,12089785,-122.46373638643963,22,245,10,Entire home/apt,4.5
1,True,14,4,8797452,37.752119769313175,1660173,-122.41443940317012,22,145,146,Entire home/apt,4.0
1,True,15,4,88599345,37.790298421539035,14407391,-122.39940103035724,22,260,0,Entire home/apt,0.0
0,False,16,4,643143,37.73350146647724,130665,-122.42868148121329,22,160,73,Entire home/apt,5.0
3,False,17,4,46107941,37.76176009403668,8799100,-122.42492381934873,22,475,10,Entire home/apt,5.0
3,False,18,4,823500,37.74727073834074,1397537,-122.41516846113136,22,200,11,Entire home/apt,4.5
4,False,1,4,66112439,37.79126700371445,13732155,-122.41624010574994,23,555,5,Entire home/apt,4.0
3,False,2,4,4856574,37.75691396507748,13885405,-122.41571373143317,23,355,6,Entire home/apt,5.0
1,False,3,4,266101,37.786288923650815,56200,-122.43956576202952,23,335,261,Entire home/apt,5.0
3,True,4,4,10659058,37.74116736871359,8743379,-122.49041731209533,23,699,24,Entire home/apt,4.5
1,True,5,4,75978,37.75300726990606,4614763,-122.4040496024233,23,235,140,Entire home/apt,5.0
2,True,6,4,19912995,37.77425910452609,9882716,-122.40191779151421,23,260,39,Entire home/apt,5.0
2,False,7,4,49207248,37.78631406091425,9493932,-122.44021864529908,23,210,50,Entire home/apt,5.0
1,True,8,4,2544752,37.759262542508964,631658,-122.40442156418308,23,320,22,Entire home/apt,4.5
0,False,9,4,6346492,37.78878139301571,2943327,-122.4114781284304,23,180,16,Entire home/apt,5.0
1,True,10,4,20850212,37.797128847342236,5480795,-122.42571240904417,23,129,27,Entire home/apt,4.5
0,False,11,4,643143,37.73350146647724,130665,-122.42868148121329,23,160,73,Entire home/apt,5.0
3,False,12,4,2694430,37.76051646336255,9593505,-122.40963620402418,23,450,14,Entire home/apt,5.0
4,True,13,4,20900027,37.75574379522478,13264260,-122.43466814753566,23,700,4,Entire home/apt,4.5
2,True,14,4,3860047,37.80627026553962,738547,-122.41919113250341,23,375,44,Entire home/apt,5.0
1,True,15,4,2192745,37.79817832588284,11480730,-122.39924690580465,23,280,7,Entire home/apt,4.0
1,True,16,4,88599345,37.790298421539035,14407391,-122.39940103035724,23,300,0,Entire home/apt,0.0
2,True,17,4,37917550,37.7755834610888,11531128,-122.45518829097121,23,289,9,Entire home/apt,4.5
2,False,18,4,38565806,37.758434573610366,7360699,-122.40112131290944,23,205,29,Entire home/apt,5.0
2,True,1,4,8990678,37.74271791144975,6512986,-122.40956181109111,24,240,21,Entire home/apt,5.0
3,False,2,4,11098043,37.74799658425831,10091236,-122.4057588855103,24,260,1,Entire home/apt,0.0
2,False,3,4,11491132,37.79855328101093,12410151,-122.40752990726935,24,465,20,Entire home/apt,4.5
1,True,4,4,23500389,37.75222671313805,4532551,-122.4285619587197,24,219,61,Entire home/apt,5.0
2,False,5,4,6779774,37.78562556303959,9491760,-122.42593661055616,24,259,4,Entire home/apt,5.0
2,False,6,4,9861752,37.74449682227777,1898486,-122.42717971618015,24,235,63,Entire home/apt,5.0
3,False,7,4,286128,37.736950140085554,5520863,-122.42400054828964,24,349,3,Entire home/apt,4.5
2,False,8,4,39190942,37.72257375747027,7483031,-122.43297154658424,24,168,64,Entire home/apt,5.0
2,True,9,4,2279287,37.73710348480289,12853597,-122.41209602515322,24,137,15,Entire home/apt,4.5
3,False,10,4,41182469,37.759521035907866,14265180,-122.44114148705819,24,350,4,Entire home/apt,5.0
2,False,11,4,10786181,37.71914331562983,13443665,-122.4512763679278,24,215,3,Entire home/apt,5.0
2,False,12,4,14409563,37.77576707115861,6299485,-122.40866614979609,24,250,7,Entire home/apt,4.5
3,False,13,4,28028214,37.79207606794673,5406893,-122.4460275500881,24,450,7,Entire home/apt,5.0
1,True,14,4,41306691,37.77022215740187,7840632,-122.4318998274646,24,200,36,Entire home/apt,5.0
1,False,15,4,428807,37.77593419775169,11625548,-122.44469709864718,24,200,10,Entire home/apt,4.5
2,False,16,4,25196982,37.79928133176491,6360976,-122.41946786600192,24,350,75,Entire home/apt,5.0
2,True,17,4,1926575,37.756598485124236,8228206,-122.41417895307987,24,350,29,Entire home/apt,5.0
2,False,18,4,70007282,37.777057120098824,12828893,-122.4395731196967,24,225,13,Entire home/apt,5.0
2,False,1,4,59204493,37.756283404705044,11319787,-122.50649403293444,25,200,6,Entire home/apt,4.5
2,False,2,4,7466708,37.75077987242939,4874052,-122.43951527279555,25,250,4,Entire home/apt,5.0
1,True,3,4,3055666,37.77528306592219,616517,-122.40771926402334,25,299,57,Entire home/apt,5.0
1,False,4,4,12587620,37.76683534359111,11396997,-122.42251067169417,25,220,31,Entire home/apt,5.0
2,True,5,4,63534072,37.75092324572668,11909624,-122.40111917421552,25,277,4,Entire home/apt,5.0
1,True,6,4,19204863,37.75870616733089,13349101,-122.48086497977114,25,150,4,Entire home/apt,5.0
1,False,7,4,3968874,37.78889908501805,9497719,-122.42629695409886,25,200,36,Entire home/apt,5.0
1,False,8,4,7682817,37.771954136293246,14787254,-122.43714048061355,25,159,0,Entire home/apt,0.0
2,True,9,4,6165979,37.7399008661694,10840593,-122.41746104469495,25,185,20,Entire home/apt,4.5
1,False,10,4,56076559,37.7840214924038,12175415,-122.46189416111092,25,220,21,Entire home/apt,5.0
2,False,11,4,31370440,37.72981707464869,14341301,-122.36873317232495,25,187,3,Entire home/apt,5.0
3,False,12,4,4856574,37.75691396507748,13885405,-122.41571373143317,25,355,6,Entire home/apt,5.0
1,False,13,4,908387,37.78516465860088,12089785,-122.46373638643963,25,245,10,Entire home/apt,4.5
1,True,14,4,8797452,37.752119769313175,1660173,-122.41443940317012,25,245,146,Entire home/apt,4.0
1,True,15,4,88599345,37.790298421539035,14407391,-122.39940103035724,25,300,0,Entire home/apt,0.0
0,False,16,4,643143,37.73350146647724,130665,-122.42868148121329,25,160,73,Entire home/apt,5.0
3,False,17,4,46107941,37.76176009403668,8799100,-122.42492381934873,25,545,10,Entire home/apt,5.0
3,False,18,4,823500,37.74727073834074,1397537,-122.41516846113136,25,200,11,Entire home/apt,4.5
3,False,1,4,14414085,37.70839705226785,13914747,-122.42758637254461,26,330,6,Entire home/apt,4.5
1,True,2,4,10618159,37.769997870837344,5446565,-122.41984144550959,26,319,83,Entire home/apt,4.5
3,False,3,4,28813409,37.80187362853572,14690977,-122.40730527516209,26,325,1,Entire home/apt,0.0
1,True,4,4,1867997,37.77759183509758,7278586,-122.4335479316802,26,345,75,Entire home/apt,5.0
4,False,5,4,19206511,37.71213326531469,5163082,-122.45793787070784,26,350,71,Entire home/apt,4.0
3,False,6,4,53622100,37.79751354560892,10791052,-122.41905341512283,26,750,1,Entire home/apt,0.0
2,False,7,4,32794632,37.74011199228026,6305014,-122.41428183257591,26,260,60,Entire home/apt,5.0
1,False,8,4,58930,37.77495449516485,2049955,-122.46180857184142,26,275,86,Entire home/apt,5.0
2,False,9,4,653275,37.75258505697567,9328077,-122.44497691233948,26,330,3,Entire home/apt,5.0
3,True,10,4,74679017,37.77994325078395,13319043,-122.47552619702371,26,235,2,Entire home/apt,0.0
2,True,11,4,47416972,37.75320482843282,9094263,-122.48307955374901,26,299,20,Entire home/apt,4.5
1,True,12,4,20850212,37.79746864503198,4892016,-122.42510562548992,26,169,15,Entire home/apt,4.5
2,False,13,4,8190912,37.79534543888074,9077959,-122.41777320417162,26,240,11,Entire home/apt,5.0
1,False,14,4,3968874,37.78889908501805,9497719,-122.42629695409886,26,200,36,Entire home/apt,5.0
2,True,15,4,86195105,37.76046108866092,14203815,-122.50477667305678,26,295,0,Entire home/apt,0.0
1,True,16,4,84504528,37.7666824199454,14071822,-122.4403743187583,26,271,2,Entire home/apt,0.0
1,True,17,4,43694884,37.7748507582754,9838575,-122.39172573472105,26,340,9,Entire home/apt,5.0
2,False,18,4,8286990,37.773732148667904,1556680,-122.49964125219617,26,182,137,Entire home/apt,5.0
2,True,1,4,8990678,37.74271791144975,6512986,-122.40956181109111,27,240,21,Entire home/apt,5.0
3,False,2,4,11098043,37.74799658425831,10091236,-122.4057588855103,27,260,1,Entire home/apt,0.0
2,False,3,4,11491132,37.79855328101093,12410151,-122.40752990726935,27,465,20,Entire home/apt,4.5
1,True,4,4,23500389,37.75222671313805,4532551,-122.4285619587197,27,219,61,Entire home/apt,5.0
2,False,5,4,6779774,37.78562556303959,9491760,-122.42593661055616,27,259,4,Entire home/apt,5.0
2,False,6,4,9861752,37.74449682227777,1898486,-122.42717971618015,27,235,63,Entire home/apt,5.0
3,False,7,4,286128,37.736950140085554,5520863,-122.42400054828964,27,349,3,Entire home/apt,4.5
2,False,8,4,39190942,37.72257375747027,7483031,-122.43297154658424,27,168,64,Entire home/apt,5.0
2,True,9,4,2279287,37.73710348480289,12853597,-122.41209602515322,27,137,15,Entire home/apt,4.5
3,False,10,4,41182469,37.759521035907866,14265180,-122.44114148705819,27,350,4,Entire home/apt,5.0
2,False,11,4,10786181,37.71914331562983,13443665,-122.4512763679278,27,215,3,Entire home/apt,5.0
2,False,12,4,14409563,37.77576707115861,6299485,-122.40866614979609,27,250,7,Entire home/apt,4.5
3,False,13,4,28028214,37.79207606794673,5406893,-122.4460275500881,27,450,7,Entire home/apt,5.0
1,True,14,4,41306691,37.77022215740187,7840632,-122.4318998274646,27,200,36,Entire home/apt,5.0
1,False,15,4,428807,37.77593419775169,11625548,-122.44469709864718,27,200,10,Entire home/apt,4.5
2,False,16,4,25196982,37.79928133176491,6360976,-122.41946786600192,27,350,75,Entire home/apt,5.0
2,True,17,4,1926575,37.756598485124236,8228206,-122.41417895307987,27,350,29,Entire home/apt,5.0
2,False,18,4,70007282,37.777057120098824,12828893,-122.4395731196967,27,225,13,Entire home/apt,5.0
2,False,1,4,1671567,37.791472623794505,12728027,-122.43384697342833,28,322,10,Entire home/apt,5.0
4,False,2,4,672862,37.70931764267382,5750696,-122.43395026497548,28,200,38,Entire home/apt,4.5
2,False,3,4,22860305,37.79246032893483,13021294,-122.41199935026295,28,270,21,Entire home/apt,5.0
2,False,4,4,1399188,37.77385629779847,4966389,-122.4466741095042,28,235,4,Entire home/apt,5.0
2,False,5,4,810374,37.74526382218109,6833179,-122.50123085624878,28,250,35,Entire home/apt,4.5
2,False,6,4,25711525,37.75618102744537,5204043,-122.42913046951453,28,370,45,Entire home/apt,5.0
3,False,7,4,6789170,37.73670128270715,1245838,-122.41796919070958,28,225,10,Entire home/apt,4.5
2,False,8,4,4888089,37.76284011772393,911029,-122.44624097401164,28,325,56,Entire home/apt,5.0
2,False,9,4,432967,37.77686427958934,6915290,-122.42928651306713,28,318,53,Entire home/apt,5.0
2,False,10,4,10786181,37.71914331562983,13443665,-122.4512763679278,28,160,3,Entire home/apt,5.0
2,False,11,4,571579,37.75891679732417,343045,-122.4297116003666,28,299,38,Entire home/apt,4.5
1,False,12,4,148507,37.761870737386516,12656357,-122.4680728554135,28,196,7,Entire home/apt,5.0
0,False,13,4,6346492,37.78836168328276,7958278,-122.41062792773502,28,181,1,Entire home/apt,0.0
2,False,14,4,899994,37.74245447278565,2890120,-122.42093167221657,28,225,12,Entire home/apt,5.0
0,False,15,4,6346492,37.78800428544922,2959323,-122.41145768222721,28,180,8,Entire home/apt,4.5
3,False,16,4,55218036,37.73212362718697,12051375,-122.44206947976294,28,325,26,Entire home/apt,5.0
2,True,17,4,16514756,37.80275997334178,14051331,-122.41623397794261,28,199,4,Entire home/apt,3.0
2,False,18,4,43051309,37.746977783850454,9990609,-122.4108407003052,28,225,32,Entire home/apt,5.0
3,True,1,4,10659058,37.74116736871359,8743379,-122.49041731209533,29,699,24,Entire home/apt,4.5
1,True,2,4,75978,37.75300726990606,4614763,-122.4040496024233,29,235,140,Entire home/apt,5.0
2,True,3,4,19912995,37.77425910452609,9882716,-122.40191779151421,29,260,39,Entire home/apt,5.0
2,False,4,4,49207248,37.78631406091425,9493932,-122.44021864529908,29,210,50,Entire home/apt,5.0
1,True,5,4,2544752,37.759262542508964,631658,-122.40442156418308,29,320,22,Entire home/apt,4.5
0,False,6,4,6346492,37.78878139301571,2943327,-122.4114781284304,29,180,16,Entire home/apt,5.0
1,True,7,4,20850212,37.797128847342236,5480795,-122.42571240904417,29,129,27,Entire home/apt,4.5
0,False,8,4,643143,37.73350146647724,130665,-122.42868148121329,29,160,73,Entire home/apt,5.0
3,False,9,4,2694430,37.76051646336255,9593505,-122.40963620402418,29,450,14,Entire home/apt,5.0
4,True,10,4,20900027,37.75574379522478,13264260,-122.43466814753566,29,700,4,Entire home/apt,4.5
2,True,11,4,3860047,37.80627026553962,738547,-122.41919113250341,29,375,44,Entire home/apt,5.0
1,True,12,4,2192745,37.79817832588284,11480730,-122.39924690580465,29,280,7,Entire home/apt,4.0
1,True,13,4,88599345,37.790298421539035,14407391,-122.39940103035724,29,300,0,Entire home/apt,0.0
2,True,14,4,37917550,37.7755834610888,11531128,-122.45518829097121,29,289,9,Entire home/apt,4.5
2,False,15,4,38565806,37.758434573610366,7360699,-122.40112131290944,29,205,29,Entire home/apt,5.0
2,True,16,4,6202502,37.76270474876402,14304342,-122.4223456128926,29,399,0,Entire home/apt,0.0
2,False,17,4,16347616,37.75192698497431,7369846,-122.43656362042125,29,350,25,Entire home/apt,4.5
1,False,18,4,15586547,37.75767566922546,10811734,-122.45487520455902,29,150,3,Entire home/apt,5.0
1,False,1,4,45309506,37.79307770797046,8612964,-122.41481262057246,30,220,4,Entire home/apt,5.0
4,False,2,4,48629082,37.774610405853956,13362637,-122.45680641340395,30,385,5,Entire home/apt,5.0
2,False,3,4,10512083,37.755237376993485,3238142,-122.42190860484286,30,196,116,Entire home/apt,4.5
2,False,4,4,66417402,37.7382492368063,14238608,-122.418398630206,30,350,7,Entire home/apt,5.0
1,False,5,4,28832610,37.77568223758497,5561522,-122.45996875796574,30,230,29,Entire home/apt,5.0
1,False,6,4,2656915,37.77816158815354,10599538,-122.41294832735647,30,295,9,Entire home/apt,4.5
2,False,7,4,7761707,37.77882133558746,1520938,-122.4422938271663,30,250,48,Entire home/apt,5.0
2,False,8,4,1671567,37.791472623794505,12728027,-122.43384697342833,30,300,10,Entire home/apt,5.0
2,False,9,4,2501567,37.71846884869995,2119773,-122.45181280070824,30,200,117,Entire home/apt,5.0
2,False,10,4,8877544,37.772949496736786,6591918,-122.44696913608124,30,389,2,Entire home/apt,0.0
2,False,11,4,7763390,37.76394675569999,8993612,-122.43645944554255,30,285,3,Entire home/apt,5.0
1,False,12,4,16872395,37.71745186402394,14807817,-122.48423097800604,30,169,0,Entire home/apt,0.0
1,True,13,4,4901615,37.79556625660639,1263140,-122.4135094839289,30,265,9,Entire home/apt,4.5
1,True,14,4,53365104,37.78799238607483,10368027,-122.41483796167405,30,225,17,Entire home/apt,5.0
2,False,15,4,59204493,37.756283404705044,11319787,-122.50649403293444,30,200,6,Entire home/apt,4.5
2,False,16,4,7466708,37.75077987242939,4874052,-122.43951527279555,30,250,4,Entire home/apt,5.0
1,True,17,4,3055666,37.77528306592219,616517,-122.40771926402334,30,299,57,Entire home/apt,5.0
1,False,18,4,12587620,37.76683534359111,11396997,-122.42251067169417,30,220,31,Entire home/apt,5.0
1,False,1,4,45309506,37.79307770797046,8612964,-122.41481262057246,31,220,4,Entire home/apt,5.0
4,False,2,4,48629082,37.774610405853956,13362637,-122.45680641340395,31,385,5,Entire home/apt,5.0
2,False,3,4,10512083,37.755237376993485,3238142,-122.42190860484286,31,196,116,Entire home/apt,4.5
2,False,4,4,66417402,37.7382492368063,14238608,-122.418398630206,31,350,7,Entire home/apt,5.0
1,False,5,4,28832610,37.77568223758497,5561522,-122.45996875796574,31,230,29,Entire home/apt,5.0
1,False,6,4,2656915,37.77816158815354,10599538,-122.41294832735647,31,295,9,Entire home/apt,4.5
2,False,7,4,7761707,37.77882133558746,1520938,-122.4422938271663,31,250,48,Entire home/apt,5.0
