availability,date,listing_id,rate
False,2016-09-15,8581257,113.0
False,2016-09-16,8581257,135.0
False,2016-09-17,8581257,135.0
False,2016-09-18,8581257,113.0
False,2016-09-19,8581257,113.0
False,2016-09-20,8581257,113.0
False,2016-09-21,8581257,113.0
False,2016-09-22,8581257,113.0
False,2016-09-23,8581257,135.0
False,2016-09-24,8581257,135.0
False,2016-09-25,8581257,135.0
False,2016-09-26,8581257,89.0
False,2016-09-27,8581257,89.0
False,2016-09-28,8581257,89.0
False,2016-09-29,8581257,89.0
True,2016-09-30,8581257,299.0
True,2016-10-01,8581257,299.0
True,2016-10-02,8581257,299.0
True,2016-10-03,8581257,299.0
True,2016-10-04,8581257,299.0
True,2016-10-05,8581257,299.0
True,2016-10-06,8581257,299.0
True,2016-10-07,8581257,350.0
True,2016-10-08,8581257,350.0
True,2016-10-09,8581257,350.0
True,2016-10-10,8581257,113.0
True,2016-10-11,8581257,113.0
True,2016-10-12,8581257,113.0
True,2016-10-13,8581257,113.0
False,2016-10-14,8581257,135.0
False,2016-10-15,8581257,135.0
False,2016-10-16,8581257,113.0
True,2016-10-17,8581257,113.0
True,2016-10-18,8581257,113.0
True,2016-10-19,8581257,113.0
True,2016-10-20,8581257,113.0
False,2016-10-21,8581257,135.0
False,2016-10-22,8581257,135.0
False,2016-10-23,8581257,113.0
False,2016-10-24,8581257,113.0
True,2016-10-25,8581257,113.0
True,2016-10-26,8581257,113.0
True,2016-10-27,8581257,113.0
False,2016-10-28,8581257,135.0
False,2016-10-29,8581257,135.0
True,2016-10-30,8581257,113.0
True,2016-10-31,8581257,113.0
True,2016-11-01,8581257,113.0
True,2016-11-02,8581257,113.0
True,2016-11-03,8581257,113.0
True,2016-11-04,8581257,135.0
True,2016-11-05,8581257,135.0
False,2016-07-31,8980721,117.0
False,2016-08-01,8980721,117.0
False,2016-08-02,8980721,117.0
False,2016-08-03,8980721,117.0
False,2016-08-04,8980721,117.0
False,2016-08-05,8980721,117.0
False,2016-08-06,8980721,117.0
False,2016-08-07,8980721,130.0
False,2016-08-08,8980721,81.0
False,2016-08-09,8980721,130.0
False,2016-08-10,8980721,130.0
False,2016-08-11,8980721,130.0
False,2016-08-12,8980721,130.0
False,2016-08-13,8980721,130.0
False,2016-08-14,8980721,130.0
False,2016-08-15,8980721,130.0
False,2016-08-16,8980721,130.0
False,2016-08-17,8980721,130.0
False,2016-08-18,8980721,130.0
False,2016-08-19,8980721,130.0
False,2016-08-20,8980721,130.0
False,2016-08-21,8980721,130.0
False,2016-08-22,8980721,130.0
False,2016-08-23,8980721,130.0
False,2016-08-24,8980721,130.0
False,2016-08-25,8980721,130.0
False,2016-08-26,8980721,130.0
False,2016-08-27,8980721,130.0
False,2016-08-28,8980721,130.0
False,2016-08-29,8980721,130.0
False,2016-08-30,8980721,130.0
False,2016-08-31,8980721,130.0
False,2016-09-01,8980721,130.0
False,2016-09-02,8980721,130.0
False,2016-09-03,8980721,130.0
False,2016-09-04,8980721,130.0
False,2016-09-05,8980721,81.0
False,2016-09-06,8980721,130.0
False,2016-09-07,8980721,130.0
False,2016-09-08,8980721,130.0
False,2016-09-09,8980721,130.0
False,2016-09-10,8980721,130.0
False,2016-09-11,8980721,130.0
False,2016-09-12,8980721,130.0
False,2016-09-13,8980721,130.0
False,2016-09-14,8980721,130.0
False,2016-09-15,8980721,130.0
False,2016-09-16,8980721,130.0
False,2016-09-17,8980721,130.0
False,2016-09-18,8980721,130.0
False,2016-09-19,8980721,130.0
False,2016-09-20,8980721,130.0
False,2016-09-21,8980721,130.0
False,2016-09-22,8980721,130.0
False,2016-09-23,8980721,130.0
False,2016-09-24,8980721,130.0
False,2016-09-25,8980721,130.0
False,2016-09-26,8980721,130.0
False,2016-09-27,8980721,130.0
False,2016-09-28,8980721,130.0
False,2016-09-29,8980721,130.0
False,2016-09-30,8980721,130.0
False,2016-10-01,8980721,130.0
False,2016-10-02,8980721,130.0
False,2016-10-03,8980721,130.0
False,2016-10-04,8980721,130.0
False,2016-10-05,8980721,130.0
False,2016-10-06,8980721,130.0
False,2016-10-07,8980721,130.0
False,2016-10-08,8980721,130.0
False,2016-10-09,8980721,130.0
False,2016-10-10,8980721,81.0
False,2016-10-11,8980721,130.0
False,2016-10-12,8980721,130.0
False,2016-10-13,8980721,130.0
False,2016-10-14,8980721,130.0
False,2016-10-15,8980721,130.0
False,2016-10-16,8980721,130.0
False,2016-10-17,8980721,130.0
False,2016-10-18,8980721,130.0
False,2016-10-19,8980721,130.0
False,2016-10-20,8980721,130.0
False,2016-10-21,8980721,130.0
False,2016-10-22,8980721,130.0
False,2016-10-23,8980721,130.0
False,2016-10-24,8980721,130.0
False,2016-10-25,8980721,130.0
False,2016-10-26,8980721,130.0
False,2016-10-27,8980721,130.0
False,2016-10-28,8980721,130.0
False,2016-10-29,8980721,130.0
False,2016-10-30,8980721,130.0
False,2016-10-31,8980721,130.0
False,2016-11-01,8980721,130.0
False,2016-11-02,8980721,130.0
False,2016-11-03,8980721,130.0
False,2016-11-04,8980721,130.0
False,2016-11-05,8980721,130.0
False,2016-07-31,13115533,375.0
True,2016-08-01,13115533,375.0
True,2016-08-02,13115533,375.0
True,2016-08-03,13115533,375.0
True,2016-08-04,13115533,375.0
False,2016-08-05,13115533,375.0
False,2016-08-06,13115533,375.0
False,2016-08-07,13115533,375.0
True,2016-08-08,13115533,375.0
True,2016-08-09,13115533,320.0
True,2016-08-10,13115533,320.0
True,2016-08-11,13115533,320.0
True,2016-08-12,13115533,320.0
True,2016-08-13,13115533,320.0
False,2016-08-14,13115533,320.0
True,2016-08-15,13115533,375.0
True,2016-08-16,13115533,375.0
True,2016-08-17,13115533,375.0
True,2016-08-18,13115533,375.0
False,2016-08-19,13115533,375.0
False,2016-08-20,13115533,375.0
True,2016-08-21,13115533,375.0
True,2016-08-22,13115533,375.0
True,2016-08-23,13115533,375.0
True,2016-08-24,13115533,375.0
True,2016-08-25,13115533,375.0
True,2016-08-26,13115533,375.0
False,2016-08-27,13115533,285.0
False,2016-08-28,13115533,285.0
True,2016-08-29,13115533,375.0
True,2016-08-30,13115533,375.0
True,2016-08-31,13115533,375.0
True,2016-09-01,13115533,375.0
False,2016-09-02,13115533,325.0
False,2016-09-03,13115533,325.0
False,2016-09-04,13115533,375.0
True,2016-09-05,13115533,375.0
True,2016-09-06,13115533,375.0
True,2016-09-07,13115533,375.0
True,2016-09-08,13115533,375.0
True,2016-09-09,13115533,315.0
True,2016-09-10,13115533,315.0
False,2016-09-11,13115533,315.0
True,2016-09-12,13115533,375.0
False,2016-09-13,13115533,375.0
True,2016-09-14,13115533,375.0
True,2016-09-15,13115533,375.0
False,2016-09-16,13115533,375.0
False,2016-09-17,13115533,375.0
True,2016-09-18,13115533,375.0
False,2016-09-19,13115533,375.0
False,2016-09-20,13115533,375.0
False,2016-09-21,13115533,375.0
False,2016-09-22,13115533,375.0
False,2016-09-23,13115533,375.0
False,2016-09-24,13115533,375.0
False,2016-09-25,13115533,375.0
False,2016-09-26,13115533,375.0
False,2016-09-27,13115533,375.0
False,2016-09-28,13115533,375.0
False,2016-09-29,13115533,325.0
False,2016-09-30,13115533,325.0
False,2016-10-01,13115533,325.0
True,2016-10-02,13115533,375.0
True,2016-10-03,13115533,375.0
True,2016-10-04,13115533,375.0
True,2016-10-05,13115533,375.0
False,2016-10-06,13115533,375.0
False,2016-10-07,13115533,325.0
False,2016-10-08,13115533,325.0
False,2016-10-09,13115533,375.0
True,2016-10-10,13115533,375.0
True,2016-10-11,13115533,375.0
True,2016-10-12,13115533,375.0
True,2016-10-13,13115533,375.0
False,2016-10-14,13115533,375.0
False,2016-10-15,13115533,375.0
True,2016-10-16,13115533,375.0
True,2016-10-17,13115533,375.0
True,2016-10-18,13115533,375.0
True,2016-10-19,13115533,375.0
True,2016-10-20,13115533,375.0
False,2016-10-21,13115533,375.0
False,2016-10-22,13115533,375.0
True,2016-10-23,13115533,375.0
True,2016-10-24,13115533,315.0
True,2016-10-25,13115533,315.0
True,2016-10-26,13115533,315.0
False,2016-10-27,13115533,315.0
False,2016-10-28,13115533,315.0
False,2016-10-29,13115533,315.0
True,2016-10-30,13115533,315.0
True,2016-10-31,13115533,350.0
True,2016-11-01,13115533,350.0
True,2016-11-02,13115533,350.0
True,2016-11-03,13115533,350.0
False,2016-11-04,13115533,350.0
False,2016-11-05,13115533,350.0
False,2016-07-31,12224361,69.0
False,2016-08-01,12224361,69.0
False,2016-08-02,12224361,69.0
False,2016-08-03,12224361,69.0
False,2016-08-04,12224361,69.0
False,2016-08-05,12224361,69.0
False,2016-08-06,12224361,69.0
False,2016-08-07,12224361,69.0
False,2016-08-08,12224361,69.0
False,2016-08-09,12224361,69.0
False,2016-08-10,12224361,69.0
False,2016-08-11,12224361,69.0
False,2016-08-12,12224361,69.0
False,2016-08-13,12224361,69.0
False,2016-08-14,12224361,69.0
False,2016-08-15,12224361,69.0
False,2016-08-16,12224361,69.0
False,2016-08-17,12224361,69.0
False,2016-08-18,12224361,69.0
False,2016-08-19,12224361,69.0
False,2016-08-20,12224361,69.0
False,2016-08-21,12224361,69.0
False,2016-08-22,12224361,69.0
False,2016-08-23,12224361,69.0
False,2016-08-24,12224361,69.0
False,2016-08-25,12224361,69.0
False,2016-08-26,12224361,69.0
False,2016-08-27,12224361,69.0
False,2016-08-28,12224361,69.0
False,2016-08-29,12224361,69.0
False,2016-08-30,12224361,69.0
False,2016-08-31,12224361,69.0
False,2016-09-01,12224361,69.0
False,2016-09-02,12224361,69.0
False,2016-09-03,12224361,69.0
False,2016-09-04,12224361,69.0
False,2016-09-05,12224361,69.0
False,2016-09-06,12224361,69.0
False,2016-09-07,12224361,69.0
False,2016-09-08,12224361,69.0
False,2016-09-09,12224361,69.0
False,2016-09-10,12224361,69.0
False,2016-09-11,12224361,69.0
False,2016-09-12,12224361,69.0
False,2016-09-13,12224361,69.0
False,2016-09-14,12224361,69.0
False,2016-09-15,12224361,69.0
False,2016-09-16,12224361,69.0
False,2016-09-17,12224361,69.0
False,2016-09-18,12224361,69.0
False,2016-09-19,12224361,69.0
False,2016-09-20,12224361,69.0
False,2016-09-21,12224361,69.0
False,2016-09-22,12224361,69.0
False,2016-09-23,12224361,69.0
False,2016-09-24,12224361,69.0
False,2016-09-25,12224361,69.0
False,2016-09-26,12224361,69.0
False,2016-09-27,12224361,69.0
False,2016-09-28,12224361,69.0
False,2016-09-29,12224361,69.0
False,2016-09-30,12224361,69.0
False,2016-10-01,12224361,69.0
False,2016-10-02,12224361,69.0
False,2016-10-03,12224361,69.0
False,2016-10-04,12224361,69.0
False,2016-10-05,12224361,69.0
False,2016-10-06,12224361,69.0
False,2016-10-07,12224361,69.0
False,2016-10-08,12224361,69.0
False,2016-10-09,12224361,69.0
False,2016-10-10,12224361,69.0
False,2016-10-11,12224361,69.0
False,2016-10-12,12224361,69.0
False,2016-10-13,12224361,69.0
False,2016-10-14,12224361,69.0
False,2016-10-15,12224361,69.0
False,2016-10-16,12224361,69.0
False,2016-10-17,12224361,69.0
False,2016-10-18,12224361,69.0
False,2016-10-19,12224361,69.0
False,2016-10-20,12224361,69.0
False,2016-10-21,12224361,69.0
False,2016-10-22,12224361,69.0
False,2016-10-23,12224361,69.0
False,2016-10-24,12224361,69.0
False,2016-10-25,12224361,69.0
False,2016-10-26,12224361,69.0
False,2016-10-27,12224361,69.0
False,2016-10-28,12224361,69.0
False,2016-10-29,12224361,69.0
False,2016-10-30,12224361,69.0
False,2016-10-31,12224361,69.0
False,2016-11-01,12224361,69.0
False,2016-11-02,12224361,69.0
False,2016-11-03,12224361,69.0
False,2016-11-04,12224361,69.0
False,2016-11-05,12224361,69.0
True,2016-07-31,12171920,99.0
True,2016-08-01,12171920,99.0
True,2016-08-02,12171920,99.0
True,2016-08-03,12171920,99.0
False,2016-08-04,12171920,99.0
False,2016-08-05,12171920,99.0
False,2016-08-06,12171920,99.0
False,2016-08-07,12171920,115.0
False,2016-08-08,12171920,115.0
False,2016-08-09,12171920,115.0
True,2016-08-10,12171920,99.0
False,2016-08-11,12171920,99.0
False,2016-08-12,12171920,99.0
False,2016-08-13,12171920,99.0
False,2016-08-14,12171920,99.0
False,2016-08-15,12171920,99.0
False,2016-08-16,12171920,99.0
False,2016-08-17,12171920,99.0
False,2016-08-18,12171920,99.0
False,2016-08-19,12171920,99.0
False,2016-08-20,12171920,99.0
False,2016-08-21,12171920,99.0
True,2016-08-22,12171920,99.0
True,2016-08-23,12171920,99.0
True,2016-08-24,12171920,99.0
True,2016-08-25,12171920,99.0
True,2016-08-26,12171920,99.0
True,2016-08-27,12171920,99.0
True,2016-08-28,12171920,99.0
True,2016-08-29,12171920,99.0
True,2016-08-30,12171920,99.0
True,2016-08-31,12171920,99.0
False,2016-09-01,12171920,99.0
False,2016-09-02,12171920,149.0
False,2016-09-03,12171920,149.0
False,2016-09-04,12171920,149.0
False,2016-09-05,12171920,99.0
True,2016-09-06,12171920,99.0
True,2016-09-07,12171920,99.0
True,2016-09-08,12171920,99.0
True,2016-09-09,12171920,149.0
True,2016-09-10,12171920,149.0
True,2016-09-11,12171920,149.0
False,2016-09-12,12171920,99.0
False,2016-09-13,12171920,99.0
False,2016-09-14,12171920,99.0
False,2016-09-15,12171920,99.0
False,2016-09-16,12171920,99.0
False,2016-09-17,12171920,99.0
False,2016-09-18,12171920,99.0
False,2016-09-19,12171920,99.0
False,2016-09-20,12171920,99.0
False,2016-09-21,12171920,99.0
False,2016-09-22,12171920,99.0
False,2016-09-23,12171920,99.0
False,2016-09-24,12171920,99.0
False,2016-09-25,12171920,99.0
False,2016-09-26,12171920,99.0
False,2016-09-27,12171920,99.0
False,2016-09-28,12171920,99.0
True,2016-09-29,12171920,199.0
True,2016-09-30,12171920,199.0
True,2016-10-01,12171920,199.0
True,2016-10-02,12171920,199.0
True,2016-10-03,12171920,199.0
True,2016-10-04,12171920,99.0
False,2016-10-05,12171920,99.0
False,2016-10-06,12171920,199.0
False,2016-10-07,12171920,199.0
False,2016-10-08,12171920,199.0
False,2016-10-09,12171920,199.0
False,2016-10-10,12171920,199.0
True,2016-10-11,12171920,99.0
True,2016-10-12,12171920,99.0
True,2016-10-13,12171920,99.0
True,2016-10-14,12171920,170.0
True,2016-10-15,12171920,170.0
True,2016-10-16,12171920,170.0
True,2016-10-17,12171920,99.0
True,2016-10-18,12171920,99.0
True,2016-10-19,12171920,199.0
True,2016-10-20,12171920,199.0
True,2016-10-21,12171920,199.0
True,2016-10-22,12171920,199.0
True,2016-10-23,12171920,199.0
True,2016-10-24,12171920,199.0
True,2016-10-25,12171920,99.0
True,2016-10-26,12171920,99.0
True,2016-10-27,12171920,99.0
True,2016-10-28,12171920,149.0
True,2016-10-29,12171920,149.0
True,2016-10-30,12171920,149.0
True,2016-10-31,12171920,99.0
True,2016-11-01,12171920,99.0
True,2016-11-02,12171920,99.0
True,2016-11-03,12171920,99.0
True,2016-11-04,12171920,99.0
True,2016-11-05,12171920,99.0
True,2016-07-31,10832529,255.0
True,2016-08-01,10832529,255.0
True,2016-08-02,10832529,255.0
True,2016-08-03,10832529,255.0
True,2016-08-04,10832529,255.0
True,2016-08-05,10832529,255.0
True,2016-08-06,10832529,255.0
True,2016-08-07,10832529,255.0
True,2016-08-08,10832529,255.0
True,2016-08-09,10832529,255.0
True,2016-08-10,10832529,255.0
True,2016-08-11,10832529,255.0
True,2016-08-12,10832529,255.0
True,2016-08-13,10832529,255.0
True,2016-08-14,10832529,255.0
True,2016-08-15,10832529,255.0
True,2016-08-16,10832529,255.0
True,2016-08-17,10832529,255.0
True,2016-08-18,10832529,255.0
True,2016-08-19,10832529,255.0
True,2016-08-20,10832529,255.0
True,2016-08-21,10832529,255.0
True,2016-08-22,10832529,255.0
True,2016-08-23,10832529,255.0
True,2016-08-24,10832529,255.0
True,2016-08-25,10832529,255.0
True,2016-08-26,10832529,255.0
True,2016-08-27,10832529,255.0
True,2016-08-28,10832529,255.0
True,2016-08-29,10832529,255.0
True,2016-08-30,10832529,255.0
True,2016-08-31,10832529,255.0
True,2016-09-01,10832529,255.0
False,2016-09-02,10832529,255.0
False,2016-09-03,10832529,255.0
False,2016-09-04,10832529,255.0
True,2016-09-05,10832529,255.0
True,2016-09-06,10832529,255.0
True,2016-09-07,10832529,255.0
True,2016-09-08,10832529,255.0
True,2016-09-09,10832529,255.0
False,2016-09-10,10832529,255.0
True,2016-09-11,10832529,255.0
True,2016-09-12,10832529,255.0
False,2016-09-13,10832529,255.0
True,2016-09-14,10832529,255.0
True,2016-09-15,10832529,255.0
True,2016-09-16,10832529,255.0
True,2016-09-17,10832529,255.0
True,2016-09-18,10832529,255.0
True,2016-09-19,10832529,255.0
True,2016-09-20,10832529,255.0
True,2016-09-21,10832529,255.0
True,2016-09-22,10832529,255.0
True,2016-09-23,10832529,255.0
True,2016-09-24,10832529,255.0
True,2016-09-25,10832529,255.0
True,2016-09-26,10832529,255.0
True,2016-09-27,10832529,255.0
True,2016-09-28,10832529,255.0
True,2016-09-29,10832529,420.0
True,2016-09-30,10832529,420.0
True,2016-10-01,10832529,420.0
True,2016-10-02,10832529,420.0
True,2016-10-03,10832529,420.0
True,2016-10-04,10832529,420.0
True,2016-10-05,10832529,420.0
True,2016-10-06,10832529,420.0
True,2016-10-07,10832529,420.0
True,2016-10-08,10832529,420.0
True,2016-10-09,10832529,420.0
True,2016-10-10,10832529,420.0
True,2016-10-11,10832529,255.0
True,2016-10-12,10832529,255.0
True,2016-10-13,10832529,300.0
True,2016-10-14,10832529,300.0
False,2016-10-15,10832529,300.0
False,2016-10-16,10832529,300.0
False,2016-10-17,10832529,300.0
False,2016-10-18,10832529,300.0
False,2016-10-19,10832529,300.0
False,2016-10-20,10832529,300.0
False,2016-10-21,10832529,255.0
False,2016-10-22,10832529,255.0
True,2016-10-23,10832529,255.0
True,2016-10-24,10832529,255.0
True,2016-10-25,10832529,255.0
True,2016-10-26,10832529,255.0
True,2016-10-27,10832529,255.0
True,2016-10-28,10832529,255.0
True,2016-10-29,10832529,255.0
True,2016-10-30,10832529,255.0
True,2016-10-31,10832529,255.0
True,2016-11-01,10832529,255.0
True,2016-11-02,10832529,255.0
True,2016-11-03,10832529,450.0
True,2016-11-04,10832529,450.0
True,2016-11-05,10832529,450.0
True,2016-07-31,4279491,92.0
True,2016-08-01,4279491,92.0
False,2016-08-02,4279491,92.0
False,2016-08-03,4279491,92.0
False,2016-08-04,4279491,105.0
False,2016-08-05,4279491,111.0
False,2016-08-06,4279491,111.0
True,2016-08-07,4279491,92.0
True,2016-08-08,4279491,92.0
True,2016-08-09,4279491,92.0
True,2016-08-10,4279491,92.0
False,2016-08-11,4279491,106.0
False,2016-08-12,4279491,114.0
False,2016-08-13,4279491,113.0
True,2016-08-14,4279491,80.0
False,2016-08-15,4279491,92.0
False,2016-08-16,4279491,92.0
False,2016-08-17,4279491,92.0
False,2016-08-18,4279491,95.0
False,2016-08-19,4279491,98.0
False,2016-08-20,4279491,98.0
True,2016-08-21,4279491,79.0
True,2016-08-22,4279491,79.0
True,2016-08-23,4279491,79.0
True,2016-08-24,4279491,79.0
False,2016-08-25,4279491,98.0
False,2016-08-26,4279491,98.0
False,2016-08-27,4279491,113.0
True,2016-08-28,4279491,80.0
True,2016-08-29,4279491,80.0
False,2016-08-30,4279491,80.0
False,2016-08-31,4279491,89.0
False,2016-09-01,4279491,99.0
False,2016-09-02,4279491,104.0
False,2016-09-03,4279491,104.0
False,2016-09-04,4279491,102.0
True,2016-09-05,4279491,80.0
True,2016-09-06,4279491,60.0
False,2016-09-07,4279491,70.0
False,2016-09-08,4279491,80.0
False,2016-09-09,4279491,82.0
False,2016-09-10,4279491,87.0
False,2016-09-11,4279491,80.0
False,2016-09-12,4279491,80.0
False,2016-09-13,4279491,80.0
False,2016-09-14,4279491,99.0
False,2016-09-15,4279491,111.0
False,2016-09-16,4279491,125.0
False,2016-09-17,4279491,125.0
True,2016-09-18,4279491,80.0
True,2016-09-19,4279491,80.0
True,2016-09-20,4279491,80.0
True,2016-09-21,4279491,82.0
True,2016-09-22,4279491,80.0
False,2016-09-23,4279491,104.0
False,2016-09-24,4279491,112.0
False,2016-09-25,4279491,108.0
False,2016-09-26,4279491,101.0
True,2016-09-27,4279491,80.0
True,2016-09-28,4279491,82.0
True,2016-09-29,4279491,86.0
False,2016-09-30,4279491,150.0
False,2016-10-01,4279491,150.0
True,2016-10-02,4279491,90.0
True,2016-10-03,4279491,86.0
False,2016-10-04,4279491,83.0
False,2016-10-05,4279491,87.0
True,2016-10-06,4279491,91.0
False,2016-10-07,4279491,150.0
False,2016-10-08,4279491,150.0
False,2016-10-09,4279491,225.0
True,2016-10-10,4279491,87.0
True,2016-10-11,4279491,91.0
True,2016-10-12,4279491,92.0
True,2016-10-13,4279491,91.0
False,2016-10-14,4279491,123.0
False,2016-10-15,4279491,123.0
True,2016-10-16,4279491,95.0
True,2016-10-17,4279491,90.0
True,2016-10-18,4279491,85.0
True,2016-10-19,4279491,87.0
False,2016-10-20,4279491,120.0
False,2016-10-21,4279491,150.0
False,2016-10-22,4279491,150.0
False,2016-10-23,4279491,120.0
True,2016-10-24,4279491,88.0
True,2016-10-25,4279491,96.0
True,2016-10-26,4279491,88.0
True,2016-10-27,4279491,91.0
True,2016-10-28,4279491,95.0
False,2016-10-29,4279491,121.0
False,2016-10-30,4279491,113.0
True,2016-10-31,4279491,83.0
True,2016-11-01,4279491,95.0
True,2016-11-02,4279491,92.0
True,2016-11-03,4279491,105.0
True,2016-11-04,4279491,103.0
True,2016-11-05,4279491,106.0
False,2016-07-31,716119,139.0
False,2016-08-01,716119,139.0
False,2016-08-02,716119,139.0
False,2016-08-03,716119,139.0
False,2016-08-04,716119,139.0
False,2016-08-05,716119,149.0
False,2016-08-06,716119,149.0
False,2016-08-07,716119,149.0
False,2016-08-08,716119,136.0
False,2016-08-09,716119,153.0
False,2016-08-10,716119,158.0
False,2016-08-11,716119,158.0
False,2016-08-12,716119,158.0
False,2016-08-13,716119,158.0
False,2016-08-14,716119,158.0
False,2016-08-15,716119,157.0
False,2016-08-16,716119,158.0
False,2016-08-17,716119,158.0
False,2016-08-18,716119,149.0
False,2016-08-19,716119,158.0
False,2016-08-20,716119,158.0
False,2016-08-21,716119,158.0
True,2016-08-22,716119,154.0
False,2016-08-23,716119,149.0
False,2016-08-24,716119,155.0
False,2016-08-25,716119,158.0
False,2016-08-26,716119,158.0
False,2016-08-27,716119,158.0
False,2016-08-28,716119,158.0
False,2016-08-29,716119,139.0
False,2016-08-30,716119,139.0
False,2016-08-31,716119,139.0
False,2016-09-01,716119,149.0
False,2016-09-02,716119,159.0
False,2016-09-03,716119,159.0
False,2016-09-04,716119,159.0
False,2016-09-05,716119,159.0
False,2016-09-06,716119,95.0
True,2016-09-07,716119,99.0
False,2016-09-08,716119,103.0
False,2016-09-09,716119,124.0
False,2016-09-10,716119,133.0
False,2016-09-11,716119,101.0
True,2016-09-12,716119,129.0
True,2016-09-13,716119,129.0
True,2016-09-14,716119,129.0
False,2016-09-15,716119,149.0
False,2016-09-16,716119,159.0
False,2016-09-17,716119,159.0
False,2016-09-18,716119,141.0
True,2016-09-19,716119,129.0
True,2016-09-20,716119,129.0
True,2016-09-21,716119,129.0
False,2016-09-22,716119,159.0
False,2016-09-23,716119,169.0
False,2016-09-24,716119,169.0
False,2016-09-25,716119,159.0
True,2016-09-26,716119,129.0
True,2016-09-27,716119,129.0
True,2016-09-28,716119,129.0
False,2016-09-29,716119,199.0
False,2016-09-30,716119,225.0
False,2016-10-01,716119,225.0
False,2016-10-02,716119,225.0
False,2016-10-03,716119,225.0
True,2016-10-04,716119,129.0
True,2016-10-05,716119,129.0
False,2016-10-06,716119,149.0
False,2016-10-07,716119,149.0
False,2016-10-08,716119,149.0
False,2016-10-09,716119,249.0
True,2016-10-10,716119,129.0
True,2016-10-11,716119,129.0
False,2016-10-12,716119,158.0
False,2016-10-13,716119,158.0
False,2016-10-14,716119,158.0
False,2016-10-15,716119,158.0
False,2016-10-16,716119,158.0
False,2016-10-17,716119,158.0
True,2016-10-18,716119,129.0
True,2016-10-19,716119,129.0
False,2016-10-20,716119,158.0
False,2016-10-21,716119,158.0
False,2016-10-22,716119,158.0
False,2016-10-23,716119,158.0
False,2016-10-24,716119,158.0
True,2016-10-25,716119,129.0
True,2016-10-26,716119,129.0
False,2016-10-27,716119,158.0
False,2016-10-28,716119,158.0
False,2016-10-29,716119,158.0
False,2016-10-30,716119,158.0
False,2016-10-31,716119,158.0
True,2016-11-01,716119,104.0
True,2016-11-02,716119,122.0
True,2016-11-03,716119,132.0
True,2016-11-04,716119,149.0
True,2016-11-05,716119,149.0
False,2016-07-31,323733,199.0
False,2016-08-01,323733,199.0
False,2016-08-02,323733,199.0
False,2016-08-03,323733,199.0
False,2016-08-04,323733,199.0
False,2016-08-05,323733,219.0
False,2016-08-06,323733,219.0
True,2016-08-07,323733,199.0
False,2016-08-08,323733,199.0
False,2016-08-09,323733,199.0
False,2016-08-10,323733,199.0
False,2016-08-11,323733,199.0
False,2016-08-12,323733,275.0
True,2016-08-13,323733,129.0
True,2016-08-14,323733,129.0
True,2016-08-15,323733,129.0
True,2016-08-16,323733,129.0
True,2016-08-17,323733,129.0
True,2016-08-18,323733,129.0
False,2016-08-19,323733,159.0
False,2016-08-20,323733,159.0
True,2016-08-21,323733,159.0
True,2016-08-22,323733,159.0
False,2016-08-23,323733,179.0
False,2016-08-24,323733,179.0
False,2016-08-25,323733,179.0
False,2016-08-26,323733,249.0
False,2016-08-27,323733,99.0
False,2016-08-28,323733,99.0
True,2016-08-29,323733,99.0
True,2016-08-30,323733,99.0
True,2016-08-31,323733,99.0
False,2016-09-01,323733,129.0
False,2016-09-02,323733,275.0
False,2016-09-03,323733,275.0
False,2016-09-04,323733,159.0
False,2016-09-05,323733,159.0
False,2016-09-06,323733,99.0
False,2016-09-07,323733,99.0
True,2016-09-08,323733,199.0
False,2016-09-09,323733,275.0
False,2016-09-10,323733,275.0
False,2016-09-11,323733,199.0
False,2016-09-12,323733,99.0
False,2016-09-13,323733,99.0
False,2016-09-14,323733,99.0
False,2016-09-15,323733,149.0
False,2016-09-16,323733,199.0
False,2016-09-17,323733,199.0
True,2016-09-18,323733,99.0
True,2016-09-19,323733,99.0
False,2016-09-20,323733,99.0
False,2016-09-21,323733,99.0
False,2016-09-22,323733,199.0
False,2016-09-23,323733,275.0
False,2016-09-24,323733,275.0
True,2016-09-25,323733,149.0
True,2016-09-26,323733,149.0
True,2016-09-27,323733,149.0
False,2016-09-28,323733,199.0
False,2016-09-29,323733,199.0
False,2016-09-30,323733,275.0
False,2016-10-01,323733,275.0
False,2016-10-02,323733,199.0
False,2016-10-03,323733,199.0
False,2016-10-04,323733,199.0
True,2016-10-05,323733,599.0
False,2016-10-06,323733,499.0
False,2016-10-07,323733,499.0
False,2016-10-08,323733,499.0
False,2016-10-09,323733,499.0
True,2016-10-10,323733,199.0
True,2016-10-11,323733,199.0
False,2016-10-12,323733,199.0
False,2016-10-13,323733,199.0
False,2016-10-14,323733,275.0
False,2016-10-15,323733,275.0
True,2016-10-16,323733,199.0
False,2016-10-17,323733,199.0
False,2016-10-18,323733,199.0
False,2016-10-19,323733,199.0
True,2016-10-20,323733,199.0
False,2016-10-21,323733,499.0
False,2016-10-22,323733,499.0
False,2016-10-23,323733,199.0
True,2016-10-24,323733,199.0
True,2016-10-25,323733,199.0
True,2016-10-26,323733,199.0
True,2016-10-27,323733,199.0
False,2016-10-28,323733,275.0
False,2016-10-29,323733,275.0
False,2016-10-30,323733,199.0
True,2016-10-31,323733,199.0
True,2016-11-01,323733,199.0
False,2016-11-02,323733,199.0
False,2016-11-03,323733,199.0
