bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,3,4,25466830,29.743188355661076,11769173,-95.46640283992704,16,105,1,Entire home/apt,0.0
1,True,4,4,10216006,29.703543186619154,12566436,-95.39410146182502,16,135,0,Entire home/apt,0.0
2,True,5,4,65125691,29.686726291120436,12134097,-95.40165871261584,16,990,0,Entire home/apt,0.0
2,False,6,4,2295596,29.72191292134636,9594856,-95.37205652982232,16,205,12,Entire home/apt,5.0
1,True,7,4,10216006,29.744261919139362,10926076,-95.46476067643081,16,200,2,Entire home/apt,0.0
2,True,8,4,73397696,29.75237562138391,13153184,-95.38034511038036,16,125,0,Entire home/apt,0.0
2,False,9,4,62318425,29.696153601058192,11849367,-95.41074388332756,16,139,3,Entire home/apt,3.5
2,False,10,4,2684533,29.715902403358605,13127487,-95.38040145403971,16,198,1,Entire home/apt,0.0
3,False,11,4,53666030,29.74534378810911,10782060,-95.34538154710025,16,249,1,Entire home/apt,0.0
2,False,12,4,11547929,29.7700930150855,4119451,-95.37392835120079,16,295,36,Entire home/apt,5.0
1,False,13,4,28469813,29.705413261188394,5857120,-95.54584685359261,16,60,68,Entire home/apt,4.5
2,False,14,4,35027363,29.78381874443772,14026941,-95.39664116666493,16,118,0,Entire home/apt,0.0
1,False,15,4,62318425,29.709345451352696,11951420,-95.40509752824809,16,90,0,Entire home/apt,0.0
3,False,16,4,50188939,29.729840254206497,12376303,-95.4071450205684,16,161,1,Entire home/apt,0.0
1,True,17,4,10216006,29.748903794245315,12162718,-95.380305706611,16,135,0,Entire home/apt,0.0
2,False,18,4,62318425,29.697483632306994,11799554,-95.40930104375104,16,110,2,Entire home/apt,0.0
1,False,1,4,4580663,29.740961802273137,9977868,-95.40299253678626,17,70,15,Entire home/apt,5.0
2,False,2,4,24488334,29.742150039318293,10407018,-95.3977158569527,17,249,1,Entire home/apt,0.0
2,False,3,4,9522598,29.743306876549337,12842075,-95.41645093208616,17,80,3,Entire home/apt,4.5
4,True,4,4,60995088,29.705962936906698,11890944,-95.43055477419831,17,195,5,Entire home/apt,5.0
2,False,5,4,114992,29.765908306007667,13701400,-95.39580798388546,17,109,1,Entire home/apt,0.0
2,False,6,4,69298687,29.67837507487542,12741463,-95.382684665558,17,121,10,Entire home/apt,4.5
2,False,7,4,34615079,29.74237939470187,8556189,-95.46352161939565,17,168,8,Entire home/apt,4.5
1,True,8,4,10216006,29.73383178271958,12885963,-95.43890023124548,17,135,0,Entire home/apt,0.0
1,False,9,4,65974638,29.718029356173044,12876529,-95.41768492109212,17,200,2,Entire home/apt,0.0
2,False,10,4,32418192,29.750045365462054,6244243,-95.40825347832727,17,189,45,Entire home/apt,5.0
1,False,11,4,73838526,29.766662624770717,14235707,-95.38310033658773,17,1450,0,Entire home/apt,0.0
2,False,12,4,13644742,29.774574252994555,12158386,-95.402243101912,17,150,11,Entire home/apt,4.5
2,False,13,4,65974638,29.746304147930083,12253595,-95.37297926188661,17,200,4,Entire home/apt,4.5
2,False,14,4,141472,29.688761383829103,13294420,-95.43068517007174,17,98,0,Entire home/apt,0.0
2,False,15,4,62850642,29.707042175311084,11950409,-95.38763159788039,17,119,9,Entire home/apt,4.0
2,False,16,4,29348572,29.726346455553823,11929153,-95.55551541883618,17,150,4,Entire home/apt,5.0
2,False,17,4,45376743,29.728699585815487,8627471,-95.38203646675238,17,370,5,Entire home/apt,4.5
1,True,18,4,10216006,29.749317356000002,2291649,-95.37795062462807,17,105,4,Entire home/apt,5.0
4,True,1,4,60995088,29.705962936906698,11890944,-95.43055477419831,18,195,5,Entire home/apt,5.0
2,False,2,4,114992,29.765908306007667,13701400,-95.39580798388546,18,109,1,Entire home/apt,0.0
2,False,3,4,69298687,29.67837507487542,12741463,-95.382684665558,18,121,10,Entire home/apt,4.5
2,False,4,4,34615079,29.74237939470187,8556189,-95.46352161939565,18,168,8,Entire home/apt,4.5
1,True,5,4,10216006,29.73383178271958,12885963,-95.43890023124548,18,135,0,Entire home/apt,0.0
1,False,6,4,65974638,29.718029356173044,12876529,-95.41768492109212,18,200,2,Entire home/apt,0.0
2,False,7,4,32418192,29.750045365462054,6244243,-95.40825347832727,18,189,45,Entire home/apt,5.0
1,False,8,4,73838526,29.766662624770717,14235707,-95.38310033658773,18,1450,0,Entire home/apt,0.0
2,False,9,4,13644742,29.774574252994555,12158386,-95.402243101912,18,150,11,Entire home/apt,4.5
2,False,10,4,65974638,29.746304147930083,12253595,-95.37297926188661,18,200,4,Entire home/apt,4.5
2,False,11,4,141472,29.688761383829103,13294420,-95.43068517007174,18,98,0,Entire home/apt,0.0
2,False,12,4,62850642,29.707042175311084,11950409,-95.38763159788039,18,119,9,Entire home/apt,4.0
2,False,13,4,29348572,29.726346455553823,11929153,-95.55551541883618,18,150,4,Entire home/apt,5.0
2,False,14,4,45376743,29.728699585815487,8627471,-95.38203646675238,18,370,5,Entire home/apt,4.5
1,True,15,4,10216006,29.749317356000002,2291649,-95.37795062462807,18,105,4,Entire home/apt,5.0
2,False,16,4,29348572,29.730435299967734,11166848,-95.59060494444759,18,100,7,Entire home/apt,4.5
2,True,17,4,10216006,29.703170937655386,12471261,-95.41973370336945,18,165,0,Entire home/apt,0.0
2,False,18,4,63534433,29.763710840838034,11909656,-95.39101948268807,18,350,2,Entire home/apt,0.0
1,False,1,4,28469813,29.705413261188394,5857120,-95.54584685359261,19,60,68,Entire home/apt,4.5
2,False,2,4,35027363,29.78381874443772,14026941,-95.39664116666493,19,118,0,Entire home/apt,0.0
1,False,3,4,62318425,29.709345451352696,11951420,-95.40509752824809,19,90,0,Entire home/apt,0.0
3,False,4,4,50188939,29.729840254206497,12376303,-95.4071450205684,19,161,1,Entire home/apt,0.0
1,True,5,4,10216006,29.748903794245315,12162718,-95.380305706611,19,135,0,Entire home/apt,0.0
2,False,6,4,62318425,29.697483632306994,11799554,-95.40930104375104,19,110,2,Entire home/apt,0.0
2,False,7,4,56394138,29.687500165566227,10883955,-95.42152735802983,19,399,1,Entire home/apt,0.0
1,False,8,4,31968341,29.734733901871994,13718948,-95.46813062562515,19,126,0,Entire home/apt,0.0
1,False,9,4,28977486,29.729245831962615,14076193,-95.40760092226513,19,85,2,Entire home/apt,0.0
2,True,10,4,59961303,29.749222183071158,11418556,-95.38253799939328,19,1500,0,Entire home/apt,0.0
4,True,11,4,70070422,29.682105498824907,14555265,-95.42762370212239,19,3000,0,Entire home/apt,0.0
2,True,12,4,73054263,29.682448367384175,13127818,-95.3775885745554,19,3000,0,Entire home/apt,0.0
1,True,13,4,3395129,29.743794125478946,692578,-95.39851692608224,19,120,73,Entire home/apt,4.5
2,False,14,4,24488334,29.742150039318293,10407018,-95.3977158569527,19,249,1,Entire home/apt,0.0
2,False,15,4,58211030,29.75112417568982,11184057,-95.36916323598714,19,146,0,Entire home/apt,0.0
1,True,16,4,73621051,29.726215611592394,13392671,-95.392649272585,19,125,0,Entire home/apt,0.0
1,False,17,4,91215034,29.758434432865258,14674322,-95.48321946918895,19,40,0,Entire home/apt,0.0
2,False,18,4,78839553,29.69312424629585,13616364,-95.41132793662388,19,100,3,Entire home/apt,4.5
1,False,1,4,4580663,29.740961802273137,9977868,-95.40299253678626,20,70,15,Entire home/apt,5.0
2,False,2,4,24488334,29.742150039318293,10407018,-95.3977158569527,20,249,1,Entire home/apt,0.0
2,False,3,4,9522598,29.743306876549337,12842075,-95.41645093208616,20,80,3,Entire home/apt,4.5
4,True,4,4,60995088,29.705962936906698,11890944,-95.43055477419831,20,195,5,Entire home/apt,5.0
2,False,5,4,114992,29.765908306007667,13701400,-95.39580798388546,20,109,1,Entire home/apt,0.0
2,False,6,4,69298687,29.67837507487542,12741463,-95.382684665558,20,121,10,Entire home/apt,4.5
2,False,7,4,34615079,29.74237939470187,8556189,-95.46352161939565,20,168,8,Entire home/apt,4.5
1,True,8,4,10216006,29.73383178271958,12885963,-95.43890023124548,20,135,0,Entire home/apt,0.0
1,False,9,4,65974638,29.718029356173044,12876529,-95.41768492109212,20,200,2,Entire home/apt,0.0
2,False,10,4,32418192,29.750045365462054,6244243,-95.40825347832727,20,189,45,Entire home/apt,5.0
1,False,11,4,73838526,29.766662624770717,14235707,-95.38310033658773,20,1450,0,Entire home/apt,0.0
2,False,12,4,13644742,29.774574252994555,12158386,-95.402243101912,20,150,11,Entire home/apt,4.5
2,False,13,4,65974638,29.746304147930083,12253595,-95.37297926188661,20,200,4,Entire home/apt,4.5
2,False,14,4,141472,29.688761383829103,13294420,-95.43068517007174,20,98,0,Entire home/apt,0.0
2,False,15,4,62850642,29.707042175311084,11950409,-95.38763159788039,20,119,9,Entire home/apt,4.0
2,False,16,4,29348572,29.726346455553823,11929153,-95.55551541883618,20,150,4,Entire home/apt,5.0
2,False,17,4,45376743,29.728699585815487,8627471,-95.38203646675238,20,370,5,Entire home/apt,4.5
1,True,18,4,10216006,29.749317356000002,2291649,-95.37795062462807,20,105,4,Entire home/apt,5.0
2,False,1,4,32418192,29.750045365462054,6244243,-95.40825347832727,21,189,45,Entire home/apt,5.0
2,False,2,4,15474274,29.734446901453556,8031870,-95.38505735090312,21,119,2,Entire home/apt,0.0
3,False,3,4,29541461,29.676404345554197,12054392,-95.42357896075117,21,2320,0,Entire home/apt,0.0
0,False,4,4,625367,29.700111838304764,1814982,-95.40883134301635,21,100,18,Entire home/apt,4.5
1,False,5,4,65098643,29.772829666479392,12130784,-95.4261450690996,21,1500,0,Entire home/apt,0.0
3,False,6,4,6073688,29.735899667279632,12092716,-95.37235299977306,21,4000,0,Entire home/apt,0.0
0,True,7,4,22814626,29.747280128321663,13787994,-95.38369314997173,21,80,2,Entire home/apt,0.0
3,False,8,4,2599282,29.677262388787117,12425182,-95.43470294016194,21,239,7,Entire home/apt,5.0
5,False,9,4,37964646,29.782749450604395,8700230,-95.38274423411411,21,360,10,Entire home/apt,4.5
2,False,10,4,61171387,29.678996571014963,11608659,-95.41512154860142,21,1500,0,Entire home/apt,0.0
1,False,11,4,419501,29.753149754112197,3946938,-95.35297158509866,21,150,23,Entire home/apt,5.0
1,False,12,4,38457342,29.74686165367564,7340778,-95.39874764389693,21,105,77,Entire home/apt,5.0
4,False,13,4,54665124,29.764891095460523,10992209,-95.42051845095473,21,300,6,Entire home/apt,5.0
1,False,14,4,2090614,29.754330824099082,9558870,-95.35257769205683,21,129,0,Entire home/apt,0.0
1,False,15,4,82575051,29.738737079148194,13920310,-95.38194041538667,21,80,0,Entire home/apt,0.0
2,False,16,4,31881249,29.7874183509563,12874639,-95.40125871358366,21,70,0,Entire home/apt,0.0
2,False,17,4,50199248,29.755696340239165,9727176,-95.48280364343044,21,95,2,Entire home/apt,0.0
1,False,18,4,24699986,29.783230745685746,9779488,-95.38184931798003,21,110,6,Entire home/apt,5.0
2,False,1,4,34615079,29.74237939470187,8556189,-95.46352161939565,22,168,8,Entire home/apt,4.5
1,True,2,4,10216006,29.73383178271958,12885963,-95.43890023124548,22,135,0,Entire home/apt,0.0
1,False,3,4,65974638,29.718029356173044,12876529,-95.41768492109212,22,200,2,Entire home/apt,0.0
2,False,4,4,32418192,29.750045365462054,6244243,-95.40825347832727,22,189,45,Entire home/apt,5.0
1,False,5,4,73838526,29.766662624770717,14235707,-95.38310033658773,22,1450,0,Entire home/apt,0.0
2,False,6,4,13644742,29.774574252994555,12158386,-95.402243101912,22,150,11,Entire home/apt,4.5
2,False,7,4,65974638,29.746304147930083,12253595,-95.37297926188661,22,200,4,Entire home/apt,4.5
2,False,8,4,141472,29.688761383829103,13294420,-95.43068517007174,22,98,0,Entire home/apt,0.0
2,False,9,4,62850642,29.707042175311084,11950409,-95.38763159788039,22,119,9,Entire home/apt,4.0
2,False,10,4,29348572,29.726346455553823,11929153,-95.55551541883618,22,150,4,Entire home/apt,5.0
2,False,11,4,45376743,29.728699585815487,8627471,-95.38203646675238,22,370,5,Entire home/apt,4.5
1,True,12,4,10216006,29.749317356000002,2291649,-95.37795062462807,22,105,4,Entire home/apt,5.0
2,False,13,4,29348572,29.730435299967734,11166848,-95.59060494444759,22,100,7,Entire home/apt,4.5
2,True,14,4,10216006,29.703170937655386,12471261,-95.41973370336945,22,165,0,Entire home/apt,0.0
2,False,15,4,63534433,29.763710840838034,11909656,-95.39101948268807,22,350,2,Entire home/apt,0.0
2,True,16,4,92005095,29.696194120768784,14757189,-95.32986681458512,22,25,0,Entire home/apt,0.0
1,False,17,4,10216006,29.69889180595557,10275295,-95.42297488793095,22,99,0,Entire home/apt,0.0
2,False,18,4,62318425,29.696153601058192,11849367,-95.41074388332756,22,139,3,Entire home/apt,3.5
2,False,1,4,69298687,29.67837507487542,12741463,-95.382684665558,23,121,10,Entire home/apt,4.5
2,False,2,4,34615079,29.74237939470187,8556189,-95.46352161939565,23,168,8,Entire home/apt,4.5
1,True,3,4,10216006,29.73383178271958,12885963,-95.43890023124548,23,135,0,Entire home/apt,0.0
1,False,4,4,65974638,29.718029356173044,12876529,-95.41768492109212,23,200,2,Entire home/apt,0.0
2,False,5,4,32418192,29.750045365462054,6244243,-95.40825347832727,23,189,45,Entire home/apt,5.0
1,False,6,4,73838526,29.766662624770717,14235707,-95.38310033658773,23,1450,0,Entire home/apt,0.0
2,False,7,4,13644742,29.774574252994555,12158386,-95.402243101912,23,150,11,Entire home/apt,4.5
2,False,8,4,65974638,29.746304147930083,12253595,-95.37297926188661,23,200,4,Entire home/apt,4.5
2,False,9,4,141472,29.688761383829103,13294420,-95.43068517007174,23,98,0,Entire home/apt,0.0
2,False,10,4,62850642,29.707042175311084,11950409,-95.38763159788039,23,119,9,Entire home/apt,4.0
2,False,11,4,29348572,29.726346455553823,11929153,-95.55551541883618,23,150,4,Entire home/apt,5.0
2,False,12,4,45376743,29.728699585815487,8627471,-95.38203646675238,23,370,5,Entire home/apt,4.5
1,True,13,4,10216006,29.749317356000002,2291649,-95.37795062462807,23,105,4,Entire home/apt,5.0
2,False,14,4,29348572,29.730435299967734,11166848,-95.59060494444759,23,100,7,Entire home/apt,4.5
2,True,15,4,10216006,29.703170937655386,12471261,-95.41973370336945,23,165,0,Entire home/apt,0.0
2,False,16,4,63534433,29.763710840838034,11909656,-95.39101948268807,23,350,2,Entire home/apt,0.0
2,True,17,4,92005095,29.696194120768784,14757189,-95.32986681458512,23,25,0,Entire home/apt,0.0
1,False,18,4,10216006,29.69889180595557,10275295,-95.42297488793095,23,99,0,Entire home/apt,0.0
3,True,1,4,13931834,29.73280755758431,13329777,-95.3387481512056,24,129,6,Entire home/apt,5.0
1,False,2,4,83813164,29.696826121587414,14014339,-95.40295389034372,24,145,1,Entire home/apt,0.0
2,False,3,4,28410536,29.7437051644495,13545745,-95.47952924452244,24,90,0,Entire home/apt,0.0
3,True,4,4,72360042,29.7854496683222,13785152,-95.40737444393704,24,1000,0,Entire home/apt,0.0
2,False,5,4,2295596,29.72191292134636,9594856,-95.37205652982232,24,165,12,Entire home/apt,5.0
3,False,6,4,41335520,29.68622941001112,7844341,-95.42064789551168,24,189,13,Entire home/apt,5.0
1,True,7,4,10216006,29.751918742769966,12490049,-95.4584485071742,24,135,0,Entire home/apt,0.0
2,False,8,4,29348572,29.730435299967734,11166848,-95.59060494444759,24,100,7,Entire home/apt,4.5
4,False,9,4,43519677,29.73049344511659,12727889,-95.52199195875366,24,249,1,Entire home/apt,0.0
1,False,10,4,31968341,29.734733901871994,13718948,-95.46813062562515,24,116,0,Entire home/apt,0.0
2,False,11,4,63534433,29.763710840838034,11909656,-95.39101948268807,24,350,2,Entire home/apt,0.0
2,False,12,4,34614825,29.747879179738938,7440147,-95.46328342559009,24,250,9,Entire home/apt,5.0
1,False,13,4,37359782,29.75015019987956,12220483,-95.35471876490922,24,89,14,Entire home/apt,5.0
4,False,14,4,34725141,29.682533514793448,13238291,-95.39617085623928,24,310,3,Entire home/apt,4.5
2,True,15,4,33822556,29.692641314441172,14771895,-95.39042140412404,24,1500,0,Entire home/apt,0.0
2,False,16,4,29348572,29.698214640702485,13141790,-95.38293436442817,24,100,1,Entire home/apt,0.0
1,True,17,4,10216006,29.744261919139362,10926076,-95.46476067643081,24,135,2,Entire home/apt,0.0
3,False,18,4,41413015,29.829150757604157,13726083,-95.4762398034164,24,119,2,Entire home/apt,0.0
3,False,1,4,53666030,29.74534378810911,10782060,-95.34538154710025,25,249,1,Entire home/apt,0.0
2,False,2,4,11547929,29.7700930150855,4119451,-95.37392835120079,25,295,36,Entire home/apt,5.0
1,False,3,4,28469813,29.705413261188394,5857120,-95.54584685359261,25,60,68,Entire home/apt,4.5
2,False,4,4,35027363,29.78381874443772,14026941,-95.39664116666493,25,118,0,Entire home/apt,0.0
1,False,5,4,62318425,29.709345451352696,11951420,-95.40509752824809,25,90,0,Entire home/apt,0.0
3,False,6,4,50188939,29.729840254206497,12376303,-95.4071450205684,25,161,1,Entire home/apt,0.0
1,True,7,4,10216006,29.748903794245315,12162718,-95.380305706611,25,135,0,Entire home/apt,0.0
2,False,8,4,62318425,29.697483632306994,11799554,-95.40930104375104,25,110,2,Entire home/apt,0.0
2,False,9,4,56394138,29.687500165566227,10883955,-95.42152735802983,25,399,1,Entire home/apt,0.0
1,False,10,4,31968341,29.734733901871994,13718948,-95.46813062562515,25,126,0,Entire home/apt,0.0
1,False,11,4,28977486,29.729245831962615,14076193,-95.40760092226513,25,85,2,Entire home/apt,0.0
2,True,12,4,59961303,29.749222183071158,11418556,-95.38253799939328,25,1500,0,Entire home/apt,0.0
4,True,13,4,70070422,29.682105498824907,14555265,-95.42762370212239,25,3000,0,Entire home/apt,0.0
2,True,14,4,73054263,29.682448367384175,13127818,-95.3775885745554,25,3000,0,Entire home/apt,0.0
1,True,15,4,3395129,29.743794125478946,692578,-95.39851692608224,25,120,73,Entire home/apt,4.5
2,False,16,4,24488334,29.742150039318293,10407018,-95.3977158569527,25,249,1,Entire home/apt,0.0
2,False,17,4,58211030,29.75112417568982,11184057,-95.36916323598714,25,146,0,Entire home/apt,0.0
1,True,18,4,73621051,29.726215611592394,13392671,-95.392649272585,25,125,0,Entire home/apt,0.0
3,True,1,4,13931834,29.73280755758431,13329777,-95.3387481512056,26,169,6,Entire home/apt,5.0
1,False,2,4,83813164,29.696826121587414,14014339,-95.40295389034372,26,145,1,Entire home/apt,0.0
2,False,3,4,28410536,29.7437051644495,13545745,-95.47952924452244,26,95,0,Entire home/apt,0.0
3,True,4,4,72360042,29.7854496683222,13785152,-95.40737444393704,26,1500,0,Entire home/apt,0.0
2,False,5,4,2295596,29.72191292134636,9594856,-95.37205652982232,26,205,12,Entire home/apt,5.0
3,False,6,4,41335520,29.68622941001112,7844341,-95.42064789551168,26,219,13,Entire home/apt,5.0
1,True,7,4,10216006,29.751918742769966,12490049,-95.4584485071742,26,135,0,Entire home/apt,0.0
2,False,8,4,29348572,29.730435299967734,11166848,-95.59060494444759,26,100,7,Entire home/apt,4.5
4,False,9,4,43519677,29.73049344511659,12727889,-95.52199195875366,26,249,1,Entire home/apt,0.0
1,False,10,4,31968341,29.734733901871994,13718948,-95.46813062562515,26,126,0,Entire home/apt,0.0
2,False,11,4,63534433,29.763710840838034,11909656,-95.39101948268807,26,350,2,Entire home/apt,0.0
2,False,12,4,34614825,29.747879179738938,7440147,-95.46328342559009,26,250,9,Entire home/apt,5.0
1,False,13,4,37359782,29.75015019987956,12220483,-95.35471876490922,26,109,14,Entire home/apt,5.0
4,False,14,4,34725141,29.682533514793448,13238291,-95.39617085623928,26,247,3,Entire home/apt,4.5
2,True,15,4,33822556,29.692641314441172,14771895,-95.39042140412404,26,1500,0,Entire home/apt,0.0
2,True,16,4,23348273,29.67625354290671,4502033,-95.5360878423373,26,200,14,Entire home/apt,4.0
2,False,17,4,29348572,29.698214640702485,13141790,-95.38293436442817,26,100,1,Entire home/apt,0.0
1,True,18,4,10216006,29.744261919139362,10926076,-95.46476067643081,26,200,2,Entire home/apt,0.0
3,False,1,4,34725141,29.743977442287907,14029822,-95.36764896660515,27,297,2,Entire home/apt,0.0
3,True,2,4,13931834,29.73280755758431,13329777,-95.3387481512056,27,169,6,Entire home/apt,5.0
1,False,3,4,83813164,29.696826121587414,14014339,-95.40295389034372,27,145,1,Entire home/apt,0.0
2,False,4,4,28410536,29.7437051644495,13545745,-95.47952924452244,27,95,0,Entire home/apt,0.0
3,True,5,4,72360042,29.7854496683222,13785152,-95.40737444393704,27,1500,0,Entire home/apt,0.0
2,False,6,4,2295596,29.72191292134636,9594856,-95.37205652982232,27,205,12,Entire home/apt,5.0
3,False,7,4,41335520,29.68622941001112,7844341,-95.42064789551168,27,219,13,Entire home/apt,5.0
1,True,8,4,10216006,29.751918742769966,12490049,-95.4584485071742,27,135,0,Entire home/apt,0.0
2,False,9,4,29348572,29.730435299967734,11166848,-95.59060494444759,27,100,7,Entire home/apt,4.5
4,False,10,4,43519677,29.73049344511659,12727889,-95.52199195875366,27,249,1,Entire home/apt,0.0
1,False,11,4,31968341,29.734733901871994,13718948,-95.46813062562515,27,126,0,Entire home/apt,0.0
2,False,12,4,63534433,29.763710840838034,11909656,-95.39101948268807,27,350,2,Entire home/apt,0.0
2,False,13,4,34614825,29.747879179738938,7440147,-95.46328342559009,27,250,9,Entire home/apt,5.0
1,False,14,4,37359782,29.75015019987956,12220483,-95.35471876490922,27,109,14,Entire home/apt,5.0
4,False,15,4,34725141,29.682533514793448,13238291,-95.39617085623928,27,247,3,Entire home/apt,4.5
2,True,16,4,33822556,29.692641314441172,14771895,-95.39042140412404,27,1500,0,Entire home/apt,0.0
2,False,17,4,29348572,29.698214640702485,13141790,-95.38293436442817,27,100,1,Entire home/apt,0.0
1,True,18,4,10216006,29.744261919139362,10926076,-95.46476067643081,27,200,2,Entire home/apt,0.0
2,False,1,4,2684533,29.715902403358605,13127487,-95.38040145403971,28,158,1,Entire home/apt,0.0
3,False,2,4,53666030,29.74534378810911,10782060,-95.34538154710025,28,249,1,Entire home/apt,0.0
2,False,3,4,11547929,29.7700930150855,4119451,-95.37392835120079,28,295,36,Entire home/apt,5.0
1,False,4,4,28469813,29.705413261188394,5857120,-95.54584685359261,28,60,68,Entire home/apt,4.5
2,False,5,4,35027363,29.78381874443772,14026941,-95.39664116666493,28,103,0,Entire home/apt,0.0
1,False,6,4,62318425,29.709345451352696,11951420,-95.40509752824809,28,85,0,Entire home/apt,0.0
3,False,7,4,50188939,29.729840254206497,12376303,-95.4071450205684,28,125,1,Entire home/apt,0.0
1,True,8,4,10216006,29.748903794245315,12162718,-95.380305706611,28,135,0,Entire home/apt,0.0
2,False,9,4,62318425,29.697483632306994,11799554,-95.40930104375104,28,110,2,Entire home/apt,0.0
2,False,10,4,56394138,29.687500165566227,10883955,-95.42152735802983,28,399,1,Entire home/apt,0.0
1,False,11,4,31968341,29.734733901871994,13718948,-95.46813062562515,28,116,0,Entire home/apt,0.0
1,False,12,4,28977486,29.729245831962615,14076193,-95.40760092226513,28,80,2,Entire home/apt,0.0
2,True,13,4,59961303,29.749222183071158,11418556,-95.38253799939328,28,1500,0,Entire home/apt,0.0
4,True,14,4,70070422,29.682105498824907,14555265,-95.42762370212239,28,3000,0,Entire home/apt,0.0
2,True,15,4,73054263,29.682448367384175,13127818,-95.3775885745554,28,2500,0,Entire home/apt,0.0
1,True,16,4,3395129,29.743794125478946,692578,-95.39851692608224,28,120,73,Entire home/apt,4.5
2,False,17,4,24488334,29.742150039318293,10407018,-95.3977158569527,28,249,1,Entire home/apt,0.0
2,False,18,4,58211030,29.75112417568982,11184057,-95.36916323598714,28,146,0,Entire home/apt,0.0
1,False,1,4,4580663,29.740961802273137,9977868,-95.40299253678626,29,70,15,Entire home/apt,5.0
2,False,2,4,24488334,29.742150039318293,10407018,-95.3977158569527,29,249,1,Entire home/apt,0.0
2,False,3,4,9522598,29.743306876549337,12842075,-95.41645093208616,29,80,3,Entire home/apt,4.5
4,True,4,4,60995088,29.705962936906698,11890944,-95.43055477419831,29,195,5,Entire home/apt,5.0
2,False,5,4,114992,29.765908306007667,13701400,-95.39580798388546,29,109,1,Entire home/apt,0.0
2,False,6,4,69298687,29.67837507487542,12741463,-95.382684665558,29,121,10,Entire home/apt,4.5
2,False,7,4,34615079,29.74237939470187,8556189,-95.46352161939565,29,168,8,Entire home/apt,4.5
1,True,8,4,10216006,29.73383178271958,12885963,-95.43890023124548,29,135,0,Entire home/apt,0.0
1,False,9,4,65974638,29.718029356173044,12876529,-95.41768492109212,29,200,2,Entire home/apt,0.0
2,False,10,4,32418192,29.750045365462054,6244243,-95.40825347832727,29,189,45,Entire home/apt,5.0
1,False,11,4,73838526,29.766662624770717,14235707,-95.38310033658773,29,1450,0,Entire home/apt,0.0
2,False,12,4,13644742,29.774574252994555,12158386,-95.402243101912,29,150,11,Entire home/apt,4.5
2,False,13,4,65974638,29.746304147930083,12253595,-95.37297926188661,29,200,4,Entire home/apt,4.5
2,False,14,4,141472,29.688761383829103,13294420,-95.43068517007174,29,98,0,Entire home/apt,0.0
2,False,15,4,62850642,29.707042175311084,11950409,-95.38763159788039,29,119,9,Entire home/apt,4.0
2,False,16,4,29348572,29.726346455553823,11929153,-95.55551541883618,29,150,4,Entire home/apt,5.0
2,False,17,4,45376743,29.728699585815487,8627471,-95.38203646675238,29,370,5,Entire home/apt,4.5
1,True,18,4,10216006,29.749317356000002,2291649,-95.37795062462807,29,105,4,Entire home/apt,5.0
1,True,1,4,10216006,29.73383178271958,12885963,-95.43890023124548,30,88,0,Entire home/apt,0.0
1,False,2,4,65974638,29.718029356173044,12876529,-95.41768492109212,30,200,2,Entire home/apt,0.0
2,False,3,4,32418192,29.750045365462054,6244243,-95.40825347832727,30,189,45,Entire home/apt,5.0
1,False,4,4,73838526,29.766662624770717,14235707,-95.38310033658773,30,1250,0,Entire home/apt,0.0
2,False,5,4,13644742,29.774574252994555,12158386,-95.402243101912,30,150,11,Entire home/apt,4.5
2,False,6,4,65974638,29.746304147930083,12253595,-95.37297926188661,30,200,4,Entire home/apt,4.5
2,False,7,4,141472,29.688761383829103,13294420,-95.43068517007174,30,118,0,Entire home/apt,0.0
2,False,8,4,62850642,29.707042175311084,11950409,-95.38763159788039,30,100,9,Entire home/apt,4.0
2,False,9,4,29348572,29.726346455553823,11929153,-95.55551541883618,30,150,4,Entire home/apt,5.0
2,False,10,4,45376743,29.728699585815487,8627471,-95.38203646675238,30,370,5,Entire home/apt,4.5
1,True,11,4,10216006,29.749317356000002,2291649,-95.37795062462807,30,88,4,Entire home/apt,5.0
2,False,12,4,29348572,29.730435299967734,11166848,-95.59060494444759,30,100,7,Entire home/apt,4.5
2,True,13,4,10216006,29.703170937655386,12471261,-95.41973370336945,30,100,0,Entire home/apt,0.0
2,False,14,4,63534433,29.763710840838034,11909656,-95.39101948268807,30,350,2,Entire home/apt,0.0
2,True,15,4,92005095,29.696194120768784,14757189,-95.32986681458512,30,25,0,Entire home/apt,0.0
1,False,16,4,10216006,29.69889180595557,10275295,-95.42297488793095,30,85,0,Entire home/apt,0.0
2,False,17,4,62318425,29.696153601058192,11849367,-95.41074388332756,30,120,3,Entire home/apt,3.5
2,True,18,4,88769927,29.74760281795945,14425498,-95.35896321777827,30,80,3,Entire home/apt,5.0
2,False,1,4,9594251,29.736331116732163,13425490,-95.41951330382567,31,125,5,Entire home/apt,5.0
2,False,2,4,32418192,29.750045365462054,6244243,-95.40825347832727,31,189,45,Entire home/apt,5.0
2,False,3,4,15474274,29.734446901453556,8031870,-95.38505735090312,31,119,2,Entire home/apt,0.0
3,False,4,4,29541461,29.676404345554197,12054392,-95.42357896075117,31,2320,0,Entire home/apt,0.0
0,False,5,4,625367,29.700111838304764,1814982,-95.40883134301635,31,100,18,Entire home/apt,4.5
