bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,3,4,45609473,45.536778341727434,10416568,-122.7005876614589,16,160,6,Entire home/apt,5.0
1,False,4,4,47849184,45.567996991915784,9198983,-122.65843586702135,16,85,28,Entire home/apt,5.0
3,False,5,4,20727837,45.52658833326379,13393507,-122.69819185600413,16,400,7,Entire home/apt,5.0
2,False,6,4,751219,45.586002925585234,9325762,-122.73979050869923,16,115,19,Entire home/apt,5.0
2,False,7,4,1757632,45.531437273699396,14135272,-122.65731912597538,16,169,1,Entire home/apt,0.0
2,False,8,4,350007,45.50547473299158,13544828,-122.62325907616777,16,84,0,Entire home/apt,0.0
1,True,9,4,2853629,45.552129232738736,4907549,-122.67599901540996,16,125,174,Entire home/apt,5.0
2,False,10,4,25329358,45.528214226459575,9549889,-122.69456858442815,16,210,33,Entire home/apt,5.0
1,False,11,4,1965971,45.50512266280996,7839655,-122.61155920955402,16,125,11,Entire home/apt,5.0
5,False,12,4,67054743,45.562866411690884,12401108,-122.63654409350907,16,277,22,Entire home/apt,5.0
2,True,13,4,63660063,45.55917482476788,11927583,-122.59775275681976,16,93,15,Entire home/apt,5.0
1,False,14,4,57864996,45.57462195966699,11134954,-122.69200854819513,16,120,13,Entire home/apt,5.0
2,True,15,4,23262059,45.60429667064594,13624068,-122.67787043424514,16,120,4,Entire home/apt,3.0
2,False,16,4,58048308,45.52254604450502,11161186,-122.58144472795415,16,125,20,Entire home/apt,5.0
1,True,17,4,18846362,45.53523672301305,3698451,-122.66488934356754,16,175,77,Entire home/apt,5.0
2,False,18,4,329173,45.55250734426783,9451391,-122.67660924954524,16,115,25,Entire home/apt,5.0
4,False,1,4,15865839,45.5628087798788,4403565,-122.69901537272655,17,200,18,Entire home/apt,5.0
3,True,2,4,38278620,45.55186363614321,7307113,-122.65173168759745,17,200,5,Entire home/apt,5.0
4,False,3,4,16335580,45.573869510692106,5471018,-122.65963661947379,17,160,3,Entire home/apt,4.5
0,True,4,4,1178070,45.465554291516945,1625075,-122.66006020863415,17,115,120,Entire home/apt,5.0
2,True,5,4,7677793,45.542588795349964,13344525,-122.59917539000446,17,161,26,Entire home/apt,5.0
1,False,6,4,8556578,45.559059198537376,2089894,-122.60011027675165,17,103,21,Entire home/apt,5.0
2,False,7,4,1387123,45.531679981854964,264961,-122.69003797394116,17,125,17,Entire home/apt,4.0
2,True,8,4,27286031,45.52589258326467,5287934,-122.70072920816598,17,245,68,Entire home/apt,5.0
1,True,9,4,20780104,45.505338801647,13017640,-122.62974303460595,17,120,11,Entire home/apt,5.0
0,True,10,4,67745372,45.55324520994802,12509645,-122.64574705243166,17,125,8,Entire home/apt,5.0
2,False,11,4,8525373,45.52759561104648,12004869,-122.69583533202258,17,350,3,Entire home/apt,5.0
1,False,12,4,13413516,45.55331243109743,12686371,-122.65482574385165,17,160,20,Entire home/apt,5.0
2,False,13,4,35496726,45.55704571271932,7363757,-122.6344261571298,17,200,43,Entire home/apt,5.0
2,True,14,4,31813936,45.53234109513795,9384278,-122.70879399893509,17,171,4,Entire home/apt,5.0
1,False,15,4,6211875,45.576451823999456,1132421,-122.66544536511233,17,110,144,Entire home/apt,5.0
1,True,16,4,47573104,45.55780177318638,9134082,-122.64183310622354,17,140,68,Entire home/apt,5.0
2,False,17,4,1912200,45.499944483080114,3674322,-122.67454252187261,17,145,115,Entire home/apt,4.5
2,True,18,4,86427956,45.555430149854175,14223187,-122.62907713509027,17,135,3,Entire home/apt,5.0
2,True,1,4,23262059,45.60429667064594,13624068,-122.67787043424514,18,155,4,Entire home/apt,3.0
2,False,2,4,58048308,45.52254604450502,11161186,-122.58144472795415,18,125,20,Entire home/apt,5.0
1,True,3,4,18846362,45.53523672301305,3698451,-122.66488934356754,18,150,77,Entire home/apt,5.0
2,False,4,4,329173,45.55250734426783,9451391,-122.67660924954524,18,115,25,Entire home/apt,5.0
1,True,5,4,8641572,45.584448001429244,10723297,-122.68307435284007,18,95,23,Entire home/apt,5.0
3,False,6,4,60072156,45.50473509570093,13397675,-122.63446540048369,18,225,7,Entire home/apt,5.0
0,False,7,4,1243625,45.56108318820056,3059314,-122.60796928521857,18,155,4,Entire home/apt,5.0
0,False,8,4,20180480,45.50100902977655,3898216,-122.62233886207895,18,103,152,Entire home/apt,5.0
2,False,9,4,21867233,45.5628492029563,11832654,-122.65201526890432,18,109,17,Entire home/apt,5.0
2,False,10,4,417609,45.561354170088535,77777,-122.6797298370798,18,295,51,Entire home/apt,5.0
2,False,11,4,2267782,45.45829098557271,13813069,-122.64848752953917,18,82,3,Entire home/apt,4.5
3,False,12,4,1562596,45.56746239572744,4810226,-122.65591629813318,18,129,4,Entire home/apt,5.0
3,False,13,4,66960226,45.500791170946215,12832766,-122.79190718132845,18,140,6,Entire home/apt,5.0
2,False,14,4,12729654,45.56154700051292,2487528,-122.62879361854579,18,110,70,Entire home/apt,4.5
2,False,15,4,35496726,45.55704571271932,7363757,-122.6344261571298,18,200,43,Entire home/apt,5.0
3,True,16,4,4906431,45.56091746189224,2637265,-122.68397395345177,18,150,28,Entire home/apt,5.0
2,False,17,4,23876063,45.51119311176807,4795929,-122.62374919122846,18,120,110,Entire home/apt,4.5
2,False,18,4,1912200,45.499944483080114,3674322,-122.67454252187261,18,145,115,Entire home/apt,4.5
2,True,1,4,13825879,45.520828354647385,4198752,-122.61479046953757,19,120,117,Entire home/apt,5.0
3,False,2,4,35256567,45.551575556019216,7972371,-122.61722629423161,19,105,4,Entire home/apt,4.0
1,False,3,4,1330739,45.48879343674941,11889576,-122.69923887819984,19,71,21,Entire home/apt,5.0
1,False,4,4,10736016,45.52983215142692,2105961,-122.70131666605722,19,129,92,Entire home/apt,5.0
1,False,5,4,55711028,45.52218953092163,13298676,-122.77208767318517,19,125,15,Entire home/apt,5.0
2,True,6,4,48636482,45.49982577103777,9373869,-122.67903834161156,19,185,22,Entire home/apt,4.5
2,True,7,4,8388263,45.55733679729656,11140218,-122.65588584631793,19,109,8,Entire home/apt,5.0
2,True,8,4,45091224,45.570763158810806,13292474,-122.64163399056771,19,115,10,Entire home/apt,4.5
1,True,9,4,24772821,45.54175073234259,12388588,-122.66514306612663,19,90,23,Entire home/apt,5.0
1,True,10,4,530830,45.52141391531555,497612,-122.65321918873845,19,150,301,Entire home/apt,4.5
2,True,11,4,1844242,45.51233169342233,7649759,-122.6211545234855,19,199,7,Entire home/apt,5.0
1,True,12,4,49426376,45.550431774610914,9543693,-122.66142271649589,19,75,33,Entire home/apt,4.5
1,False,13,4,5037209,45.53994791729474,1288320,-122.66263590919979,19,112,176,Entire home/apt,4.5
2,False,14,4,4609035,45.5620763069398,8974083,-122.64858555573142,19,110,30,Entire home/apt,4.5
2,False,15,4,563061,45.55669867989755,12628747,-122.67361274218273,19,130,1,Entire home/apt,0.0
1,True,16,4,24531847,45.528258052807104,5214013,-122.70147068852312,19,120,86,Entire home/apt,5.0
2,True,17,4,3960818,45.52780477729993,10566672,-122.69038846904934,19,89,75,Entire home/apt,5.0
0,False,18,4,20180480,45.50100902977655,3898216,-122.62233886207895,19,78,152,Entire home/apt,5.0
3,True,1,4,38278620,45.55186363614321,7307113,-122.65173168759745,20,200,5,Entire home/apt,5.0
4,False,2,4,16335580,45.573869510692106,5471018,-122.65963661947379,20,140,3,Entire home/apt,4.5
0,True,3,4,1178070,45.465554291516945,1625075,-122.66006020863415,20,75,120,Entire home/apt,5.0
2,True,4,4,7677793,45.542588795349964,13344525,-122.59917539000446,20,140,26,Entire home/apt,5.0
1,False,5,4,8556578,45.559059198537376,2089894,-122.60011027675165,20,95,21,Entire home/apt,5.0
2,True,6,4,27286031,45.52589258326467,5287934,-122.70072920816598,20,186,68,Entire home/apt,5.0
1,True,7,4,20780104,45.505338801647,13017640,-122.62974303460595,20,115,11,Entire home/apt,5.0
0,True,8,4,67745372,45.55324520994802,12509645,-122.64574705243166,20,125,8,Entire home/apt,5.0
2,False,9,4,8525373,45.52759561104648,12004869,-122.69583533202258,20,350,3,Entire home/apt,5.0
1,False,10,4,13413516,45.55331243109743,12686371,-122.65482574385165,20,139,20,Entire home/apt,5.0
2,False,11,4,35496726,45.55704571271932,7363757,-122.6344261571298,20,158,43,Entire home/apt,5.0
2,True,12,4,31813936,45.53234109513795,9384278,-122.70879399893509,20,138,4,Entire home/apt,5.0
1,False,13,4,6211875,45.576451823999456,1132421,-122.66544536511233,20,110,144,Entire home/apt,5.0
1,True,14,4,47573104,45.55780177318638,9134082,-122.64183310622354,20,115,68,Entire home/apt,5.0
2,False,15,4,1912200,45.499944483080114,3674322,-122.67454252187261,20,145,115,Entire home/apt,4.5
2,True,16,4,86427956,45.555430149854175,14223187,-122.62907713509027,20,125,3,Entire home/apt,5.0
0,True,17,4,46404529,45.52009908102544,8865021,-122.61217896413461,20,105,43,Entire home/apt,5.0
2,False,18,4,25522998,45.50740002632538,5228800,-122.6208206086198,20,160,67,Entire home/apt,5.0
2,True,1,4,63660063,45.55917482476788,11927583,-122.59775275681976,21,110,15,Entire home/apt,5.0
1,False,2,4,57864996,45.57462195966699,11134954,-122.69200854819513,21,130,13,Entire home/apt,5.0
2,True,3,4,23262059,45.60429667064594,13624068,-122.67787043424514,21,155,4,Entire home/apt,3.0
2,False,4,4,58048308,45.52254604450502,11161186,-122.58144472795415,21,125,20,Entire home/apt,5.0
1,True,5,4,18846362,45.53523672301305,3698451,-122.66488934356754,21,150,77,Entire home/apt,5.0
2,False,6,4,329173,45.55250734426783,9451391,-122.67660924954524,21,115,25,Entire home/apt,5.0
1,True,7,4,8641572,45.584448001429244,10723297,-122.68307435284007,21,95,23,Entire home/apt,5.0
3,False,8,4,60072156,45.50473509570093,13397675,-122.63446540048369,21,225,7,Entire home/apt,5.0
0,False,9,4,1243625,45.56108318820056,3059314,-122.60796928521857,21,155,4,Entire home/apt,5.0
0,False,10,4,20180480,45.50100902977655,3898216,-122.62233886207895,21,103,152,Entire home/apt,5.0
4,False,11,4,19980246,45.531384646412604,13468209,-122.62384666369141,21,295,16,Entire home/apt,4.0
1,True,12,4,918850,45.5157264664168,3489761,-122.6907273877953,21,122,67,Entire home/apt,4.0
2,False,13,4,21867233,45.5628492029563,11832654,-122.65201526890432,21,109,17,Entire home/apt,5.0
2,False,14,4,417609,45.561354170088535,77777,-122.6797298370798,21,295,51,Entire home/apt,5.0
2,False,15,4,2267782,45.45829098557271,13813069,-122.64848752953917,21,82,3,Entire home/apt,4.5
3,False,16,4,1562596,45.56746239572744,4810226,-122.65591629813318,21,129,4,Entire home/apt,5.0
3,False,17,4,66960226,45.500791170946215,12832766,-122.79190718132845,21,140,6,Entire home/apt,5.0
2,False,18,4,12729654,45.56154700051292,2487528,-122.62879361854579,21,110,70,Entire home/apt,4.5
1,True,1,4,18846362,45.53523672301305,3698451,-122.66488934356754,22,150,77,Entire home/apt,5.0
2,False,2,4,329173,45.55250734426783,9451391,-122.67660924954524,22,115,25,Entire home/apt,5.0
1,True,3,4,8641572,45.584448001429244,10723297,-122.68307435284007,22,95,23,Entire home/apt,5.0
3,False,4,4,60072156,45.50473509570093,13397675,-122.63446540048369,22,225,7,Entire home/apt,5.0
0,False,5,4,1243625,45.56108318820056,3059314,-122.60796928521857,22,155,4,Entire home/apt,5.0
0,False,6,4,20180480,45.50100902977655,3898216,-122.62233886207895,22,103,152,Entire home/apt,5.0
2,False,7,4,21867233,45.5628492029563,11832654,-122.65201526890432,22,109,17,Entire home/apt,5.0
2,False,8,4,417609,45.561354170088535,77777,-122.6797298370798,22,295,51,Entire home/apt,5.0
2,False,9,4,2267782,45.45829098557271,13813069,-122.64848752953917,22,82,3,Entire home/apt,4.5
3,False,10,4,1562596,45.56746239572744,4810226,-122.65591629813318,22,129,4,Entire home/apt,5.0
3,False,11,4,66960226,45.500791170946215,12832766,-122.79190718132845,22,140,6,Entire home/apt,5.0
2,False,12,4,12729654,45.56154700051292,2487528,-122.62879361854579,22,110,70,Entire home/apt,4.5
2,False,13,4,35496726,45.55704571271932,7363757,-122.6344261571298,22,200,43,Entire home/apt,5.0
3,True,14,4,4906431,45.56091746189224,2637265,-122.68397395345177,22,150,28,Entire home/apt,5.0
2,False,15,4,23876063,45.51119311176807,4795929,-122.62374919122846,22,120,110,Entire home/apt,4.5
2,False,16,4,1912200,45.499944483080114,3674322,-122.67454252187261,22,145,115,Entire home/apt,4.5
4,False,17,4,8138210,45.555037567859536,13047160,-122.67284951847046,22,375,9,Entire home/apt,5.0
2,False,18,4,27907479,45.5108188139839,6131244,-122.61109892342039,22,145,19,Entire home/apt,4.0
2,True,1,4,6655028,45.50337920085122,1221078,-122.61815318104478,23,125,167,Entire home/apt,5.0
2,False,2,4,11819571,45.57072607155878,4171780,-122.64949669013613,23,115,4,Entire home/apt,5.0
2,False,3,4,35312514,45.55614688177948,13297056,-122.63759990624173,23,125,12,Entire home/apt,5.0
1,False,4,4,38932489,45.57346535926371,7432474,-122.64356163258056,23,85,74,Entire home/apt,5.0
4,False,5,4,67054743,45.555514886133764,13409824,-122.66992819778562,23,282,5,Entire home/apt,5.0
2,True,6,4,8974889,45.466235921488355,7935410,-122.64819023687717,23,145,29,Entire home/apt,4.5
2,False,7,4,8525373,45.52759561104648,12004869,-122.69583533202258,23,350,3,Entire home/apt,5.0
2,False,8,4,5468777,45.56557783112248,11859712,-122.6465642661077,23,168,0,Entire home/apt,0.0
1,False,9,4,4601474,45.51463262026158,6004272,-122.6398395831536,23,128,45,Entire home/apt,5.0
2,True,10,4,1844242,45.51233169342233,7649759,-122.6211545234855,23,199,7,Entire home/apt,5.0
2,False,11,4,11613125,45.54544801728438,3783083,-122.57537325212493,23,79,18,Entire home/apt,5.0
1,False,12,4,90084532,45.5769662965473,14552803,-122.71526952198691,23,126,0,Entire home/apt,0.0
3,False,13,4,25606917,45.5014051691813,4967274,-122.63117240085963,23,157,2,Entire home/apt,0.0
2,False,14,4,8218286,45.55840142215227,11604020,-122.63880290797212,23,165,20,Entire home/apt,5.0
2,False,15,4,10083992,45.51719097094882,1950066,-122.61794596206495,23,150,1,Entire home/apt,0.0
2,False,16,4,2267782,45.45829098557271,13813069,-122.64848752953917,23,57,3,Entire home/apt,4.5
1,False,17,4,16181943,45.55513302261926,7662087,-122.66410127353902,23,130,16,Entire home/apt,5.0
2,False,18,4,72879421,45.468209736275206,13110605,-122.71332498747448,23,70,9,Entire home/apt,4.0
2,True,1,4,13825879,45.520828354647385,4198752,-122.61479046953757,24,120,117,Entire home/apt,5.0
3,False,2,4,35256567,45.551575556019216,7972371,-122.61722629423161,24,105,4,Entire home/apt,4.0
1,False,3,4,1330739,45.48879343674941,11889576,-122.69923887819984,24,71,21,Entire home/apt,5.0
1,False,4,4,10736016,45.52983215142692,2105961,-122.70131666605722,24,129,92,Entire home/apt,5.0
1,False,5,4,55711028,45.52218953092163,13298676,-122.77208767318517,24,125,15,Entire home/apt,5.0
2,True,6,4,48636482,45.49982577103777,9373869,-122.67903834161156,24,185,22,Entire home/apt,4.5
2,True,7,4,8388263,45.55733679729656,11140218,-122.65588584631793,24,109,8,Entire home/apt,5.0
2,True,8,4,45091224,45.570763158810806,13292474,-122.64163399056771,24,115,10,Entire home/apt,4.5
1,True,9,4,24772821,45.54175073234259,12388588,-122.66514306612663,24,90,23,Entire home/apt,5.0
1,True,10,4,530830,45.52141391531555,497612,-122.65321918873845,24,150,301,Entire home/apt,4.5
2,True,11,4,1844242,45.51233169342233,7649759,-122.6211545234855,24,199,7,Entire home/apt,5.0
1,True,12,4,49426376,45.550431774610914,9543693,-122.66142271649589,24,75,33,Entire home/apt,4.5
1,False,13,4,5037209,45.53994791729474,1288320,-122.66263590919979,24,112,176,Entire home/apt,4.5
2,False,14,4,4609035,45.5620763069398,8974083,-122.64858555573142,24,110,30,Entire home/apt,4.5
2,False,15,4,563061,45.55669867989755,12628747,-122.67361274218273,24,130,1,Entire home/apt,0.0
1,True,16,4,24531847,45.528258052807104,5214013,-122.70147068852312,24,120,86,Entire home/apt,5.0
2,True,17,4,3960818,45.52780477729993,10566672,-122.69038846904934,24,89,75,Entire home/apt,5.0
0,False,18,4,20180480,45.50100902977655,3898216,-122.62233886207895,24,78,152,Entire home/apt,5.0
2,True,1,4,13825879,45.520828354647385,4198752,-122.61479046953757,25,120,117,Entire home/apt,5.0
3,False,2,4,35256567,45.551575556019216,7972371,-122.61722629423161,25,105,4,Entire home/apt,4.0
1,False,3,4,1330739,45.48879343674941,11889576,-122.69923887819984,25,71,21,Entire home/apt,5.0
1,False,4,4,10736016,45.52983215142692,2105961,-122.70131666605722,25,129,92,Entire home/apt,5.0
1,False,5,4,55711028,45.52218953092163,13298676,-122.77208767318517,25,125,15,Entire home/apt,5.0
2,True,6,4,48636482,45.49982577103777,9373869,-122.67903834161156,25,185,22,Entire home/apt,4.5
2,True,7,4,8388263,45.55733679729656,11140218,-122.65588584631793,25,109,8,Entire home/apt,5.0
2,True,8,4,45091224,45.570763158810806,13292474,-122.64163399056771,25,115,10,Entire home/apt,4.5
1,True,9,4,24772821,45.54175073234259,12388588,-122.66514306612663,25,90,23,Entire home/apt,5.0
1,True,10,4,530830,45.52141391531555,497612,-122.65321918873845,25,150,301,Entire home/apt,4.5
2,True,11,4,1844242,45.51233169342233,7649759,-122.6211545234855,25,199,7,Entire home/apt,5.0
1,True,12,4,49426376,45.550431774610914,9543693,-122.66142271649589,25,75,33,Entire home/apt,4.5
1,False,13,4,5037209,45.53994791729474,1288320,-122.66263590919979,25,112,176,Entire home/apt,4.5
2,False,14,4,4609035,45.5620763069398,8974083,-122.64858555573142,25,110,30,Entire home/apt,4.5
2,False,15,4,563061,45.55669867989755,12628747,-122.67361274218273,25,130,1,Entire home/apt,0.0
1,True,16,4,24531847,45.528258052807104,5214013,-122.70147068852312,25,120,86,Entire home/apt,5.0
2,True,17,4,3960818,45.52780477729993,10566672,-122.69038846904934,25,89,75,Entire home/apt,5.0
0,False,18,4,20180480,45.50100902977655,3898216,-122.62233886207895,25,78,152,Entire home/apt,5.0
2,True,1,4,23262059,45.60429667064594,13624068,-122.67787043424514,26,155,4,Entire home/apt,3.0
2,False,2,4,58048308,45.52254604450502,11161186,-122.58144472795415,26,125,20,Entire home/apt,5.0
1,True,3,4,18846362,45.53523672301305,3698451,-122.66488934356754,26,150,77,Entire home/apt,5.0
2,False,4,4,329173,45.55250734426783,9451391,-122.67660924954524,26,115,25,Entire home/apt,5.0
1,True,5,4,8641572,45.584448001429244,10723297,-122.68307435284007,26,95,23,Entire home/apt,5.0
3,False,6,4,60072156,45.50473509570093,13397675,-122.63446540048369,26,225,7,Entire home/apt,5.0
0,False,7,4,1243625,45.56108318820056,3059314,-122.60796928521857,26,155,4,Entire home/apt,5.0
0,False,8,4,20180480,45.50100902977655,3898216,-122.62233886207895,26,103,152,Entire home/apt,5.0
2,False,9,4,21867233,45.5628492029563,11832654,-122.65201526890432,26,109,17,Entire home/apt,5.0
2,False,10,4,417609,45.561354170088535,77777,-122.6797298370798,26,295,51,Entire home/apt,5.0
2,False,11,4,2267782,45.45829098557271,13813069,-122.64848752953917,26,82,3,Entire home/apt,4.5
3,False,12,4,1562596,45.56746239572744,4810226,-122.65591629813318,26,129,4,Entire home/apt,5.0
3,False,13,4,66960226,45.500791170946215,12832766,-122.79190718132845,26,140,6,Entire home/apt,5.0
2,False,14,4,12729654,45.56154700051292,2487528,-122.62879361854579,26,110,70,Entire home/apt,4.5
2,False,15,4,35496726,45.55704571271932,7363757,-122.6344261571298,26,200,43,Entire home/apt,5.0
3,True,16,4,4906431,45.56091746189224,2637265,-122.68397395345177,26,150,28,Entire home/apt,5.0
2,False,17,4,23876063,45.51119311176807,4795929,-122.62374919122846,26,120,110,Entire home/apt,4.5
2,False,18,4,1912200,45.499944483080114,3674322,-122.67454252187261,26,145,115,Entire home/apt,4.5
2,True,1,4,6655028,45.50337920085122,1221078,-122.61815318104478,27,125,167,Entire home/apt,5.0
2,False,2,4,11819571,45.57072607155878,4171780,-122.64949669013613,27,115,4,Entire home/apt,5.0
2,False,3,4,35312514,45.55614688177948,13297056,-122.63759990624173,27,125,12,Entire home/apt,5.0
1,False,4,4,38932489,45.57346535926371,7432474,-122.64356163258056,27,85,74,Entire home/apt,5.0
4,False,5,4,67054743,45.555514886133764,13409824,-122.66992819778562,27,282,5,Entire home/apt,5.0
2,True,6,4,8974889,45.466235921488355,7935410,-122.64819023687717,27,145,29,Entire home/apt,4.5
2,False,7,4,8525373,45.52759561104648,12004869,-122.69583533202258,27,350,3,Entire home/apt,5.0
2,False,8,4,5468777,45.56557783112248,11859712,-122.6465642661077,27,168,0,Entire home/apt,0.0
1,False,9,4,4601474,45.51463262026158,6004272,-122.6398395831536,27,128,45,Entire home/apt,5.0
2,True,10,4,1844242,45.51233169342233,7649759,-122.6211545234855,27,199,7,Entire home/apt,5.0
2,False,11,4,11613125,45.54544801728438,3783083,-122.57537325212493,27,79,18,Entire home/apt,5.0
1,False,12,4,90084532,45.5769662965473,14552803,-122.71526952198691,27,126,0,Entire home/apt,0.0
3,False,13,4,25606917,45.5014051691813,4967274,-122.63117240085963,27,157,2,Entire home/apt,0.0
2,False,14,4,8218286,45.55840142215227,11604020,-122.63880290797212,27,165,20,Entire home/apt,5.0
2,False,15,4,10083992,45.51719097094882,1950066,-122.61794596206495,27,150,1,Entire home/apt,0.0
2,False,16,4,2267782,45.45829098557271,13813069,-122.64848752953917,27,57,3,Entire home/apt,4.5
1,False,17,4,16181943,45.55513302261926,7662087,-122.66410127353902,27,130,16,Entire home/apt,5.0
2,False,18,4,72879421,45.468209736275206,13110605,-122.71332498747448,27,70,9,Entire home/apt,4.0
1,False,1,4,38932489,45.57346535926371,7432474,-122.64356163258056,28,80,74,Entire home/apt,5.0
4,False,2,4,67054743,45.555514886133764,13409824,-122.66992819778562,28,399,5,Entire home/apt,5.0
2,True,3,4,8974889,45.466235921488355,7935410,-122.64819023687717,28,145,29,Entire home/apt,4.5
2,False,4,4,8525373,45.52759561104648,12004869,-122.69583533202258,28,350,3,Entire home/apt,5.0
2,False,5,4,5468777,45.56557783112248,11859712,-122.6465642661077,28,275,0,Entire home/apt,0.0
1,False,6,4,4601474,45.51463262026158,6004272,-122.6398395831536,28,128,45,Entire home/apt,5.0
2,True,7,4,1844242,45.51233169342233,7649759,-122.6211545234855,28,269,7,Entire home/apt,5.0
2,False,8,4,11613125,45.54544801728438,3783083,-122.57537325212493,28,110,18,Entire home/apt,5.0
1,False,9,4,90084532,45.5769662965473,14552803,-122.71526952198691,28,126,0,Entire home/apt,0.0
3,False,10,4,25606917,45.5014051691813,4967274,-122.63117240085963,28,157,2,Entire home/apt,0.0
2,False,11,4,8218286,45.55840142215227,11604020,-122.63880290797212,28,145,20,Entire home/apt,5.0
2,False,12,4,10083992,45.51719097094882,1950066,-122.61794596206495,28,150,1,Entire home/apt,0.0
0,False,13,4,58202171,45.53136302788639,11868222,-122.43740046454919,28,104,15,Entire home/apt,5.0
2,False,14,4,2267782,45.45829098557271,13813069,-122.64848752953917,28,82,3,Entire home/apt,4.5
1,False,15,4,16181943,45.55513302261926,7662087,-122.66410127353902,28,130,16,Entire home/apt,5.0
2,False,16,4,72879421,45.468209736275206,13110605,-122.71332498747448,28,95,9,Entire home/apt,4.0
1,False,17,4,1825887,45.508868962350775,7245156,-122.61362802233116,28,120,101,Entire home/apt,5.0
1,False,18,4,13646098,45.54983896375213,6598760,-122.63702655420299,28,150,55,Entire home/apt,5.0
2,True,1,4,63660063,45.55917482476788,11927583,-122.59775275681976,29,110,15,Entire home/apt,5.0
1,False,2,4,57864996,45.57462195966699,11134954,-122.69200854819513,29,130,13,Entire home/apt,5.0
2,True,3,4,23262059,45.60429667064594,13624068,-122.67787043424514,29,155,4,Entire home/apt,3.0
2,False,4,4,58048308,45.52254604450502,11161186,-122.58144472795415,29,125,20,Entire home/apt,5.0
1,True,5,4,18846362,45.53523672301305,3698451,-122.66488934356754,29,150,77,Entire home/apt,5.0
2,False,6,4,329173,45.55250734426783,9451391,-122.67660924954524,29,115,25,Entire home/apt,5.0
1,True,7,4,8641572,45.584448001429244,10723297,-122.68307435284007,29,95,23,Entire home/apt,5.0
3,False,8,4,60072156,45.50473509570093,13397675,-122.63446540048369,29,225,7,Entire home/apt,5.0
0,False,9,4,1243625,45.56108318820056,3059314,-122.60796928521857,29,155,4,Entire home/apt,5.0
0,False,10,4,20180480,45.50100902977655,3898216,-122.62233886207895,29,103,152,Entire home/apt,5.0
4,False,11,4,19980246,45.531384646412604,13468209,-122.62384666369141,29,295,16,Entire home/apt,4.0
1,True,12,4,918850,45.5157264664168,3489761,-122.6907273877953,29,122,67,Entire home/apt,4.0
2,False,13,4,21867233,45.5628492029563,11832654,-122.65201526890432,29,109,17,Entire home/apt,5.0
2,False,14,4,417609,45.561354170088535,77777,-122.6797298370798,29,295,51,Entire home/apt,5.0
2,False,15,4,2267782,45.45829098557271,13813069,-122.64848752953917,29,82,3,Entire home/apt,4.5
3,False,16,4,1562596,45.56746239572744,4810226,-122.65591629813318,29,129,4,Entire home/apt,5.0
3,False,17,4,66960226,45.500791170946215,12832766,-122.79190718132845,29,140,6,Entire home/apt,5.0
2,False,18,4,12729654,45.56154700051292,2487528,-122.62879361854579,29,110,70,Entire home/apt,4.5
2,True,1,4,13825879,45.520828354647385,4198752,-122.61479046953757,30,120,117,Entire home/apt,5.0
3,False,2,4,35256567,45.551575556019216,7972371,-122.61722629423161,30,105,4,Entire home/apt,4.0
1,False,3,4,1330739,45.48879343674941,11889576,-122.69923887819984,30,71,21,Entire home/apt,5.0
1,False,4,4,10736016,45.52983215142692,2105961,-122.70131666605722,30,129,92,Entire home/apt,5.0
1,False,5,4,55711028,45.52218953092163,13298676,-122.77208767318517,30,125,15,Entire home/apt,5.0
2,True,6,4,48636482,45.49982577103777,9373869,-122.67903834161156,30,185,22,Entire home/apt,4.5
2,True,7,4,8388263,45.55733679729656,11140218,-122.65588584631793,30,109,8,Entire home/apt,5.0
2,True,8,4,45091224,45.570763158810806,13292474,-122.64163399056771,30,115,10,Entire home/apt,4.5
1,True,9,4,24772821,45.54175073234259,12388588,-122.66514306612663,30,90,23,Entire home/apt,5.0
1,True,10,4,530830,45.52141391531555,497612,-122.65321918873845,30,150,301,Entire home/apt,4.5
2,True,11,4,1844242,45.51233169342233,7649759,-122.6211545234855,30,199,7,Entire home/apt,5.0
1,True,12,4,49426376,45.550431774610914,9543693,-122.66142271649589,30,75,33,Entire home/apt,4.5
1,False,13,4,5037209,45.53994791729474,1288320,-122.66263590919979,30,112,176,Entire home/apt,4.5
2,False,14,4,4609035,45.5620763069398,8974083,-122.64858555573142,30,110,30,Entire home/apt,4.5
2,False,15,4,563061,45.55669867989755,12628747,-122.67361274218273,30,130,1,Entire home/apt,0.0
1,True,16,4,24531847,45.528258052807104,5214013,-122.70147068852312,30,120,86,Entire home/apt,5.0
2,True,17,4,3960818,45.52780477729993,10566672,-122.69038846904934,30,89,75,Entire home/apt,5.0
0,False,18,4,20180480,45.50100902977655,3898216,-122.62233886207895,30,78,152,Entire home/apt,5.0
2,True,1,4,6655028,45.50337920085122,1221078,-122.61815318104478,31,125,167,Entire home/apt,5.0
2,False,2,4,11819571,45.57072607155878,4171780,-122.64949669013613,31,115,4,Entire home/apt,5.0
2,False,3,4,35312514,45.55614688177948,13297056,-122.63759990624173,31,125,12,Entire home/apt,5.0
1,False,4,4,38932489,45.57346535926371,7432474,-122.64356163258056,31,85,74,Entire home/apt,5.0
4,False,5,4,67054743,45.555514886133764,13409824,-122.66992819778562,31,282,5,Entire home/apt,5.0
2,True,6,4,8974889,45.466235921488355,7935410,-122.64819023687717,31,145,29,Entire home/apt,4.5
