availability,date,listing_id,rate
False,2016-07-18,12112386,234.0
False,2016-07-19,12112386,234.0
False,2016-07-20,12112386,234.0
False,2016-07-21,12112386,234.0
False,2016-07-22,12112386,300.0
False,2016-07-23,12112386,300.0
False,2016-07-24,12112386,234.0
True,2016-07-25,12112386,234.0
True,2016-07-26,12112386,234.0
True,2016-07-27,12112386,234.0
True,2016-07-28,12112386,234.0
False,2016-07-29,12112386,300.0
False,2016-07-30,12112386,300.0
False,2016-07-31,12112386,234.0
True,2016-08-01,12112386,112.0
True,2016-08-02,12112386,139.0
True,2016-08-03,12112386,123.0
True,2016-08-04,12112386,124.0
False,2016-08-05,12112386,300.0
False,2016-08-06,12112386,300.0
True,2016-08-07,12112386,110.0
False,2016-08-08,12112386,234.0
False,2016-08-09,12112386,234.0
False,2016-08-10,12112386,234.0
True,2016-08-11,12112386,115.0
False,2016-08-12,12112386,300.0
False,2016-08-13,12112386,300.0
False,2016-08-14,12112386,234.0
True,2016-08-15,12112386,120.0
True,2016-08-16,12112386,143.0
True,2016-08-17,12112386,147.0
True,2016-08-18,12112386,152.0
False,2016-08-19,12112386,300.0
False,2016-08-20,12112386,300.0
True,2016-08-21,12112386,117.0
True,2016-08-22,12112386,174.0
True,2016-08-23,12112386,173.0
True,2016-08-24,12112386,174.0
True,2016-08-25,12112386,175.0
False,2016-08-26,12112386,300.0
False,2016-08-27,12112386,300.0
True,2016-08-28,12112386,203.0
True,2016-08-29,12112386,179.0
True,2016-08-30,12112386,179.0
True,2016-08-31,12112386,180.0
True,2016-09-01,12112386,180.0
False,2016-09-02,12112386,450.0
False,2016-09-03,12112386,450.0
False,2016-09-04,12112386,450.0
True,2016-09-05,12112386,182.0
True,2016-09-06,12112386,183.0
True,2016-09-07,12112386,120.0
False,2016-09-08,12112386,234.0
False,2016-09-09,12112386,300.0
False,2016-09-10,12112386,300.0
True,2016-09-11,12112386,176.0
True,2016-09-12,12112386,215.0
True,2016-09-13,12112386,205.0
True,2016-09-14,12112386,207.0
False,2016-09-15,12112386,234.0
False,2016-09-16,12112386,300.0
False,2016-09-17,12112386,300.0
True,2016-09-18,12112386,176.0
True,2016-09-19,12112386,153.0
False,2016-09-20,12112386,253.0
False,2016-09-21,12112386,253.0
False,2016-09-22,12112386,249.0
False,2016-09-23,12112386,300.0
False,2016-09-24,12112386,300.0
False,2016-09-25,12112386,246.0
False,2016-09-26,12112386,248.0
False,2016-09-27,12112386,230.0
False,2016-09-28,12112386,241.0
False,2016-09-29,12112386,241.0
False,2016-09-30,12112386,300.0
False,2016-10-01,12112386,300.0
False,2016-06-26,9097732,135.0
False,2016-06-27,9097732,135.0
False,2016-06-28,9097732,135.0
False,2016-06-29,9097732,135.0
False,2016-06-30,9097732,135.0
False,2016-07-01,9097732,185.0
False,2016-07-02,9097732,185.0
False,2016-07-03,9097732,135.0
False,2016-07-04,9097732,135.0
False,2016-07-05,9097732,135.0
True,2016-07-06,9097732,135.0
False,2016-07-07,9097732,135.0
False,2016-07-08,9097732,185.0
False,2016-07-09,9097732,185.0
True,2016-07-10,9097732,135.0
True,2016-07-11,9097732,135.0
False,2016-07-12,9097732,135.0
False,2016-07-13,9097732,135.0
False,2016-07-14,9097732,135.0
False,2016-07-15,9097732,185.0
False,2016-07-16,9097732,185.0
False,2016-07-17,9097732,135.0
False,2016-07-18,9097732,135.0
False,2016-07-19,9097732,135.0
False,2016-07-20,9097732,135.0
False,2016-07-21,9097732,135.0
False,2016-07-22,9097732,185.0
False,2016-07-23,9097732,185.0
False,2016-07-24,9097732,135.0
False,2016-07-25,9097732,135.0
False,2016-07-26,9097732,135.0
False,2016-07-27,9097732,135.0
False,2016-07-28,9097732,135.0
False,2016-07-29,9097732,185.0
False,2016-07-30,9097732,185.0
False,2016-07-31,9097732,135.0
False,2016-08-01,9097732,65.0
False,2016-08-02,9097732,65.0
False,2016-08-03,9097732,65.0
False,2016-08-04,9097732,215.0
False,2016-08-05,9097732,245.0
False,2016-08-06,9097732,245.0
False,2016-08-07,9097732,185.0
True,2016-08-08,9097732,59.0
False,2016-08-09,9097732,59.0
False,2016-08-10,9097732,59.0
False,2016-08-11,9097732,95.0
False,2016-08-12,9097732,145.0
False,2016-08-13,9097732,145.0
True,2016-08-14,9097732,55.0
False,2016-08-15,9097732,55.0
False,2016-08-16,9097732,55.0
True,2016-08-17,9097732,65.0
False,2016-08-18,9097732,115.0
True,2016-08-19,9097732,65.0
False,2016-08-20,9097732,145.0
False,2016-08-21,9097732,115.0
False,2016-08-22,9097732,75.0
False,2016-08-23,9097732,75.0
False,2016-08-24,9097732,75.0
False,2016-08-25,9097732,75.0
False,2016-08-26,9097732,125.0
False,2016-08-27,9097732,125.0
True,2016-08-28,9097732,65.0
True,2016-08-29,9097732,65.0
True,2016-08-30,9097732,65.0
False,2016-08-31,9097732,65.0
False,2016-09-01,9097732,65.0
False,2016-09-02,9097732,285.0
False,2016-09-03,9097732,285.0
True,2016-09-04,9097732,85.0
False,2016-09-05,9097732,75.0
False,2016-09-06,9097732,75.0
False,2016-09-07,9097732,75.0
False,2016-09-08,9097732,115.0
False,2016-09-09,9097732,165.0
False,2016-09-10,9097732,165.0
True,2016-09-11,9097732,85.0
True,2016-09-12,9097732,75.0
True,2016-09-13,9097732,75.0
True,2016-09-14,9097732,75.0
True,2016-09-15,9097732,75.0
False,2016-09-16,9097732,185.0
False,2016-09-17,9097732,185.0
False,2016-09-18,9097732,115.0
False,2016-09-19,9097732,95.0
False,2016-09-20,9097732,135.0
False,2016-09-21,9097732,135.0
False,2016-09-22,9097732,135.0
False,2016-09-23,9097732,185.0
False,2016-09-24,9097732,185.0
False,2016-09-25,9097732,155.0
False,2016-09-26,9097732,135.0
False,2016-09-27,9097732,135.0
False,2016-09-28,9097732,135.0
True,2016-09-29,9097732,69.0
False,2016-09-30,9097732,185.0
False,2016-10-01,9097732,185.0
True,2016-06-26,12831062,84.0
True,2016-06-27,12831062,84.0
False,2016-06-28,12831062,84.0
False,2016-06-29,12831062,84.0
False,2016-06-30,12831062,84.0
False,2016-07-01,12831062,97.0
False,2016-07-02,12831062,97.0
False,2016-07-03,12831062,84.0
False,2016-07-04,12831062,84.0
False,2016-07-05,12831062,84.0
False,2016-07-06,12831062,84.0
False,2016-07-07,12831062,84.0
False,2016-07-08,12831062,97.0
False,2016-07-09,12831062,97.0
False,2016-07-10,12831062,84.0
False,2016-07-11,12831062,84.0
False,2016-07-12,12831062,84.0
False,2016-07-13,12831062,84.0
False,2016-07-14,12831062,84.0
False,2016-07-15,12831062,97.0
False,2016-07-16,12831062,97.0
False,2016-07-17,12831062,84.0
False,2016-07-18,12831062,84.0
True,2016-07-19,12831062,84.0
True,2016-07-20,12831062,84.0
False,2016-07-21,12831062,84.0
False,2016-07-22,12831062,97.0
False,2016-07-23,12831062,97.0
False,2016-07-24,12831062,84.0
False,2016-07-25,12831062,84.0
True,2016-07-26,12831062,84.0
True,2016-07-27,12831062,84.0
False,2016-07-28,12831062,84.0
False,2016-07-29,12831062,97.0
False,2016-07-30,12831062,97.0
False,2016-07-31,12831062,84.0
False,2016-08-01,12831062,84.0
True,2016-08-02,12831062,84.0
True,2016-08-03,12831062,84.0
True,2016-08-04,12831062,84.0
False,2016-08-05,12831062,97.0
False,2016-08-06,12831062,97.0
False,2016-08-07,12831062,84.0
False,2016-08-08,12831062,84.0
False,2016-08-09,12831062,84.0
False,2016-08-10,12831062,84.0
False,2016-08-11,12831062,84.0
False,2016-08-12,12831062,97.0
False,2016-08-13,12831062,97.0
True,2016-08-14,12831062,84.0
True,2016-08-15,12831062,84.0
True,2016-08-16,12831062,84.0
True,2016-08-17,12831062,84.0
True,2016-08-18,12831062,84.0
False,2016-08-19,12831062,97.0
False,2016-08-20,12831062,97.0
True,2016-08-21,12831062,84.0
True,2016-08-22,12831062,84.0
True,2016-08-23,12831062,84.0
True,2016-08-24,12831062,84.0
False,2016-08-25,12831062,84.0
False,2016-08-26,12831062,97.0
False,2016-08-27,12831062,97.0
True,2016-08-28,12831062,84.0
True,2016-08-29,12831062,84.0
False,2016-08-30,12831062,84.0
False,2016-08-31,12831062,84.0
False,2016-09-01,12831062,84.0
False,2016-09-02,12831062,97.0
False,2016-09-03,12831062,97.0
False,2016-09-04,12831062,109.0
False,2016-09-05,12831062,109.0
False,2016-09-06,12831062,84.0
False,2016-09-07,12831062,84.0
False,2016-09-08,12831062,84.0
False,2016-09-09,12831062,97.0
False,2016-09-10,12831062,97.0
False,2016-09-11,12831062,84.0
False,2016-09-12,12831062,84.0
False,2016-09-13,12831062,84.0
False,2016-09-14,12831062,84.0
True,2016-09-15,12831062,84.0
False,2016-09-16,12831062,97.0
False,2016-09-17,12831062,97.0
False,2016-09-18,12831062,84.0
True,2016-09-19,12831062,84.0
True,2016-09-20,12831062,84.0
True,2016-09-21,12831062,84.0
True,2016-09-22,12831062,84.0
False,2016-09-23,12831062,97.0
False,2016-09-24,12831062,97.0
False,2016-09-25,12831062,84.0
False,2016-09-26,12831062,84.0
True,2016-09-27,12831062,84.0
False,2016-09-28,12831062,84.0
False,2016-09-29,12831062,84.0
False,2016-09-30,12831062,97.0
False,2016-10-01,12831062,97.0
False,2016-06-26,10228231,115.0
False,2016-06-27,10228231,115.0
False,2016-06-28,10228231,115.0
False,2016-06-29,10228231,115.0
False,2016-06-30,10228231,115.0
False,2016-07-01,10228231,115.0
False,2016-07-02,10228231,115.0
False,2016-07-03,10228231,115.0
False,2016-07-04,10228231,115.0
True,2016-07-05,10228231,115.0
True,2016-07-06,10228231,115.0
True,2016-07-07,10228231,115.0
False,2016-07-08,10228231,115.0
False,2016-07-09,10228231,115.0
False,2016-07-10,10228231,115.0
True,2016-07-11,10228231,115.0
True,2016-07-12,10228231,115.0
True,2016-07-13,10228231,115.0
False,2016-07-14,10228231,115.0
False,2016-07-15,10228231,115.0
False,2016-07-16,10228231,115.0
False,2016-07-17,10228231,115.0
True,2016-07-18,10228231,115.0
True,2016-07-19,10228231,115.0
False,2016-07-20,10228231,115.0
False,2016-07-21,10228231,115.0
False,2016-07-22,10228231,115.0
False,2016-07-23,10228231,115.0
False,2016-07-24,10228231,115.0
True,2016-07-25,10228231,115.0
True,2016-07-26,10228231,115.0
True,2016-07-27,10228231,115.0
False,2016-07-28,10228231,115.0
False,2016-07-29,10228231,115.0
False,2016-07-30,10228231,115.0
False,2016-07-31,10228231,115.0
True,2016-08-01,10228231,115.0
True,2016-08-02,10228231,115.0
True,2016-08-03,10228231,115.0
True,2016-08-04,10228231,115.0
False,2016-08-05,10228231,115.0
False,2016-08-06,10228231,115.0
False,2016-08-07,10228231,115.0
True,2016-08-08,10228231,115.0
True,2016-08-09,10228231,115.0
True,2016-08-10,10228231,115.0
False,2016-08-11,10228231,115.0
False,2016-08-12,10228231,115.0
False,2016-08-13,10228231,115.0
False,2016-08-14,10228231,115.0
True,2016-08-15,10228231,115.0
True,2016-08-16,10228231,115.0
False,2016-08-17,10228231,115.0
False,2016-08-18,10228231,95.0
False,2016-08-19,10228231,95.0
False,2016-08-20,10228231,95.0
False,2016-08-21,10228231,115.0
True,2016-08-22,10228231,115.0
True,2016-08-23,10228231,115.0
False,2016-08-24,10228231,115.0
False,2016-08-25,10228231,115.0
False,2016-08-26,10228231,115.0
False,2016-08-27,10228231,115.0
False,2016-08-28,10228231,115.0
False,2016-08-29,10228231,115.0
False,2016-08-30,10228231,115.0
False,2016-08-31,10228231,115.0
False,2016-09-01,10228231,115.0
False,2016-09-02,10228231,115.0
False,2016-09-03,10228231,115.0
False,2016-09-04,10228231,115.0
False,2016-09-05,10228231,115.0
True,2016-09-06,10228231,115.0
True,2016-09-07,10228231,115.0
False,2016-09-08,10228231,115.0
False,2016-09-09,10228231,95.0
False,2016-09-10,10228231,95.0
False,2016-09-11,10228231,115.0
False,2016-09-12,10228231,115.0
True,2016-09-13,10228231,115.0
True,2016-09-14,10228231,115.0
False,2016-09-15,10228231,120.0
False,2016-09-16,10228231,120.0
False,2016-09-17,10228231,120.0
False,2016-09-18,10228231,120.0
False,2016-09-19,10228231,115.0
True,2016-09-20,10228231,115.0
False,2016-09-21,10228231,115.0
False,2016-09-22,10228231,115.0
False,2016-09-23,10228231,115.0
False,2016-09-24,10228231,115.0
False,2016-09-25,10228231,115.0
False,2016-09-26,10228231,115.0
False,2016-09-27,10228231,115.0
True,2016-09-28,10228231,115.0
True,2016-09-29,10228231,115.0
True,2016-09-30,10228231,115.0
True,2016-10-01,10228231,115.0
True,2016-06-26,5631186,146.0
True,2016-06-27,5631186,146.0
True,2016-06-28,5631186,146.0
True,2016-06-29,5631186,146.0
True,2016-06-30,5631186,146.0
False,2016-07-01,5631186,146.0
False,2016-07-02,5631186,146.0
False,2016-07-03,5631186,146.0
False,2016-07-04,5631186,146.0
False,2016-07-05,5631186,146.0
False,2016-07-06,5631186,146.0
False,2016-07-07,5631186,146.0
False,2016-07-08,5631186,146.0
True,2016-07-09,5631186,146.0
True,2016-07-10,5631186,146.0
True,2016-07-11,5631186,146.0
True,2016-07-12,5631186,146.0
True,2016-07-13,5631186,146.0
False,2016-07-14,5631186,146.0
False,2016-07-15,5631186,146.0
False,2016-07-16,5631186,146.0
False,2016-07-17,5631186,146.0
False,2016-07-18,5631186,146.0
False,2016-07-19,5631186,146.0
True,2016-07-20,5631186,146.0
False,2016-07-21,5631186,146.0
False,2016-07-22,5631186,146.0
False,2016-07-23,5631186,146.0
False,2016-07-24,5631186,146.0
True,2016-07-25,5631186,146.0
True,2016-07-26,5631186,146.0
True,2016-07-27,5631186,146.0
True,2016-07-28,5631186,146.0
True,2016-07-29,5631186,146.0
True,2016-07-30,5631186,146.0
True,2016-07-31,5631186,146.0
True,2016-08-01,5631186,59.0
True,2016-08-02,5631186,59.0
True,2016-08-03,5631186,59.0
False,2016-08-04,5631186,67.0
False,2016-08-05,5631186,81.0
False,2016-08-06,5631186,90.0
True,2016-08-07,5631186,61.0
True,2016-08-08,5631186,60.0
True,2016-08-09,5631186,61.0
True,2016-08-10,5631186,60.0
False,2016-08-11,5631186,75.0
False,2016-08-12,5631186,84.0
False,2016-08-13,5631186,94.0
True,2016-08-14,5631186,74.0
True,2016-08-15,5631186,60.0
True,2016-08-16,5631186,60.0
True,2016-08-17,5631186,60.0
True,2016-08-18,5631186,76.0
False,2016-08-19,5631186,86.0
False,2016-08-20,5631186,97.0
False,2016-08-21,5631186,71.0
False,2016-08-22,5631186,60.0
False,2016-08-23,5631186,60.0
True,2016-08-24,5631186,60.0
True,2016-08-25,5631186,77.0
True,2016-08-26,5631186,96.0
True,2016-08-27,5631186,98.0
True,2016-08-28,5631186,73.0
True,2016-08-29,5631186,63.0
True,2016-08-30,5631186,63.0
True,2016-08-31,5631186,63.0
True,2016-09-01,5631186,73.0
False,2016-09-02,5631186,145.0
False,2016-09-03,5631186,145.0
False,2016-09-04,5631186,146.0
False,2016-09-05,5631186,146.0
True,2016-09-06,5631186,146.0
True,2016-09-07,5631186,146.0
True,2016-09-08,5631186,146.0
False,2016-09-09,5631186,146.0
False,2016-09-10,5631186,146.0
False,2016-09-11,5631186,146.0
False,2016-09-12,5631186,146.0
True,2016-09-13,5631186,146.0
False,2016-09-14,5631186,146.0
False,2016-09-15,5631186,146.0
False,2016-09-16,5631186,146.0
False,2016-09-17,5631186,146.0
True,2016-09-18,5631186,146.0
True,2016-09-19,5631186,146.0
True,2016-09-20,5631186,146.0
True,2016-09-21,5631186,146.0
False,2016-09-22,5631186,146.0
False,2016-09-23,5631186,146.0
False,2016-09-24,5631186,146.0
False,2016-09-25,5631186,146.0
True,2016-09-26,5631186,146.0
True,2016-09-27,5631186,146.0
True,2016-09-28,5631186,146.0
True,2016-09-29,5631186,146.0
True,2016-09-30,5631186,146.0
True,2016-10-01,5631186,146.0
False,2016-06-26,11511724,98.0
False,2016-06-27,11511724,98.0
False,2016-06-28,11511724,98.0
False,2016-06-29,11511724,98.0
False,2016-06-30,11511724,98.0
False,2016-07-01,11511724,98.0
False,2016-07-02,11511724,98.0
False,2016-07-03,11511724,98.0
False,2016-07-04,11511724,98.0
True,2016-07-05,11511724,98.0
True,2016-07-06,11511724,98.0
False,2016-07-07,11511724,98.0
False,2016-07-08,11511724,98.0
False,2016-07-09,11511724,98.0
True,2016-07-10,11511724,98.0
True,2016-07-11,11511724,98.0
False,2016-07-12,11511724,98.0
False,2016-07-13,11511724,98.0
False,2016-07-14,11511724,98.0
False,2016-07-15,11511724,98.0
False,2016-07-16,11511724,98.0
False,2016-07-17,11511724,98.0
False,2016-07-18,11511724,98.0
True,2016-07-19,11511724,98.0
True,2016-07-20,11511724,98.0
False,2016-07-21,11511724,98.0
False,2016-07-22,11511724,98.0
False,2016-07-23,11511724,98.0
True,2016-07-24,11511724,98.0
True,2016-07-25,11511724,98.0
True,2016-07-26,11511724,98.0
True,2016-07-27,11511724,98.0
False,2016-07-28,11511724,98.0
False,2016-07-29,11511724,98.0
True,2016-07-30,11511724,98.0
True,2016-07-31,11511724,98.0
True,2016-08-01,11511724,53.0
True,2016-08-02,11511724,52.0
True,2016-08-03,11511724,49.0
True,2016-08-04,11511724,49.0
False,2016-08-05,11511724,98.0
False,2016-08-06,11511724,98.0
True,2016-08-07,11511724,49.0
True,2016-08-08,11511724,52.0
True,2016-08-09,11511724,53.0
True,2016-08-10,11511724,55.0
True,2016-08-11,11511724,53.0
True,2016-08-12,11511724,60.0
False,2016-08-13,11511724,60.0
False,2016-08-14,11511724,56.0
True,2016-08-15,11511724,50.0
False,2016-08-16,11511724,70.0
False,2016-08-17,11511724,71.0
True,2016-08-18,11511724,47.0
True,2016-08-19,11511724,64.0
False,2016-08-20,11511724,62.0
True,2016-08-21,11511724,53.0
True,2016-08-22,11511724,50.0
False,2016-08-23,11511724,51.0
False,2016-08-24,11511724,53.0
False,2016-08-25,11511724,74.0
False,2016-08-26,11511724,75.0
True,2016-08-27,11511724,62.0
True,2016-08-28,11511724,63.0
True,2016-08-29,11511724,55.0
True,2016-08-30,11511724,55.0
True,2016-08-31,11511724,55.0
True,2016-09-01,11511724,66.0
True,2016-09-02,11511724,92.0
False,2016-09-03,11511724,93.0
False,2016-09-04,11511724,84.0
False,2016-09-05,11511724,68.0
True,2016-09-06,11511724,66.0
True,2016-09-07,11511724,66.0
True,2016-09-08,11511724,76.0
True,2016-09-09,11511724,88.0
True,2016-09-10,11511724,91.0
True,2016-09-11,11511724,90.0
True,2016-09-12,11511724,66.0
True,2016-09-13,11511724,66.0
True,2016-09-14,11511724,66.0
True,2016-09-15,11511724,76.0
True,2016-09-16,11511724,90.0
True,2016-09-17,11511724,88.0
True,2016-09-18,11511724,85.0
True,2016-09-19,11511724,66.0
True,2016-09-20,11511724,66.0
True,2016-09-21,11511724,66.0
True,2016-09-22,11511724,80.0
True,2016-09-23,11511724,92.0
False,2016-09-24,11511724,98.0
True,2016-09-25,11511724,87.0
True,2016-09-26,11511724,86.0
True,2016-09-27,11511724,85.0
True,2016-09-28,11511724,86.0
True,2016-09-29,11511724,94.0
True,2016-09-30,11511724,98.0
True,2016-10-01,11511724,91.0
False,2016-06-26,7799432,140.0
False,2016-06-27,7799432,140.0
False,2016-06-28,7799432,140.0
False,2016-06-29,7799432,140.0
False,2016-06-30,7799432,140.0
False,2016-07-01,7799432,140.0
False,2016-07-02,7799432,140.0
False,2016-07-03,7799432,140.0
True,2016-07-04,7799432,140.0
True,2016-07-05,7799432,140.0
False,2016-07-06,7799432,140.0
False,2016-07-07,7799432,140.0
False,2016-07-08,7799432,140.0
False,2016-07-09,7799432,140.0
False,2016-07-10,7799432,140.0
True,2016-07-11,7799432,140.0
True,2016-07-12,7799432,140.0
True,2016-07-13,7799432,140.0
True,2016-07-14,7799432,140.0
True,2016-07-15,7799432,140.0
True,2016-07-16,7799432,140.0
True,2016-07-17,7799432,140.0
True,2016-07-18,7799432,140.0
True,2016-07-19,7799432,140.0
True,2016-07-20,7799432,140.0
False,2016-07-21,7799432,140.0
False,2016-07-22,7799432,140.0
False,2016-07-23,7799432,140.0
False,2016-07-24,7799432,140.0
True,2016-07-25,7799432,140.0
True,2016-07-26,7799432,140.0
True,2016-07-27,7799432,140.0
False,2016-07-28,7799432,140.0
False,2016-07-29,7799432,140.0
False,2016-07-30,7799432,140.0
False,2016-07-31,7799432,140.0
True,2016-08-01,7799432,61.0
True,2016-08-02,7799432,58.0
True,2016-08-03,7799432,66.0
True,2016-08-04,7799432,75.0
True,2016-08-05,7799432,85.0
True,2016-08-06,7799432,85.0
True,2016-08-07,7799432,85.0
True,2016-08-08,7799432,68.0
True,2016-08-09,7799432,68.0
False,2016-08-10,7799432,74.0
False,2016-08-11,7799432,74.0
False,2016-08-12,7799432,74.0
False,2016-08-13,7799432,74.0
True,2016-08-14,7799432,83.0
True,2016-08-15,7799432,70.0
True,2016-08-16,7799432,70.0
True,2016-08-17,7799432,70.0
True,2016-08-18,7799432,70.0
True,2016-08-19,7799432,88.0
True,2016-08-20,7799432,88.0
True,2016-08-21,7799432,84.0
True,2016-08-22,7799432,73.0
True,2016-08-23,7799432,74.0
False,2016-08-24,7799432,77.0
False,2016-08-25,7799432,85.0
False,2016-08-26,7799432,85.0
False,2016-08-27,7799432,85.0
True,2016-08-28,7799432,85.0
True,2016-08-29,7799432,69.0
True,2016-08-30,7799432,69.0
True,2016-08-31,7799432,69.0
True,2016-09-01,7799432,105.0
False,2016-09-02,7799432,120.0
False,2016-09-03,7799432,120.0
False,2016-09-04,7799432,120.0
False,2016-09-05,7799432,101.0
True,2016-09-06,7799432,86.0
True,2016-09-07,7799432,86.0
True,2016-09-08,7799432,105.0
True,2016-09-09,7799432,110.0
True,2016-09-10,7799432,110.0
True,2016-09-11,7799432,110.0
True,2016-09-12,7799432,85.0
True,2016-09-13,7799432,85.0
True,2016-09-14,7799432,85.0
True,2016-09-15,7799432,100.0
True,2016-09-16,7799432,110.0
True,2016-09-17,7799432,110.0
True,2016-09-18,7799432,110.0
True,2016-09-19,7799432,100.0
True,2016-09-20,7799432,100.0
True,2016-09-21,7799432,98.0
False,2016-09-22,7799432,123.0
False,2016-09-23,7799432,120.0
False,2016-09-24,7799432,120.0
False,2016-09-25,7799432,114.0
False,2016-09-26,7799432,104.0
True,2016-09-27,7799432,105.0
True,2016-09-28,7799432,100.0
True,2016-09-29,7799432,120.0
True,2016-09-30,7799432,120.0
True,2016-10-01,7799432,120.0
True,2016-06-26,4957711,150.0
False,2016-06-27,4957711,160.0
False,2016-06-28,4957711,160.0
False,2016-06-29,4957711,160.0
False,2016-06-30,4957711,160.0
False,2016-07-01,4957711,177.0
False,2016-07-02,4957711,177.0
False,2016-07-03,4957711,153.0
False,2016-07-04,4957711,150.0
False,2016-07-05,4957711,150.0
True,2016-07-06,4957711,150.0
False,2016-07-07,4957711,150.0
False,2016-07-08,4957711,150.0
False,2016-07-09,4957711,150.0
False,2016-07-10,4957711,150.0
True,2016-07-11,4957711,160.0
True,2016-07-12,4957711,160.0
True,2016-07-13,4957711,160.0
True,2016-07-14,4957711,160.0
False,2016-07-15,4957711,177.0
False,2016-07-16,4957711,177.0
True,2016-07-17,4957711,160.0
True,2016-07-18,4957711,160.0
True,2016-07-19,4957711,160.0
True,2016-07-20,4957711,160.0
False,2016-07-21,4957711,160.0
False,2016-07-22,4957711,177.0
False,2016-07-23,4957711,177.0
False,2016-07-24,4957711,160.0
False,2016-07-25,4957711,160.0
True,2016-07-26,4957711,155.0
True,2016-07-27,4957711,155.0
True,2016-07-28,4957711,155.0
False,2016-07-29,4957711,150.0
False,2016-07-30,4957711,150.0
True,2016-07-31,4957711,155.0
True,2016-08-01,4957711,80.0
True,2016-08-02,4957711,80.0
