bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
6,True,3,4,39359627,40.66527946107739,7758843,-111.865882495387,16,449,0,Entire home/apt,0.0
2,False,4,4,38858047,40.7404392466461,7417789,-111.86546703870884,16,130,1,Entire home/apt,0.0
4,False,5,4,39248099,40.72891452295778,7939273,-111.82049957144275,16,154,4,Entire home/apt,4.5
3,False,6,4,3004619,40.60313629572286,3529951,-111.58289225249196,16,350,3,Entire home/apt,4.5
5,True,7,4,45623146,40.73151377120277,8689271,-111.8126280429625,16,449,10,Entire home/apt,5.0
4,False,8,4,373408,40.78440477842374,256213,-111.89031313458602,16,209,17,Entire home/apt,5.0
1,False,9,4,21152589,40.503362302830354,4077986,-111.87685715128002,16,99,16,Entire home/apt,5.0
2,False,10,4,21901614,40.76626928915628,10356258,-111.89131947800766,16,200,1,Entire home/apt,0.0
3,True,11,4,40409438,40.6192801451912,9998033,-111.591165015836,16,272,0,Entire home/apt,0.0
3,True,12,4,12804868,40.7550037326515,13863964,-111.88153161400653,16,675,1,Entire home/apt,0.0
4,False,13,4,46708192,40.774978555415466,8933569,-111.9187127223672,16,99,5,Entire home/apt,5.0
3,False,14,4,3004619,40.59986623988338,3529839,-111.58221156963478,16,300,0,Entire home/apt,0.0
3,False,15,4,4272488,40.729008051559155,812880,-111.87514253592768,16,265,14,Entire home/apt,4.5
3,True,16,4,39359627,40.612127114582314,7841403,-111.87120953486505,16,225,1,Entire home/apt,0.0
3,False,17,4,8421211,40.73980103969103,4305393,-111.86290065868643,16,275,2,Entire home/apt,0.0
1,False,18,4,1648877,40.72695318310736,321969,-111.86675005943712,16,110,46,Entire home/apt,5.0
6,False,1,4,59479646,40.691626315950096,13155268,-111.80942037898875,17,199,0,Entire home/apt,0.0
1,False,2,4,21152589,40.503362302830354,4077986,-111.87685715128002,17,99,16,Entire home/apt,5.0
1,False,3,4,1630918,40.615275547543376,1668109,-111.79809565612707,17,139,1,Entire home/apt,0.0
2,False,4,4,63616568,40.63694580427406,13958324,-111.79597932589418,17,85,7,Entire home/apt,5.0
2,False,5,4,8657530,40.7637130814269,1628865,-111.8689376511646,17,295,5,Entire home/apt,4.0
4,False,6,4,46708192,40.774978555415466,8933569,-111.9187127223672,17,99,5,Entire home/apt,5.0
5,False,7,4,33301784,40.74189542296237,7049188,-111.81500192401312,17,500,0,Entire home/apt,0.0
3,True,8,4,80270861,40.491391253313516,13727119,-111.88605777753435,17,95,0,Entire home/apt,0.0
4,False,9,4,63417786,40.78444230320589,11891935,-111.88836363134665,17,500,2,Entire home/apt,0.0
3,True,10,4,39359627,40.70061030199898,7918270,-111.8561862107559,17,172,1,Entire home/apt,0.0
2,False,11,4,1302094,40.76052528115994,10053749,-111.87784653157453,17,200,0,Entire home/apt,0.0
0,False,12,4,41864562,40.68518776054535,7939039,-111.82603141230108,17,100,39,Entire home/apt,5.0
2,False,13,4,8421211,40.73973519882319,3882406,-111.86348280963027,17,135,31,Entire home/apt,5.0
4,False,14,4,373408,40.78440477842374,256213,-111.89031313458602,17,209,17,Entire home/apt,5.0
3,True,15,4,83403113,40.64652178875687,14012147,-111.95457650292917,17,225,0,Entire home/apt,0.0
2,False,16,4,299671,40.71704011909062,14554828,-111.86424985718014,17,500,0,Entire home/apt,0.0
2,False,17,4,6560295,40.72859956857568,1217866,-111.84153221837668,17,420,3,Entire home/apt,5.0
3,False,18,4,5266236,40.774535720527574,8813483,-111.85365465348045,17,255,1,Entire home/apt,0.0
3,True,1,4,40409438,40.62080800595776,8555843,-111.59262190211697,18,300,0,Entire home/apt,0.0
3,True,2,4,40409438,40.61810945512316,8555857,-111.59122943031237,18,300,0,Entire home/apt,0.0
2,False,3,4,5568609,40.742920388577474,1012184,-111.84447984889887,18,233,6,Entire home/apt,4.5
9,True,4,4,39359627,40.64409974150898,7761138,-111.85111177683832,18,795,0,Entire home/apt,0.0
3,False,5,4,3004619,40.60313629572286,3529951,-111.58289225249196,18,350,3,Entire home/apt,4.5
5,True,6,4,39359627,40.64037106996466,7759379,-111.8362813077054,18,400,3,Entire home/apt,4.5
4,False,7,4,373408,40.78440477842374,256213,-111.89031313458602,18,249,17,Entire home/apt,5.0
3,False,8,4,690496,40.7487527073031,9726631,-111.86413866065983,18,200,7,Entire home/apt,5.0
1,False,9,4,1630918,40.615275547543376,1668109,-111.79809565612707,18,157,1,Entire home/apt,0.0
2,False,10,4,56859224,40.78079458857652,14032547,-111.88881124630693,18,118,1,Entire home/apt,0.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,18,99,5,Entire home/apt,5.0
3,False,12,4,14537726,40.73807081760624,3997118,-111.84652822252204,18,290,25,Entire home/apt,4.5
3,False,13,4,5266236,40.774535720527574,8813483,-111.85365465348045,18,255,1,Entire home/apt,0.0
7,True,14,4,39359627,40.530207671104264,7761628,-111.82420222777394,18,400,2,Entire home/apt,0.0
3,True,15,4,80270861,40.491391253313516,13727119,-111.88605777753435,18,85,0,Entire home/apt,0.0
4,False,16,4,79728237,40.657774354271766,13687412,-111.86036368906944,18,295,0,Entire home/apt,0.0
4,False,17,4,1630918,40.732032617315966,6318152,-111.87474603474469,18,294,3,Entire home/apt,4.5
4,False,18,4,628472,40.74157341192529,5040510,-111.86752510894252,18,159,12,Entire home/apt,5.0
2,False,1,4,21901614,40.76626928915628,10356258,-111.89131947800766,19,200,1,Entire home/apt,0.0
2,False,2,4,50683538,40.74551882693262,14802683,-111.92393751424251,19,90,0,Entire home/apt,0.0
1,False,3,4,1648877,40.72695318310736,321969,-111.86675005943712,19,110,46,Entire home/apt,5.0
1,False,4,4,51262544,40.61132046519996,10674434,-111.8218372502022,19,90,1,Entire home/apt,0.0
4,True,5,4,39359627,40.698462010130235,7762095,-111.87007375736715,19,197,0,Entire home/apt,0.0
4,False,6,4,373408,40.784114873691934,88402,-111.89025907867352,19,199,7,Entire home/apt,5.0
4,False,7,4,40824095,40.509970058651085,9759033,-111.83901460498336,19,295,9,Entire home/apt,5.0
2,False,8,4,48720363,40.690841348193594,9393053,-111.85221987580776,19,99,3,Entire home/apt,5.0
3,False,9,4,3004619,40.59986623988338,3529839,-111.58221156963478,19,300,0,Entire home/apt,0.0
1,False,10,4,11109074,40.61923591615079,2178479,-111.58954613685297,19,100,4,Entire home/apt,5.0
3,False,11,4,23171749,40.733016508953966,4465975,-111.88136390191886,19,300,8,Entire home/apt,5.0
3,False,12,4,14537726,40.73807081760624,3997118,-111.84652822252204,19,290,25,Entire home/apt,4.5
4,False,13,4,46708192,40.774978555415466,8933569,-111.9187127223672,19,99,5,Entire home/apt,5.0
3,True,14,4,1630918,40.77220041870152,2378380,-111.91049108142029,19,207,5,Entire home/apt,4.5
7,True,15,4,21698684,40.777051930231934,8325184,-111.89694971790243,19,298,0,Entire home/apt,0.0
2,False,16,4,776315,40.620509878760444,2232445,-111.59205656098058,19,379,0,Entire home/apt,0.0
3,False,17,4,9601732,40.73694202220858,1836579,-111.87961068229737,19,149,20,Entire home/apt,5.0
3,True,18,4,67956389,40.523228628671944,13315528,-111.87441081836215,19,179,0,Entire home/apt,0.0
6,False,1,4,59479646,40.691626315950096,13155268,-111.80942037898875,20,199,0,Entire home/apt,0.0
1,False,2,4,21152589,40.503362302830354,4077986,-111.87685715128002,20,99,16,Entire home/apt,5.0
1,False,3,4,1630918,40.615275547543376,1668109,-111.79809565612707,20,157,1,Entire home/apt,0.0
2,False,4,4,63616568,40.63694580427406,13958324,-111.79597932589418,20,80,7,Entire home/apt,5.0
2,False,5,4,8657530,40.7637130814269,1628865,-111.8689376511646,20,275,5,Entire home/apt,4.0
4,False,6,4,46708192,40.774978555415466,8933569,-111.9187127223672,20,99,5,Entire home/apt,5.0
5,False,7,4,33301784,40.74189542296237,7049188,-111.81500192401312,20,500,0,Entire home/apt,0.0
3,True,8,4,80270861,40.491391253313516,13727119,-111.88605777753435,20,85,0,Entire home/apt,0.0
4,False,9,4,63417786,40.78444230320589,11891935,-111.88836363134665,20,500,2,Entire home/apt,0.0
3,True,10,4,39359627,40.70061030199898,7918270,-111.8561862107559,20,150,1,Entire home/apt,0.0
2,False,11,4,1302094,40.76052528115994,10053749,-111.87784653157453,20,200,0,Entire home/apt,0.0
0,False,12,4,41864562,40.68518776054535,7939039,-111.82603141230108,20,110,39,Entire home/apt,5.0
2,False,13,4,8421211,40.73973519882319,3882406,-111.86348280963027,20,150,31,Entire home/apt,5.0
4,False,14,4,373408,40.78440477842374,256213,-111.89031313458602,20,249,17,Entire home/apt,5.0
3,True,15,4,83403113,40.64652178875687,14012147,-111.95457650292917,20,225,0,Entire home/apt,0.0
2,False,16,4,299671,40.71704011909062,14554828,-111.86424985718014,20,500,0,Entire home/apt,0.0
2,False,17,4,6560295,40.72859956857568,1217866,-111.84153221837668,20,420,3,Entire home/apt,5.0
3,False,18,4,5266236,40.774535720527574,8813483,-111.85365465348045,20,255,1,Entire home/apt,0.0
1,False,1,4,21152589,40.503362302830354,4077986,-111.87685715128002,21,99,16,Entire home/apt,5.0
1,False,2,4,1630918,40.615275547543376,1668109,-111.79809565612707,21,139,1,Entire home/apt,0.0
2,False,3,4,63616568,40.63694580427406,13958324,-111.79597932589418,21,85,7,Entire home/apt,5.0
2,False,4,4,8657530,40.7637130814269,1628865,-111.8689376511646,21,295,5,Entire home/apt,4.0
4,False,5,4,46708192,40.774978555415466,8933569,-111.9187127223672,21,99,5,Entire home/apt,5.0
5,False,6,4,33301784,40.74189542296237,7049188,-111.81500192401312,21,500,0,Entire home/apt,0.0
3,True,7,4,80270861,40.491391253313516,13727119,-111.88605777753435,21,95,0,Entire home/apt,0.0
4,False,8,4,63417786,40.78444230320589,11891935,-111.88836363134665,21,500,2,Entire home/apt,0.0
3,True,9,4,39359627,40.70061030199898,7918270,-111.8561862107559,21,172,1,Entire home/apt,0.0
2,False,10,4,1302094,40.76052528115994,10053749,-111.87784653157453,21,200,0,Entire home/apt,0.0
0,False,11,4,41864562,40.68518776054535,7939039,-111.82603141230108,21,100,39,Entire home/apt,5.0
2,False,12,4,8421211,40.73973519882319,3882406,-111.86348280963027,21,135,31,Entire home/apt,5.0
4,False,13,4,373408,40.78440477842374,256213,-111.89031313458602,21,209,17,Entire home/apt,5.0
3,True,14,4,83403113,40.64652178875687,14012147,-111.95457650292917,21,225,0,Entire home/apt,0.0
2,False,15,4,299671,40.71704011909062,14554828,-111.86424985718014,21,500,0,Entire home/apt,0.0
2,False,16,4,6560295,40.72859956857568,1217866,-111.84153221837668,21,420,3,Entire home/apt,5.0
3,False,17,4,5266236,40.774535720527574,8813483,-111.85365465348045,21,255,1,Entire home/apt,0.0
3,False,18,4,9601732,40.73694202220858,1836579,-111.87961068229737,21,149,20,Entire home/apt,5.0
2,False,1,4,1663093,40.65410316796172,13770730,-111.81383642798502,22,85,16,Entire home/apt,5.0
1,False,2,4,21152589,40.503362302830354,4077986,-111.87685715128002,22,99,16,Entire home/apt,5.0
6,False,3,4,59479646,40.691626315950096,13155268,-111.80942037898875,22,199,0,Entire home/apt,0.0
1,False,4,4,1630918,40.615275547543376,1668109,-111.79809565612707,22,157,1,Entire home/apt,0.0
2,False,5,4,63616568,40.63694580427406,13958324,-111.79597932589418,22,80,7,Entire home/apt,5.0
2,False,6,4,8657530,40.7637130814269,1628865,-111.8689376511646,22,275,5,Entire home/apt,4.0
4,False,7,4,46708192,40.774978555415466,8933569,-111.9187127223672,22,99,5,Entire home/apt,5.0
5,False,8,4,33301784,40.74189542296237,7049188,-111.81500192401312,22,500,0,Entire home/apt,0.0
3,True,9,4,80270861,40.491391253313516,13727119,-111.88605777753435,22,85,0,Entire home/apt,0.0
4,False,10,4,63417786,40.78444230320589,11891935,-111.88836363134665,22,500,2,Entire home/apt,0.0
3,True,11,4,39359627,40.70061030199898,7918270,-111.8561862107559,22,150,1,Entire home/apt,0.0
2,False,12,4,1302094,40.76052528115994,10053749,-111.87784653157453,22,200,0,Entire home/apt,0.0
0,False,13,4,41864562,40.68518776054535,7939039,-111.82603141230108,22,110,39,Entire home/apt,5.0
2,False,14,4,8421211,40.73973519882319,3882406,-111.86348280963027,22,150,31,Entire home/apt,5.0
4,False,15,4,373408,40.78440477842374,256213,-111.89031313458602,22,249,17,Entire home/apt,5.0
3,True,16,4,83403113,40.64652178875687,14012147,-111.95457650292917,22,225,0,Entire home/apt,0.0
2,False,17,4,299671,40.71704011909062,14554828,-111.86424985718014,22,500,0,Entire home/apt,0.0
2,False,18,4,6560295,40.72859956857568,1217866,-111.84153221837668,22,420,3,Entire home/apt,5.0
1,False,1,4,21152589,40.503362302830354,4077986,-111.87685715128002,23,99,16,Entire home/apt,5.0
2,False,2,4,21901614,40.76626928915628,10356258,-111.89131947800766,23,200,1,Entire home/apt,0.0
3,True,3,4,40409438,40.6192801451912,9998033,-111.591165015836,23,300,0,Entire home/apt,0.0
3,True,4,4,12804868,40.7550037326515,13863964,-111.88153161400653,23,675,1,Entire home/apt,0.0
4,False,5,4,46708192,40.774978555415466,8933569,-111.9187127223672,23,99,5,Entire home/apt,5.0
3,False,6,4,3004619,40.59986623988338,3529839,-111.58221156963478,23,425,0,Entire home/apt,0.0
3,False,7,4,4272488,40.729008051559155,812880,-111.87514253592768,23,265,14,Entire home/apt,4.5
3,True,8,4,39359627,40.612127114582314,7841403,-111.87120953486505,23,200,1,Entire home/apt,0.0
3,False,9,4,8421211,40.73980103969103,4305393,-111.86290065868643,23,275,2,Entire home/apt,0.0
1,False,10,4,1648877,40.72695318310736,321969,-111.86675005943712,23,119,46,Entire home/apt,5.0
3,True,11,4,83403113,40.64652178875687,14012147,-111.95457650292917,23,225,0,Entire home/apt,0.0
1,False,12,4,4495709,40.61009424687366,858895,-111.80060732373965,23,195,10,Entire home/apt,4.0
7,True,13,4,21698684,40.777051930231934,8325184,-111.89694971790243,23,348,0,Entire home/apt,0.0
4,True,14,4,1630918,40.747454791499116,4334399,-111.86474172352004,23,272,0,Entire home/apt,0.0
2,False,15,4,776315,40.620509878760444,2232445,-111.59205656098058,23,379,0,Entire home/apt,0.0
1,False,16,4,35467235,40.778355590276846,9796070,-111.89815557348611,23,65,4,Entire home/apt,5.0
3,False,17,4,690496,40.7487527073031,9726631,-111.86413866065983,23,200,7,Entire home/apt,5.0
4,True,18,4,39359627,40.698462010130235,7762095,-111.87007375736715,23,176,0,Entire home/apt,0.0
3,True,1,4,40409438,40.62080800595776,8555843,-111.59262190211697,24,296,0,Entire home/apt,0.0
3,True,2,4,40409438,40.61810945512316,8555857,-111.59122943031237,24,296,0,Entire home/apt,0.0
2,False,3,4,5568609,40.742920388577474,1012184,-111.84447984889887,24,215,6,Entire home/apt,4.5
9,True,4,4,39359627,40.64409974150898,7761138,-111.85111177683832,24,895,0,Entire home/apt,0.0
3,False,5,4,3004619,40.60313629572286,3529951,-111.58289225249196,24,350,3,Entire home/apt,4.5
5,True,6,4,39359627,40.64037106996466,7759379,-111.8362813077054,24,427,3,Entire home/apt,4.5
4,False,7,4,373408,40.78440477842374,256213,-111.89031313458602,24,209,17,Entire home/apt,5.0
3,False,8,4,690496,40.7487527073031,9726631,-111.86413866065983,24,200,7,Entire home/apt,5.0
1,False,9,4,1630918,40.615275547543376,1668109,-111.79809565612707,24,139,1,Entire home/apt,0.0
2,False,10,4,56859224,40.78079458857652,14032547,-111.88881124630693,24,83,1,Entire home/apt,0.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,24,99,5,Entire home/apt,5.0
3,False,12,4,14537726,40.73807081760624,3997118,-111.84652822252204,24,290,25,Entire home/apt,4.5
3,False,13,4,5266236,40.774535720527574,8813483,-111.85365465348045,24,255,1,Entire home/apt,0.0
7,True,14,4,39359627,40.530207671104264,7761628,-111.82420222777394,24,450,2,Entire home/apt,0.0
3,True,15,4,80270861,40.491391253313516,13727119,-111.88605777753435,24,95,0,Entire home/apt,0.0
4,False,16,4,79728237,40.657774354271766,13687412,-111.86036368906944,24,295,0,Entire home/apt,0.0
4,False,17,4,1630918,40.732032617315966,6318152,-111.87474603474469,24,294,3,Entire home/apt,4.5
4,False,18,4,628472,40.74157341192529,5040510,-111.86752510894252,24,159,12,Entire home/apt,5.0
3,True,1,4,40409438,40.62080800595776,8555843,-111.59262190211697,25,296,0,Entire home/apt,0.0
3,True,2,4,40409438,40.61810945512316,8555857,-111.59122943031237,25,296,0,Entire home/apt,0.0
2,False,3,4,5568609,40.742920388577474,1012184,-111.84447984889887,25,215,6,Entire home/apt,4.5
9,True,4,4,39359627,40.64409974150898,7761138,-111.85111177683832,25,895,0,Entire home/apt,0.0
3,False,5,4,3004619,40.60313629572286,3529951,-111.58289225249196,25,350,3,Entire home/apt,4.5
5,True,6,4,39359627,40.64037106996466,7759379,-111.8362813077054,25,427,3,Entire home/apt,4.5
4,False,7,4,373408,40.78440477842374,256213,-111.89031313458602,25,209,17,Entire home/apt,5.0
3,False,8,4,690496,40.7487527073031,9726631,-111.86413866065983,25,200,7,Entire home/apt,5.0
1,False,9,4,1630918,40.615275547543376,1668109,-111.79809565612707,25,139,1,Entire home/apt,0.0
2,False,10,4,56859224,40.78079458857652,14032547,-111.88881124630693,25,83,1,Entire home/apt,0.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,25,99,5,Entire home/apt,5.0
3,False,12,4,14537726,40.73807081760624,3997118,-111.84652822252204,25,290,25,Entire home/apt,4.5
3,False,13,4,5266236,40.774535720527574,8813483,-111.85365465348045,25,255,1,Entire home/apt,0.0
7,True,14,4,39359627,40.530207671104264,7761628,-111.82420222777394,25,450,2,Entire home/apt,0.0
3,True,15,4,80270861,40.491391253313516,13727119,-111.88605777753435,25,95,0,Entire home/apt,0.0
4,False,16,4,79728237,40.657774354271766,13687412,-111.86036368906944,25,295,0,Entire home/apt,0.0
4,False,17,4,1630918,40.732032617315966,6318152,-111.87474603474469,25,294,3,Entire home/apt,4.5
4,False,18,4,628472,40.74157341192529,5040510,-111.86752510894252,25,159,12,Entire home/apt,5.0
2,False,1,4,21901614,40.76626928915628,10356258,-111.89131947800766,26,200,1,Entire home/apt,0.0
2,False,2,4,50683538,40.74551882693262,14802683,-111.92393751424251,26,90,0,Entire home/apt,0.0
1,False,3,4,1648877,40.72695318310736,321969,-111.86675005943712,26,110,46,Entire home/apt,5.0
1,False,4,4,51262544,40.61132046519996,10674434,-111.8218372502022,26,90,1,Entire home/apt,0.0
4,True,5,4,39359627,40.698462010130235,7762095,-111.87007375736715,26,197,0,Entire home/apt,0.0
4,False,6,4,373408,40.784114873691934,88402,-111.89025907867352,26,199,7,Entire home/apt,5.0
4,False,7,4,40824095,40.509970058651085,9759033,-111.83901460498336,26,295,9,Entire home/apt,5.0
2,False,8,4,48720363,40.690841348193594,9393053,-111.85221987580776,26,99,3,Entire home/apt,5.0
3,False,9,4,3004619,40.59986623988338,3529839,-111.58221156963478,26,300,0,Entire home/apt,0.0
1,False,10,4,11109074,40.61923591615079,2178479,-111.58954613685297,26,100,4,Entire home/apt,5.0
3,False,11,4,23171749,40.733016508953966,4465975,-111.88136390191886,26,300,8,Entire home/apt,5.0
3,False,12,4,14537726,40.73807081760624,3997118,-111.84652822252204,26,290,25,Entire home/apt,4.5
4,False,13,4,46708192,40.774978555415466,8933569,-111.9187127223672,26,99,5,Entire home/apt,5.0
3,True,14,4,1630918,40.77220041870152,2378380,-111.91049108142029,26,207,5,Entire home/apt,4.5
7,True,15,4,21698684,40.777051930231934,8325184,-111.89694971790243,26,298,0,Entire home/apt,0.0
2,False,16,4,776315,40.620509878760444,2232445,-111.59205656098058,26,379,0,Entire home/apt,0.0
3,False,17,4,9601732,40.73694202220858,1836579,-111.87961068229737,26,149,20,Entire home/apt,5.0
3,True,18,4,67956389,40.523228628671944,13315528,-111.87441081836215,26,179,0,Entire home/apt,0.0
3,True,1,4,40409438,40.6192801451912,9998033,-111.591165015836,27,300,0,Entire home/apt,0.0
3,True,2,4,12804868,40.7550037326515,13863964,-111.88153161400653,27,675,1,Entire home/apt,0.0
4,False,3,4,46708192,40.774978555415466,8933569,-111.9187127223672,27,99,5,Entire home/apt,5.0
3,False,4,4,3004619,40.59986623988338,3529839,-111.58221156963478,27,425,0,Entire home/apt,0.0
3,False,5,4,4272488,40.729008051559155,812880,-111.87514253592768,27,265,14,Entire home/apt,4.5
3,False,6,4,8421211,40.73980103969103,4305393,-111.86290065868643,27,275,2,Entire home/apt,0.0
3,True,7,4,39359627,40.612127114582314,7841403,-111.87120953486505,27,200,1,Entire home/apt,0.0
1,False,8,4,1648877,40.72695318310736,321969,-111.86675005943712,27,119,46,Entire home/apt,5.0
3,True,9,4,83403113,40.64652178875687,14012147,-111.95457650292917,27,225,0,Entire home/apt,0.0
1,False,10,4,4495709,40.61009424687366,858895,-111.80060732373965,27,195,10,Entire home/apt,4.0
7,True,11,4,21698684,40.777051930231934,8325184,-111.89694971790243,27,348,0,Entire home/apt,0.0
4,True,12,4,1630918,40.747454791499116,4334399,-111.86474172352004,27,272,0,Entire home/apt,0.0
2,False,13,4,776315,40.620509878760444,2232445,-111.59205656098058,27,379,0,Entire home/apt,0.0
1,False,14,4,35467235,40.778355590276846,9796070,-111.89815557348611,27,65,4,Entire home/apt,5.0
3,False,15,4,690496,40.7487527073031,9726631,-111.86413866065983,27,200,7,Entire home/apt,5.0
4,True,16,4,39359627,40.698462010130235,7762095,-111.87007375736715,27,176,0,Entire home/apt,0.0
2,False,17,4,9950896,40.70706517524412,1919518,-111.80994594018452,27,70,11,Entire home/apt,5.0
2,False,18,4,1688737,40.61397872167034,4575989,-111.58155774419943,27,300,15,Entire home/apt,5.0
3,False,1,4,8421211,40.73980103969103,4305393,-111.86290065868643,28,275,2,Entire home/apt,0.0
3,False,2,4,690496,40.7487527073031,9726631,-111.86413866065983,28,200,7,Entire home/apt,5.0
3,False,3,4,14537726,40.73807081760624,3997118,-111.84652822252204,28,290,25,Entire home/apt,4.5
2,False,4,4,21901614,40.76626928915628,10356258,-111.89131947800766,28,200,1,Entire home/apt,0.0
2,False,5,4,1663093,40.65410316796172,13770730,-111.81383642798502,28,44,16,Entire home/apt,5.0
1,False,6,4,21152589,40.503362302830354,4077986,-111.87685715128002,28,99,16,Entire home/apt,5.0
6,False,7,4,59479646,40.691626315950096,13155268,-111.80942037898875,28,199,0,Entire home/apt,0.0
1,False,8,4,1630918,40.615275547543376,1668109,-111.79809565612707,28,139,1,Entire home/apt,0.0
2,False,9,4,63616568,40.63694580427406,13958324,-111.79597932589418,28,85,7,Entire home/apt,5.0
2,False,10,4,8657530,40.7637130814269,1628865,-111.8689376511646,28,295,5,Entire home/apt,4.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,28,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,28,500,0,Entire home/apt,0.0
3,True,13,4,80270861,40.491391253313516,13727119,-111.88605777753435,28,95,0,Entire home/apt,0.0
4,False,14,4,63417786,40.78444230320589,11891935,-111.88836363134665,28,500,2,Entire home/apt,0.0
3,True,15,4,39359627,40.70061030199898,7918270,-111.8561862107559,28,172,1,Entire home/apt,0.0
2,False,16,4,1302094,40.76052528115994,10053749,-111.87784653157453,28,200,0,Entire home/apt,0.0
0,False,17,4,41864562,40.68518776054535,7939039,-111.82603141230108,28,100,39,Entire home/apt,5.0
2,False,18,4,8421211,40.73973519882319,3882406,-111.86348280963027,28,135,31,Entire home/apt,5.0
3,False,1,4,690496,40.7487527073031,9726631,-111.86413866065983,29,200,7,Entire home/apt,5.0
3,False,2,4,14537726,40.73807081760624,3997118,-111.84652822252204,29,290,25,Entire home/apt,4.5
2,False,3,4,21901614,40.76626928915628,10356258,-111.89131947800766,29,200,1,Entire home/apt,0.0
2,False,4,4,1663093,40.65410316796172,13770730,-111.81383642798502,29,85,16,Entire home/apt,5.0
1,False,5,4,21152589,40.503362302830354,4077986,-111.87685715128002,29,99,16,Entire home/apt,5.0
6,False,6,4,59479646,40.691626315950096,13155268,-111.80942037898875,29,199,0,Entire home/apt,0.0
1,False,7,4,1630918,40.615275547543376,1668109,-111.79809565612707,29,157,1,Entire home/apt,0.0
2,False,8,4,63616568,40.63694580427406,13958324,-111.79597932589418,29,80,7,Entire home/apt,5.0
2,False,9,4,8657530,40.7637130814269,1628865,-111.8689376511646,29,275,5,Entire home/apt,4.0
4,False,10,4,46708192,40.774978555415466,8933569,-111.9187127223672,29,99,5,Entire home/apt,5.0
5,False,11,4,33301784,40.74189542296237,7049188,-111.81500192401312,29,500,0,Entire home/apt,0.0
3,True,12,4,80270861,40.491391253313516,13727119,-111.88605777753435,29,85,0,Entire home/apt,0.0
4,False,13,4,63417786,40.78444230320589,11891935,-111.88836363134665,29,500,2,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,29,150,1,Entire home/apt,0.0
2,False,15,4,1302094,40.76052528115994,10053749,-111.87784653157453,29,200,0,Entire home/apt,0.0
0,False,16,4,41864562,40.68518776054535,7939039,-111.82603141230108,29,110,39,Entire home/apt,5.0
2,False,17,4,8421211,40.73973519882319,3882406,-111.86348280963027,29,150,31,Entire home/apt,5.0
4,False,18,4,373408,40.78440477842374,256213,-111.89031313458602,29,249,17,Entire home/apt,5.0
4,False,1,4,373408,40.784114873691934,88402,-111.89025907867352,30,249,7,Entire home/apt,5.0
4,False,2,4,40824095,40.509970058651085,9759033,-111.83901460498336,30,295,9,Entire home/apt,5.0
2,False,3,4,48720363,40.690841348193594,9393053,-111.85221987580776,30,99,3,Entire home/apt,5.0
3,False,4,4,3004619,40.59986623988338,3529839,-111.58221156963478,30,425,0,Entire home/apt,0.0
1,False,5,4,11109074,40.61923591615079,2178479,-111.58954613685297,30,100,4,Entire home/apt,5.0
3,False,6,4,23171749,40.733016508953966,4465975,-111.88136390191886,30,300,8,Entire home/apt,5.0
3,False,7,4,14537726,40.73807081760624,3997118,-111.84652822252204,30,290,25,Entire home/apt,4.5
4,False,8,4,46708192,40.774978555415466,8933569,-111.9187127223672,30,99,5,Entire home/apt,5.0
3,True,9,4,1630918,40.77220041870152,2378380,-111.91049108142029,30,237,5,Entire home/apt,4.5
7,True,10,4,21698684,40.777051930231934,8325184,-111.89694971790243,30,348,0,Entire home/apt,0.0
2,False,11,4,776315,40.620509878760444,2232445,-111.59205656098058,30,379,0,Entire home/apt,0.0
3,False,12,4,9601732,40.73694202220858,1836579,-111.87961068229737,30,149,20,Entire home/apt,5.0
3,True,13,4,67956389,40.523228628671944,13315528,-111.87441081836215,30,179,0,Entire home/apt,0.0
3,False,14,4,8421211,40.73980103969103,4305393,-111.86290065868643,30,275,2,Entire home/apt,0.0
3,False,15,4,4272488,40.729008051559155,812880,-111.87514253592768,30,265,14,Entire home/apt,4.5
2,False,16,4,24424122,40.763320358947865,10382865,-111.89788586239894,30,99,15,Entire home/apt,5.0
3,True,17,4,1630918,40.75374414838411,12010331,-111.87267294123153,30,217,3,Entire home/apt,4.0
2,False,18,4,20529845,40.76230914369154,4596550,-111.86745313028328,30,350,2,Entire home/apt,0.0
5,True,1,4,39359627,40.64037106996466,7759379,-111.8362813077054,31,427,3,Entire home/apt,4.5
4,False,2,4,373408,40.78440477842374,256213,-111.89031313458602,31,209,17,Entire home/apt,5.0
3,False,3,4,690496,40.7487527073031,9726631,-111.86413866065983,31,200,7,Entire home/apt,5.0
1,False,4,4,1630918,40.615275547543376,1668109,-111.79809565612707,31,139,1,Entire home/apt,0.0
2,False,5,4,56859224,40.78079458857652,14032547,-111.88881124630693,31,83,1,Entire home/apt,0.0
4,False,6,4,46708192,40.774978555415466,8933569,-111.9187127223672,31,99,5,Entire home/apt,5.0
